Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,6788,-5340,2488,28768,-5172,-11051,8656,-11676,5760,1987,-6461,-2232
1720,7452,-2872,2668,32767,-6984,-14438,6760,-13904,4920,2428,-6098,-3407
1740,9616,1176,3684,32767,-6575,-15289,5796,-13808,4880,3384,-6416,-4187
1760,9308,4908,5468,32767,-6287,-13973,6612,-13592,5484,4015,-5004,-5687
1780,10904,9580,10816,32767,-11157,-10927,5048,-15336,3160,3985,-7125,-8569
1800,19032,16864,19180,28776,-15067,-2846,5016,-12912,1648,1923,-10987,-9962
1820,23708,20660,22324,11076,-14021,7062,9328,-11436,2936,-2657,-12302,-9094
1840,19896,16672,16696,-3386,-9272,11356,13796,-14652,5280,-7297,-10741,-6771
1860,16840,11204,11220,-9493,-6800,9525,15040,-15484,5084,-9077,-8249,-4935
1880,17400,6772,7384,-11228,-6981,8511,15336,-14936,4032,-9170,-6311,-3240
1900,19124,2724,4224,-8766,-7129,7173,15232,-17792,5348,-7313,-4868,-1819
1920,20328,2292,5800,-5601,-5542,6512,14224,-16948,2132,-6116,-8444,-2628
1940,20276,1232,5244,-3976,-4841,6977,13988,-15620,112,-5060,-5526,-1181
1960,19188,360,4708,-2786,-3848,6414,15032,-14868,192,-3950,-3637,-871
1980,18300,68,4032,-748,-2038,3611,13924,-15240,816,-1761,-3252,-597
2000,17640,992,5480,517,-680,1224,13936,-14636,328,-130,-1083,122
2020,17636,1956,6124,366,-513,669,12472,-13464,164,632,-738,146
2040,16836,2228,5668,-138,-115,666,12372,-13040,392,886,-751,97
2060,15912,1984,5244,-141,267,249,11740,-12696,848,1124,-293,214
2080,15076,1976,5100,233,447,-579,11664,-12076,540,1318,171,-102
2100,15156,1780,5132,130,33,-673,10868,-11668,660,1413,18,-265
2120,14760,1612,4812,409,-388,-465,10924,-11532,572,1145,-200,-577
2140,14768,1856,4780,550,-615,-647,11088,-11480,376,1204,-193,-895
2160,14796,1932,4848,-55,-1031,-773,11352,-11216,40,966,296,-1025
2180,15268,1900,4744,-484,-710,-1135,11232,-11404,236,824,637,-1097
2200,15332,1580,4448,-482,-710,-1198,11264,-11612,592,559,732,-1037
2220,15668,1444,4748,7,-662,-1167,10904,-11816,360,735,134,-951
2240,15908,1812,4996,210,-822,-520,11116,-11868,388,480,-254,-837
2260,16412,2064,5520,-179,-932,229,11028,-12200,508,432,-722,-583
2280,16032,1820,5608,-332,-694,691,11036,-12396,288,310,-1081,-455
2300,15612,1348,5028,48,-548,624,11340,-12616,756,313,-1027,-461
2320,15660,1388,5184,485,-576,63,11488,-12596,608,588,-783,-585
2340,15924,1892,5272,805,-567,-309,11592,-12448,480,737,-533,-374
2360,16472,2320,5284,504,41,-512,11600,-12172,560,861,-113,-206
2380,15668,2676,5384,-336,-66,-26,11540,-11888,864,719,-43,-25
2400,15372,2640,5192,-394,-87,-161,11476,-11856,1520,483,55,-18
2420,15420,2740,4932,-400,-51,-444,11672,-11600,1320,381,113,-102
2440,15648,2880,5032,-657,-87,-358,11328,-11572,1188,161,25,-140
2460,15488,2784,4916,-819,-409,234,11260,-11684,1204,-132,-175,-246
2480,15300,2436,4760,-587,-570,448,11444,-11696,1040,-194,-637,-266
2500,15404,2376,4788,-539,-756,279,11720,-11684,856,-168,-369,-432
2520,15732,2348,5140,-658,-628,-183,11904,-11748,824,-318,24,-539
2540,16228,2032,4956,-1187,-744,-18,11428,-11968,672,-386,-94,-697
2560,16244,1880,4716,-1065,-855,-20,11796,-12032,400,-569,73,-595
2580,16024,1400,4488,-749,-551,-280,11580,-12292,328,-255,268,-461
2600,16232,1232,4600,-425,-316,-563,11424,-12196,124,-15,304,-383
2620,16316,1452,4856,-228,-145,-418,11188,-12352,164,131,93,-314
2640,16312,1508,5156,-454,-498,500,10912,-12448,132,262,-440,-213
2660,15756,1364,5160,-429,-329,640,11368,-12332,132,378,-721,-205
2680,15544,1452,4972,-208,-258,236,11244,-12392,460,485,-275,-209
2700,15184,1260,4592,125,-47,-617,11444,-12224,404,661,11,-322
2720,15660,1564,4904,260,-218,-729,10924,-12052,268,722,59,-451
2740,16064,1816,5164,-180,-462,-158,10944,-12020,204,642,-147,-450
2760,15820,1816,4872,-370,-333,256,11096,-12048,468,694,-287,-413
2780,15292,1596,4684,18,-346,39,11568,-11936,752,650,-302,-554
2800,15380,1840,4756,289,-432,-417,11708,-11768,772,696,-93,-651
2820,15624,2148,4756,63,-434,-773,11728,-11948,544,609,229,-737
2840,15976,2276,4700,-58,-235,-951,11884,-11868,736,557,426,-624
2860,15756,1364,5160,-429,-329,640,11368,-12332,132,378,-721,-205
2880,15544,1452,4972,-208,-258,236,11244,-12392,460,485,-275,-209
2900,15184,1260,4592,125,-47,-617,11444,-12224,404,661,11,-322
2920,15660,1564,4904,260,-218,-729,10924,-12052,268,722,59,-451
2940,16064,1816,5164,-180,-462,-158,10944,-12020,204,642,-147,-450
2960,15756,1364,5160,-429,-329,640,11368,-12332,132,378,-721,-205
2980,15544,1452,4972,-208,-258,236,11244,-12392,460,485,-275,-209
