Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,6844,-11328,24828,-444,-349,-6399,7096,14276,17968,1010,-6394,-7280
1240,7200,-15856,28268,2984,1601,-11439,9928,14536,19416,997,-11017,-11147
1260,2468,-12424,26584,7614,2453,-12371,11112,14156,20592,2275,-9430,-14260
1280,-3136,-9248,23708,10438,4422,-9303,8060,14216,20020,3917,-6460,-15920
1300,-9248,-5904,22116,11805,3019,-8525,3276,15356,19272,5350,-7400,-16731
1320,-7096,-8124,23704,11467,-835,-11828,-604,16020,15884,6277,-10058,-16801
1340,-9284,-5592,21216,13834,-3941,-13205,-180,15248,14636,7175,-11622,-17506
1360,-6052,2620,13664,14209,-2646,-11717,1544,14620,13832,8244,-9478,-18271
1380,-3784,8088,9140,11522,2090,-6455,1868,13460,13216,8369,-5803,-18630
1400,4288,2648,9608,7305,6843,-5578,-1724,13032,10280,7692,-3559,-19293
1420,1096,-6388,14984,9643,8982,-15217,-5196,12464,4788,5652,-7906,-20949
1440,-6292,-980,6932,10964,402,-16672,60,8700,3308,3027,-9918,-24034
1460,-5232,6536,-4820,10343,6544,-8751,-3260,3008,7020,1088,-2492,-23479
1480,-14900,8772,-7408,6159,13361,-1332,-10868,8,8036,537,1848,-20051
1500,-18068,2468,-1176,2937,8089,-9487,-21576,432,7916,-284,-4168,-14490
1520,-24960,3940,1088,2458,-3739,-18941,-16912,1540,7904,-814,-16067,-10323
1540,-22688,9708,-1172,2791,1227,-5524,-7028,3224,6804,-898,-4243,-4561
1560,-19996,9272,492,-1355,6427,8569,-9660,5072,10604,280,8071,285
1580,-15788,2596,8264,-4517,2865,7673,-12244,7228,10196,1226,5398,3784
1600,-11216,-1048,10892,-2608,-3506,2604,-9196,8000,8908,1526,890,4341
1620,-5508,1496,9008,-533,-3526,2812,-3492,9972,8500,1115,481,4469
1640,-3920,2800,8052,240,30,5842,-2588,9852,8256,476,4625,3993
1660,-6248,3780,7092,-1291,542,6601,-5100,9028,8116,-501,5110,4300
1680,-8076,4708,6108,-2963,-1169,5535,-6500,8352,8352,-1365,3583,5178
1700,-8220,3756,6628,-3715,-2652,3905,-7452,8116,8384,-2159,1993,6305
1720,-8992,2680,6900,-2770,-6338,3129,-6104,7256,7536,-2564,1317,7079
1740,-9084,2360,8300,813,-6862,4643,-5376,7332,7724,-2541,3270,7811
1760,-8904,4120,7388,4567,-7525,5872,-5568,9080,8604,-2477,5645,8744
1780,-7596,5620,5460,1467,-5243,7008,-5584,8560,9576,-2253,7336,9312
1800,-7704,2048,7256,2061,-1868,7822,-5268,7588,9420,-1484,6679,9345
1820,-6176,1412,11020,9931,-775,6981,-3744,9076,8824,-302,7481,9336
1840,-3064,2860,10480,19813,5417,5970,-3736,12412,9724,-103,11426,9425
1860,-7884,7336,7436,16791,8850,5741,-3852,13572,9452,-887,13302,8433
1880,-9476,6224,7932,4244,-1264,8535,-3104,12300,9760,-1414,11169,6460
1900,-3624,3740,10164,2322,-90,8598,-4540,12652,9580,-1539,12906,6903
1920,-3476,6100,12976,3070,6669,6507,-5152,16808,11028,-3306,13745,5346
1940,-4780,6436,11792,-3539,7462,4784,-5508,14968,11960,-4235,11843,4478
1960,-6260,5116,11788,-5142,10196,2850,-5768,13856,11500,-4479,9756,3953
1980,-10744,5464,13904,-11305,4061,3194,-4952,14092,12452,-5719,9045,3175
2000,-9228,4592,16072,-14603,-1695,2879,-5904,15096,14412,-6382,6010,3524
2020,-7484,3912,17572,-17016,2080,4147,-3528,14876,12792,-6752,6217,3470
2040,-7676,3740,16364,-17373,8298,7726,-1660,14132,11476,-7099,11525,2121
2060,-7260,416,16348,-15431,12481,9906,-3868,12396,12300,-7918,15958,1802
2080,-7600,924,17876,-12091,12146,8506,-8172,12872,14168,-8471,12918,1573
2100,-8200,1352,17680,-10911,9216,6392,-7020,13276,13744,-8479,8417,1205
2120,-9564,1440,16120,-9284,7919,5864,-5408,12564,13024,-8306,8113,829
2140,-11320,684,14488,-7980,8930,8013,-5148,11280,14088,-8484,9748,784
2160,-9904,-616,14920,-6673,9681,8522,-7072,10132,14980,-8200,9939,834
2180,-10828,-416,16648,-5311,7765,6920,-7800,10744,15328,-7669,7935,921
2200,-11060,332,16484,-5458,4483,5993,-7304,11000,14696,-6906,6065,1182
2220,-9812,300,15536,-4195,4410,6264,-5600,11160,14188,-6174,6830,745
2240,-9920,1376,13864,-3186,5219,6708,-6376,10628,14596,-5581,8012,467
2260,-8920,896,13012,-5097,5535,6082,-8232,10136,15732,-4623,6888,481
2280,-8944,884,12260,-6391,3474,3192,-8036,10088,15628,-3607,4002,723
2300,-10416,1208,12724,-9114,841,1953,-6840,9856,13536,-2832,2394,794
2320,-11288,808,13636,-7160,3145,3803,-6480,9704,11612,-2482,4050,760
2340,-10712,912,13316,-4102,3958,5701,-6988,9636,11928,-2316,5890,794
2360,-7732,-584,14068,-1800,2734,4579,-7648,9872,13228,-1853,5568,715
2380,-6628,-804,15428,222,-3550,-782,-9556,9420,13924,-888,1135,407
2400,-9088,1264,12116,323,-4699,-2571,-7776,9368,14056,-55,-3452,22
2420,-9848,1800,11264,-710,-3934,-1760,-6300,9612,13148,628,-2930,2
2440,-10076,1616,12212,-525,-1785,-659,-7056,9480,12176,807,-867,323
2460,-9680,2012,11624,-228,-1499,-411,-8052,9780,11920,884,-8,355
2480,-9084,2680,10656,-550,-2555,-937,-8072,9784,11256,694,-1297,228
2500,-8644,2240,10844,-373,-1454,-938,-7592,9736,11396,484,-1119,45
2520,-8920,1372,11408,-429,-1149,-650,-6660,9520,11916,167,-972,-205
2540,-9564,1364,11912,-325,-260,-313,-7312,9280,11588,99,-902,-268
2560,-9684,1852,11208,-246,-268,93,-7988,9296,11836,116,0,-251
2580,-9512,2008,11188,-149,-204,-30,-8124,9540,11780,129,-181,-340
2600,-8980,1872,11092,132,-166,-237,-7228,9548,11628,68,-479,-486
2620,-8604,1744,11388,348,721,18,-6916,9460,11488,39,69,-676
2640,-9156,1960,11244,120,897,262,-7624,9424,11604,91,248,-756
2660,-10116,2284,11192,363,930,183,-8412,9424,11428,163,436,-678
2680,-10520,2296,11372,295,-483,-121,-8984,9572,11896,317,-6,-386
2700,-9876,1896,11184,143,-1359,-521,-7568,9696,12084,498,-666,-186
2720,-8392,1604,11588,220,-744,-147,-6640,9376,11896,619,-465,-392
2740,-8260,1652,11308,274,272,289,-7208,9628,11548,626,131,-716
2760,-9416,2468,11060,150,520,328,-8184,9712,11188,501,237,-653
2780,-10056,2468,11176,315,238,86,-8608,9636,11600,391,74,-433
2800,-9724,1908,11368,325,-266,-154,-7964,9508,12020,418,-228,-309
2820,-9392,1748,11432,124,-187,-107,-7472,9504,12296,505,-278,-315
2840,-8908,1772,11324,-142,-9,145,-7296,9544,11792,474,-348,-481
2860,-8992,2160,11028,-378,475,351,-7596,9452,11568,364,-186,-617
2880,-9860,2332,11012,-247,571,200,-8312,9448,11412,268,-45,-452
2900,-10372,2120,11200,-153,40,-9,-8288,9420,11780,250,225,-229
2920,-9604,1724,11288,-304,-120,-85,-7588,9464,12168,423,613,-183
2940,-9008,1632,11192,-179,282,-106,-7744,9416,12052,604,703,-288
2960,-9352,2004,11216,-590,319,-102,-8164,9508,11512,604,27,-370
2980,-9904,2532,10912,-512,-271,-221,-8380,9628,11040,505,-602,-259
