Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,4492,-10512,8760,7035,-679,14013,280,-13880,5348,-6135,-2490,12641
860,2584,-9944,10916,8729,-3611,14949,-1112,-13872,4316,-5113,-4011,13135
880,-320,-8688,10928,5580,-7340,12932,-2332,-14044,4344,-4682,-6856,11367
900,576,-10492,13728,4400,-5327,10830,-3168,-13596,5884,-4029,-6832,8983
920,2964,-10556,14248,1217,-1941,7758,-2584,-13424,6000,-3928,-3249,6358
940,2580,-10492,13280,-2203,4764,4289,-2440,-13992,6484,-4200,2424,4518
960,3192,-10636,12692,-3607,6842,1097,-1784,-13676,6548,-4300,4968,2765
980,3760,-11304,13704,-4151,5983,162,-2212,-13896,6240,-4401,4932,2349
1000,1360,-11340,11996,-3831,1909,954,-2060,-14520,6144,-4087,3857,3550
1020,3364,-11800,13924,-3771,-2590,1921,-2336,-14128,6140,-4094,1864,2459
1040,4220,-8508,11968,-5263,-1128,1385,-1400,-13792,5784,-3540,1200,367
1060,4700,-9604,11944,-10237,2232,1453,-1456,-14096,6176,-3252,346,-766
1080,3148,-10508,11852,-11681,233,984,-1644,-13764,5780,-2689,-2154,-1463
1100,4136,-11676,9980,-10455,-1317,864,-1212,-13536,5248,-2392,-4107,-1982
1120,4592,-12728,7244,-7865,-1407,692,-816,-13676,5592,-1235,-5594,-2049
1140,4908,-13640,6204,-3821,-2329,717,572,-14564,4868,-1332,-2564,-1457
1160,5788,-14444,6012,598,-1655,53,12,-14784,4896,-710,-352,-854
1180,5744,-14828,6612,4505,-168,-526,616,-15184,5552,279,549,-272
1200,6656,-15332,7128,10104,597,-1289,-284,-15920,6112,1134,411,-240
1220,6804,-14572,8604,15091,1163,-702,680,-16428,5376,1684,-514,794
1240,6928,-12652,11320,13599,1800,-1162,2280,-16920,5188,1893,-186,946
1260,7424,-12544,12660,9062,3398,-1720,1832,-17212,5860,1651,1693,823
1280,7604,-12300,14016,5523,4430,-2255,660,-17240,6320,1069,3140,865
1300,7404,-11476,14604,3720,3780,-417,-1092,-16756,6892,409,2709,1596
1320,5520,-10192,16352,842,1454,1131,116,-15788,7364,-573,1142,1954
1340,5124,-9196,16968,-3430,112,1011,-608,-15240,7136,-1467,334,1164
1360,3912,-10956,15604,-8508,-676,-199,-1840,-15056,7056,-2381,-429,-161
1380,3940,-10892,12996,-9022,570,-695,-2120,-14340,6484,-2657,-107,-936
1400,1968,-11052,12208,-10978,194,-1267,-1668,-14140,5708,-2414,263,-1091
1420,2508,-12392,9396,-10312,-2972,-2029,-2060,-14160,7132,-2371,-176,-2016
1440,4868,-12984,10960,-16001,-5412,-805,-1552,-14664,6644,-2744,-2161,-1996
1460,6400,-12408,9196,-9178,-1169,-2756,-44,-14128,5020,-2405,456,-2499
1480,7728,-13632,6844,-3825,197,-241,-640,-15108,5080,-2476,1396,-1684
1500,7148,-15320,5664,-174,3325,-188,1944,-15788,4860,-1504,2787,-586
1520,6436,-15792,5868,3272,4419,-1317,1556,-16276,4700,-264,3575,42
1540,6756,-15804,6820,7303,4579,-2075,1252,-16744,5080,946,3033,335
1560,7700,-14912,7816,9855,3886,-1476,688,-16672,5288,1724,2419,935
1580,7448,-13844,9028,12447,2803,252,460,-16768,5624,1998,1663,2241
1600,7140,-12688,10944,12331,1850,2228,844,-16336,5808,1754,1693,3293
1620,5840,-11324,13680,8135,2040,2644,236,-16260,6004,1237,2285,3673
1640,4244,-9816,16448,3975,2087,2690,-1280,-15580,6360,189,2363,3500
1660,1472,-10028,17776,-3538,1977,-573,-3384,-15544,6252,-774,2417,1512
1680,308,-10740,16648,-8205,779,-1323,-5156,-14936,6176,-1555,1868,-195
1700,244,-11228,14592,-9411,-795,-1734,-4532,-14520,5304,-1863,-420,-1914
1720,2132,-8332,13688,-11567,-5776,330,-3160,-14540,6908,-2163,-1680,-3316
1740,3172,-13236,9748,-25291,-5835,-2142,-3336,-14832,6324,-2871,-3860,-4124
1760,4172,-14052,7312,-18295,-2111,-5113,-1996,-14472,4492,-2502,-1094,-5026
1780,2656,-14640,4500,-12443,-241,-2967,-3788,-14236,2640,-1676,1098,-4693
1800,1404,-15144,3508,-6937,2705,-3012,-1516,-14372,1656,-31,3224,-4670
1820,-600,-14816,2124,-4222,7075,-5754,-1144,-14504,1520,2227,7207,-5728
1840,264,-15296,2244,-1866,12204,-8483,-1480,-14360,1616,5181,10151,-7527
1860,684,-14388,2552,817,14313,-11654,-964,-13688,1552,7816,12798,-8853
1880,1352,-12820,2276,4037,16275,-13683,-1120,-12728,1856,10391,14922,-9218
1900,968,-11924,3272,7176,16512,-13690,-720,-12216,3024,12715,14791,-8704
1920,1772,-10812,4548,8796,14425,-15388,880,-10984,4544,15341,13257,-8405
1940,3104,-8916,4944,10995,13628,-18188,2100,-10348,6068,17684,13523,-8518
1960,4952,-7664,6352,12827,15460,-19156,240,-10472,6204,19795,14049,-7972
1980,5620,-6008,7980,14766,16136,-17737,1280,-10180,6340,20909,13748,-6302
2000,5460,-5320,9664,14765,16196,-15813,1232,-10008,8196,21524,11818,-3975
2020,5292,-5332,11028,15441,14028,-13748,72,-8468,10056,22079,13422,-4489
2040,4204,-5324,12060,16616,11963,-15032,68,-8440,10992,22991,9286,-3629
2060,5324,-4816,13136,18536,10298,-15590,-680,-7724,11776,22236,12730,-1940
2080,4904,-2712,14512,19143,10516,-14279,-1728,-7388,12600,22310,9501,-1758
2100,5224,-2244,16700,17594,9731,-13164,-1748,-7172,13096,21929,7378,-1179
2120,5008,-3264,17632,17272,8159,-13146,-2332,-6304,13868,21163,5001,-1216
2140,5532,-2772,18176,19400,7938,-14269,-1808,-5388,17004,20249,5175,-1421
2160,4996,-2264,19380,20493,7322,-15603,-2456,-5336,17604,19244,4658,-1099
2180,3348,-84,19512,19391,5503,-15906,-2804,-5236,17488,18232,2290,-1453
2200,5208,1736,20208,17302,4214,-15414,-3616,-4608,16952,17044,1505,-1303
2220,5612,2664,20912,13214,3799,-12638,-3052,-3240,18484,16135,-291,-1396
2240,6052,1820,22208,11794,2584,-11620,-2512,-2288,18868,13985,727,-1196
2260,5296,2688,21692,12349,-666,-11494,-3104,-2376,18720,12417,-1917,-1539
2280,-860,-5060,26008,11881,32767,-3259,-3224,-1844,17792,9207,-1561,-2466
2300,3128,2348,23596,11885,16705,-10560,-1716,-2104,17172,8537,-773,-1250
2320,2024,6416,21164,10977,3712,-10054,-1312,-1660,18112,8352,844,-2427
2340,3496,3864,20620,13594,4717,-8260,-1424,-428,18148,5324,3346,-3705
2360,964,8364,30644,19673,-3,-2795,-4440,964,25544,11895,-17062,-5838
2380,18012,11804,30728,-379,-12393,4255,552,5884,32767,-6416,-6189,-1945
2400,1444,-2816,10420,-11302,2456,-302,3492,-3780,14312,-3413,-5489,-101
2420,2056,-552,9332,4880,-1690,-1821,-756,-2400,12060,76,-2381,-2372
2440,4040,3388,14152,5404,-214,-1973,408,-696,13012,2573,-4575,-2016
2460,7076,8264,24756,5262,-687,-464,-204,1348,17152,1530,-2103,-1789
2480,1436,3472,16836,-2590,1414,-836,-2412,-604,17292,-1103,-924,-532
2500,512,2864,15428,1858,-1943,-9,-1944,-608,15564,-482,-3110,-1425
2520,5072,4736,17228,426,-2800,673,384,-512,15568,-433,-4894,-1188
2540,4512,4644,16700,408,-1986,5,1568,-372,15768,-540,-3291,-1261
2560,4592,4124,17372,-171,-590,-511,532,-808,15944,-555,-1192,-994
2580,3808,3932,17004,136,-613,-696,-120,-912,16044,-620,-1047,-935
2600,4440,3892,16716,275,-921,-404,588,-968,15772,-599,-1540,-794
2620,4416,4292,17316,9,-192,-664,824,-628,15828,-665,-623,-786
2640,3648,4144,17148,-228,-131,-667,12,-916,16028,-763,-446,-772
2660,3980,4152,16740,-196,-754,-655,356,-908,15832,-640,-764,-801
2680,4528,4312,16788,-96,-286,-529,396,-924,15900,-650,-692,-642
2700,3952,4144,17288,-211,-28,-604,196,-972,15968,-652,-464,-592
2720,3600,4084,17068,10,-420,-533,20,-756,15992,-640,-787,-589
2740,4380,4024,16804,-180,-845,-344,492,-828,15668,-638,-1260,-570
2760,4704,4508,17008,-111,-469,-267,868,-832,15952,-627,-903,-421
2780,4180,4308,16988,-349,-19,-402,564,-760,15760,-620,-559,-335
2800,4024,4188,17032,-212,-148,-389,380,-832,16040,-595,-497,-349
2820,4308,4140,16924,-168,-327,-294,648,-940,15708,-628,-802,-312
2840,4212,4168,17180,-134,-348,-302,696,-932,15912,-641,-911,-355
2860,4016,4044,17156,-218,-487,-309,748,-940,15940,-583,-910,-307
2880,4440,3972,16984,-295,-539,-147,648,-1316,15880,-622,-1062,-343
2900,4336,4072,17048,-150,-583,-392,1052,-996,15940,-570,-836,-376
2920,4468,4340,16772,-61,-265,-483,1028,-824,15616,-476,-562,-387
2940,3972,4240,17104,-84,-242,-487,716,-752,15756,-556,-367,-275
2960,4352,4124,16808,-86,-291,-371,924,-920,15836,-577,-542,-227
2980,4408,4220,16936,-142,-228,-429,1040,-980,15828,-586,-448,-190
