Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,11624,-840,10916,151,-262,-1,9508,-8752,11340,364,-440,-239
580,11660,-780,11012,116,-413,134,9544,-8796,11468,373,-532,-259
600,11532,-768,11152,-16,-297,58,9644,-8832,11548,439,-394,-264
620,11464,-640,10936,6,-162,-29,9540,-8720,11456,398,-200,-210
640,11416,-616,11232,22,-130,87,9332,-8844,11476,328,-266,-190
660,11412,-832,11148,-77,-196,202,9396,-8872,11508,330,-433,-283
680,11316,-920,10884,-54,-235,91,9552,-8764,11540,344,-402,-264
700,11476,-792,10932,36,-250,75,9364,-8780,11312,345,-270,-264
720,11472,-840,11012,-50,-228,79,9372,-8736,11352,323,-270,-262
740,11272,-960,10816,4,-221,-26,9440,-8728,11296,316,-384,-301
760,11476,-1064,10768,61,-315,15,9352,-8828,11412,371,-465,-392
780,11488,-912,10856,101,-381,86,9532,-8824,11392,375,-535,-320
800,11636,-784,10944,40,-334,107,9568,-8912,11208,433,-370,-257
820,11468,-1032,11000,-13,-360,180,9408,-8956,11248,417,-420,-228
840,11520,-972,10632,176,-475,265,9384,-8880,11276,552,-752,-339
860,11532,-996,10692,310,-403,106,9852,-8820,11136,579,-723,-324
880,11700,-812,10932,331,-340,35,9716,-8780,11572,638,-406,-193
900,11724,-744,10796,291,-381,160,9524,-8876,11576,695,-434,-174
920,11584,-832,10672,302,-479,152,9696,-8732,11436,762,-650,-271
940,11568,-840,10672,710,-581,98,9632,-8880,11408,900,-978,-309
960,11548,-1136,10516,1110,-628,17,9792,-8928,11440,1197,-1181,-392
980,11140,-1228,10748,1679,-185,-703,10456,-8968,12172,1717,-572,-738
1000,11116,-852,11388,1963,559,-2044,10432,-9016,12632,2142,655,-1063
1020,11768,-388,12012,2452,1229,-2991,10512,-9372,13544,2562,1327,-1396
1040,12668,356,13152,2895,2217,-4308,12288,-9084,15588,2557,2195,-1897
1060,13892,1872,15012,3559,4544,-6209,14688,-8296,21504,1854,4088,-1278
1080,10472,5012,21892,7413,6883,-8997,13356,-7188,26236,-1563,7788,535
1100,4980,15972,32767,7212,-1041,-8662,4920,-8800,23512,-6760,6763,2478
1120,15416,27688,32767,-13076,-17636,4814,-2916,-8568,19620,-15278,-2228,1466
1140,22116,27684,32767,-32768,-17142,24161,-1936,-10748,16256,-20925,-7209,-1625
1160,5960,18984,18644,-32768,-12769,32767,3696,-10948,13208,-24015,-14812,-2347
1180,-1240,4784,2528,-32768,-11658,32767,13044,-7712,8284,-25694,-20880,-4035
1200,-7048,-14896,-22872,-32768,-7302,11378,19928,-4036,4092,-24371,-19734,-396
1220,7720,-26792,-32768,-32768,5441,-15416,15512,-5576,-7252,-15683,3464,2641
1240,14292,-15132,-27940,-3509,12715,-14118,5556,-6088,-10560,-10698,17169,3404
1260,10192,-11176,-13364,5054,6468,164,3728,-9708,-7748,-3294,17344,366
1280,8048,-9132,-4284,7702,2123,-4048,8696,-9708,-2188,2790,7478,-6431
1300,11440,-7072,1804,7488,107,-6183,9028,-9184,2064,4156,2462,-8340
1320,0,0,0,0,0,0,11516,-10200,7264,3471,-2077,-1053
1340,12284,-5976,8100,5208,-5451,-2366,11080,-10152,7784,2677,-999,-570
1360,15108,-5384,11856,4091,-3763,-980,10116,-11268,9176,1595,526,294
1380,15508,-3964,11452,2258,963,-1068,9980,-10840,8836,890,10,-1753
1400,14600,-4676,11096,-859,2424,-110,10724,-11176,9812,84,-1354,-2113
1420,12996,-5560,10720,-1030,-206,658,11672,-10820,9736,-816,-2168,354
1440,12696,-6764,9348,-1215,-3840,841,10892,-11188,9384,-1228,-3302,971
1460,0,0,0,0,0,0,12008,-11528,6828,-524,-4436,-572
1480,14504,-7604,6332,-1070,-4862,1377,12180,-11452,6988,-481,-4191,-334
1500,14164,-8528,5480,-768,-4415,1006,11876,-11536,6680,-160,-3498,193
1520,13988,-8548,5300,265,-3657,1032,10900,-11552,6376,132,-3463,-271
1540,14888,-7804,5608,843,-2131,665,11700,-11468,5832,438,-3126,-539
1560,15316,-7204,5756,327,475,361,11796,-11256,5752,371,-1000,264
1580,13916,-7540,5772,-179,1953,178,11376,-11176,5684,247,1112,1051
1600,12924,-7860,5768,142,1079,897,10352,-11176,6332,571,1125,840
1620,12600,-7972,6020,669,1135,528,10392,-11120,6400,717,549,-236
1640,12264,-7448,6260,541,730,300,10480,-11180,6404,869,531,-275
1660,12448,-7248,6196,471,-121,387,10304,-10880,6184,904,371,279
1680,12768,-7352,5636,478,-15,127,10512,-10760,6180,1060,551,-112
1700,13432,-7344,5372,712,733,47,10612,-10844,5584,1347,1043,-388
1720,13672,-7720,4876,742,2033,-319,10972,-10808,5536,1687,1750,-396
1740,13468,-7920,4560,1048,3323,-833,11120,-10828,5828,2047,2782,-165
1760,12380,-7148,6464,5588,5380,-826,10532,-10568,7952,5660,2587,285
1780,11924,-6708,6812,6337,5963,-1136,10312,-10404,8016,6086,3189,685
1800,11804,-6660,7004,7132,6612,-1448,10220,-10200,8528,6569,3709,622
1820,11460,-6356,7556,8423,7291,-1876,9580,-10052,9196,6971,4007,477
1840,10456,-5504,8512,9462,7309,-1354,8744,-10040,9340,7037,3994,485
1860,10148,-4836,9496,10037,5196,-520,8536,-10192,9260,7429,2515,1013
1880,10392,-4768,9764,10321,4401,-614,9228,-9828,10288,7537,849,988
1900,9816,-4252,10212,10786,4454,-1229,9332,-9692,10648,7791,1036,921
1920,8852,-3440,11108,11046,3634,-1309,8256,-9352,10868,7604,1514,383
1940,8612,-2692,11536,10640,2428,-1608,8484,-8868,11436,7337,574,332
1960,9788,-1736,12056,10238,2095,-2481,8956,-8580,11920,6982,680,-162
1980,10788,-944,12900,9169,2250,-2059,8624,-8680,11988,6811,1237,-189
2000,10220,-628,13336,7812,2168,-1403,9080,-8512,12692,6595,1126,-56
2020,10512,-540,13564,7274,1907,-1577,9572,-8168,13600,5882,835,-342
2040,11704,-136,14372,7010,1601,-1215,9552,-8492,14092,5222,638,-165
2060,11520,576,15268,6136,1174,-248,9176,-8808,14120,4612,237,260
2080,10700,880,15432,4650,-21,902,9084,-8316,14188,3888,-759,828
2100,10840,956,15220,3360,-527,1170,9380,-7900,14556,3133,-1332,735
2120,10788,672,14912,2303,-298,1103,9304,-8112,14400,2314,-1037,656
2140,10232,636,14884,1404,-641,1492,8688,-8268,14148,1645,-930,770
2160,9696,292,14452,381,-1035,1822,8292,-8152,14140,955,-1322,733
2180,9148,-408,13528,3,-1283,1454,8336,-7800,13736,474,-1857,446
2200,9420,-716,13036,-60,-1741,1264,8228,-8032,13268,70,-2211,71
2220,9796,-844,12608,-487,-2017,1238,8436,-8272,12936,12,-2399,-171
2240,10096,-1020,12008,-591,-1880,1068,8812,-8156,12420,-105,-2119,-321
2260,10388,-1244,11796,-583,-1397,864,9004,-8300,12200,-168,-1661,-286
2280,10360,-1372,11628,-748,-1097,606,9056,-8348,12080,-165,-1439,-440
2300,10588,-1624,11308,-778,-992,426,9212,-8320,11908,-85,-1149,-438
2320,10740,-1688,11184,-589,-770,475,9124,-8364,11908,-25,-812,-495
2340,10620,-1548,11284,-491,-464,187,9384,-8324,11772,36,-388,-399
2360,10720,-1728,11300,-330,-335,68,9172,-8244,12076,24,-242,-383
2380,10632,-1640,11468,-131,-484,124,9060,-8324,12124,99,-481,-392
2400,10744,-1564,11636,-158,-563,116,9228,-8284,11928,153,-606,-476
2420,11056,-1420,11704,-202,-589,332,9248,-8512,11944,132,-487,-353
2440,10784,-1344,11932,-518,-557,582,9176,-8428,11980,96,-426,-263
2460,10700,-1592,11852,-498,-458,617,9216,-8428,12008,66,-552,-356
2480,10460,-2016,11560,-316,-331,257,9336,-8640,12136,122,-587,-447
2500,10536,-2100,11420,14,-345,-86,9596,-8608,12160,219,-582,-422
2520,11080,-1676,11620,125,-539,-106,9492,-8632,11716,292,-512,-337
2540,11284,-1352,11812,-94,-507,189,9476,-8392,11724,236,-228,-274
2560,10992,-1516,11524,-287,-253,357,9292,-8496,12076,270,-268,-223
2580,10876,-1876,11460,-204,-81,199,9544,-8428,12000,321,-513,-331
2600,10624,-1672,11416,40,-283,173,9396,-8344,11880,321,-651,-309
2620,10804,-1492,11560,84,-545,298,9408,-8284,11752,310,-691,-142
2640,10740,-1600,11360,8,-703,440,9368,-8208,11796,335,-886,-113
2660,10812,-1812,11336,44,-551,315,9416,-8340,11792,405,-964,-235
2680,11072,-1576,11364,153,-291,142,9656,-8284,11784,441,-663,-234
2700,11076,-1396,11620,32,-201,294,9356,-8236,11780,337,-345,-32
2720,10816,-1592,11532,-51,-225,391,9324,-8344,11812,335,-432,24
2740,10628,-1828,11392,74,-229,250,9424,-8348,11972,419,-673,-119
2760,10712,-1648,11568,193,-280,160,9364,-8396,11856,440,-621,-205
2780,10840,-1568,11684,168,-332,235,9296,-8372,11932,392,-450,-142
2800,10660,-1512,11760,197,-154,180,9184,-8500,12100,389,-247,-201
2820,11076,-1396,11620,32,-201,294,9356,-8236,11780,337,-345,-32
2840,10816,-1592,11532,-51,-225,391,9324,-8344,11812,335,-432,24
2860,10628,-1828,11392,74,-229,250,9424,-8348,11972,419,-673,-119
2880,10712,-1648,11568,193,-280,160,9364,-8396,11856,440,-621,-205
2900,10840,-1568,11684,168,-332,235,9296,-8372,11932,392,-450,-142
2920,11076,-1396,11620,32,-201,294,9356,-8236,11780,337,-345,-32
2940,10816,-1592,11532,-51,-225,391,9324,-8344,11812,335,-432,24
2960,10628,-1828,11392,74,-229,250,9424,-8348,11972,419,-673,-119
2980,10712,-1648,11568,193,-280,160,9364,-8396,11856,440,-621,-205
