Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,10584,-1508,11544,30,-143,7,9192,-8284,11796,459,-323,-339
940,10556,-1376,11492,-37,-87,-98,9228,-8256,11884,414,-138,-417
960,10436,-1384,11672,-47,-166,-66,9148,-8240,12056,406,-241,-294
980,10436,-1600,11540,87,-459,-185,9220,-8268,12080,423,-610,-393
1000,10652,-1660,11512,304,-557,-303,9312,-8324,12128,615,-652,-455
1020,10668,-1588,11216,598,-589,-526,9580,-8260,12156,738,-706,-494
1040,10532,-1680,11548,898,-376,-902,9628,-8300,12336,918,-469,-598
1060,10252,-1964,11500,1792,-793,-1383,9920,-8580,13524,1338,-922,-690
1080,10068,-2076,12372,4350,-1752,-3079,12044,-7980,16684,1569,-2943,-662
1100,8772,-1832,13244,8544,-3521,-7217,14536,-7644,18740,351,-4111,110
1120,8836,416,14124,13418,-7186,-12858,14316,-8168,19192,-1469,-4464,1529
1140,15780,10388,20088,14635,-10900,-11804,9804,-8988,16328,-3218,-2732,3639
1160,32767,27392,32767,633,-9912,5553,1528,-8624,7128,-6390,3798,4304
1180,32612,30468,32767,-32768,1665,28759,5440,-9216,11920,-12274,5804,4120
1200,12472,17020,14136,-32768,17701,30942,12772,-11396,15888,-15183,5317,770
1220,4232,4940,4320,-32768,17558,29713,7196,-8972,11752,-17967,12927,301
1240,-3860,-1100,-3760,-32768,4450,29860,1636,-8532,10364,-21516,2518,7914
1260,-8060,-16772,-12296,-32768,-1008,21255,11040,-10264,8452,-20842,-8208,13093
1280,-5788,-30360,-19120,-25864,1093,-247,12096,-11208,6900,-11567,-6507,4939
1300,-1992,-26256,-16292,-2796,1390,-11933,4988,-10760,4164,-2474,-3785,-2585
1320,5732,-12696,-6388,11285,-8604,-8149,3188,-10340,2384,3017,-3236,-5474
1340,9892,-7852,860,13267,-10889,-2688,4812,-9928,3916,4233,-2868,-5712
1360,11076,-5916,7056,9360,-7957,-4625,9072,-10176,5304,3987,-2323,-4601
1380,9348,-7584,7616,6648,-8549,-7045,9248,-9600,7420,2597,-1255,-3854
1400,10688,-8840,7360,5119,-9070,-4568,7856,-10736,8700,2479,-4746,-4086
1420,12948,-7220,7308,3316,-4825,-1812,9964,-10504,9068,2628,-8047,-4363
1440,15384,-6484,8136,2695,-1272,-687,11136,-10620,8584,1722,-6133,-3166
1460,14708,-7816,8756,-8,3814,-1552,12744,-11032,8744,-76,79,533
1480,11844,-8700,8640,-835,4170,-1521,10456,-10840,8928,-1237,4804,1863
1500,10928,-9512,8304,-1324,3058,-411,8692,-11184,9324,-1070,3784,-271
1520,10872,-10140,8068,-1294,2235,-361,9780,-11336,10024,-62,450,-1821
1540,10996,-10012,8212,-349,210,-441,9688,-11612,9296,392,-1372,517
1560,10872,-9616,8444,67,-2058,-54,9340,-11516,9212,508,-1598,353
1580,11044,-10032,8440,390,-3648,712,9800,-11456,9436,612,-1956,-669
1600,11548,-10004,7588,973,-2454,245,10148,-11484,9104,579,-1115,-552
1620,12028,-9216,8012,736,258,-345,9740,-11396,8880,591,-711,-570
1640,11348,-9140,7936,295,1248,-413,9612,-11260,8864,796,-407,-633
1660,10364,-9484,7880,303,496,-556,9768,-10852,8920,678,-281,-520
1680,10580,-9180,7504,526,-493,-409,9492,-10736,8448,610,-401,-219
1700,10928,-9268,6948,257,-94,-246,9124,-10688,8168,815,-542,-738
1720,10052,-9512,6392,415,135,-668,9052,-10796,7740,1150,-645,-1057
1740,9452,-9676,5692,1005,-736,-883,8848,-10636,7340,1434,-758,-887
1760,9592,-9712,5196,1806,-1278,-1371,8888,-10228,7044,2025,-830,-1084
1780,9632,-10108,4232,3036,-670,-2251,9116,-10076,6912,2739,-555,-1647
1800,9980,-10464,3444,5151,425,-3461,9288,-10196,6832,3548,69,-2065
1820,9964,-11048,2984,7677,2329,-5135,9500,-10412,7492,4568,894,-2250
1840,10060,-10908,3244,11010,4733,-7670,10492,-10160,8544,5695,2182,-2512
1860,9844,-9584,4028,14461,6421,-9878,10516,-9500,9080,6217,3444,-2305
1880,10304,-6736,6252,18244,5996,-10511,9552,-9424,9288,6694,3216,-2228
1900,11424,-4952,7964,18860,2731,-6926,8788,-9932,9544,6923,2785,-2208
1920,13312,-3160,9680,18375,2450,-4329,9540,-9760,10540,7184,1513,-1747
1940,13120,-2876,10488,17347,4927,-4577,11688,-9460,10648,7023,1802,-977
1960,11164,-2508,11456,16646,6643,-6554,11988,-8952,11128,6528,3855,10
1980,10044,-1512,12880,16055,5210,-7097,10452,-9504,11576,6083,4493,416
2000,10340,216,14232,14257,1118,-5947,8588,-9700,11860,6005,2270,213
2020,11876,1380,14812,11763,-1721,-3641,8472,-9128,12740,5717,-568,-1
2040,11880,1464,14712,9570,-1414,-3078,9532,-8344,13712,4986,-2025,566
2060,11948,1972,15220,7954,-832,-2855,9436,-8320,13724,3975,-1997,413
2080,12192,2760,15568,5274,-632,-1240,8868,-8800,13116,3146,-1462,86
2100,11660,2172,14844,2404,-625,323,8932,-8336,13340,2279,-1647,-324
2120,11156,912,13864,1322,-963,1014,9544,-8224,13880,1662,-2191,110
2140,10480,524,13332,1044,-1245,977,9300,-8376,13056,1259,-2270,643
2160,10456,268,12928,576,-1458,1083,8864,-8372,12488,975,-1943,11
2180,10688,-200,11912,215,-1695,1007,9196,-8312,12404,759,-1963,-624
2200,11196,-588,11228,256,-1163,770,9900,-8492,12156,799,-1267,-497
2220,11096,-456,11580,262,-606,396,9760,-8300,11776,797,-301,-464
2240,11012,-592,11568,169,-363,228,9436,-8364,11660,692,2,-525
2260,10752,-888,11176,171,-580,237,9156,-8364,11844,742,-405,-677
2280,10604,-948,11036,484,-955,120,9300,-8436,11812,820,-1224,-868
2300,10788,-1020,10856,823,-1218,-79,9596,-8268,11472,1006,-1511,-1011
2320,11364,-612,10880,1000,-1041,-385,9860,-8344,11520,1059,-996,-921
2340,11432,-392,11200,941,-802,-289,9640,-8344,11392,1110,-365,-684
2360,11688,-176,11236,672,-606,136,9624,-8348,11764,1187,-337,-731
2380,11572,-220,11060,540,46,-32,10196,-8096,11964,1130,-232,-839
2400,11608,60,11548,440,383,-485,10412,-7984,12184,980,264,-628
2420,11708,196,11804,365,300,-519,9912,-8092,12124,777,426,-271
2440,11772,148,11652,215,-156,-72,9624,-8100,12284,617,-109,-89
2460,11872,348,12028,156,-579,927,9636,-8140,12324,564,-862,-132
2480,11756,208,11852,-343,-410,1036,10036,-7832,12068,282,-1013,22
2500,11192,-16,11536,-491,-174,777,9964,-8004,12064,68,-662,184
2520,11036,-148,11504,-578,-372,962,9480,-8252,11752,36,-732,150
2540,10948,-444,11048,-767,-390,823,9532,-8184,11824,31,-771,-53
2560,10940,-716,10928,-569,-217,307,9816,-8140,11820,89,-529,-158
2580,10968,-460,10732,-282,-276,-111,9824,-7984,11652,191,-190,-187
2600,11188,-312,10760,-172,-287,-169,9488,-7996,11552,220,-93,-355
2620,11308,-492,10824,-51,-355,50,9572,-8144,11620,315,-469,-508
2640,11176,-372,11092,4,-410,-106,9952,-8024,11512,378,-508,-578
2660,11512,-464,10820,-54,-424,-290,9792,-7908,11636,337,-245,-544
2680,11520,-240,11156,-9,-412,-62,9816,-8044,11684,356,-200,-499
2700,11476,-240,11204,58,-432,21,9868,-8084,11768,306,-319,-466
2720,11436,-264,11292,48,-442,65,9864,-8180,11760,286,-460,-460
2740,11448,-100,11392,-276,-413,116,9880,-8036,11656,126,-442,-383
2760,11568,-252,11100,-354,-317,185,9884,-7852,11536,99,-218,-369
2780,11332,-412,10816,-271,-418,298,9656,-7992,11512,106,-324,-354
2800,11344,-588,10784,-182,-303,157,10036,-8032,11576,111,-387,-412
2820,11380,-548,11008,-202,-357,-21,9944,-8152,11800,169,-368,-363
2840,11528,-660,10964,-166,-422,-97,9944,-8252,11584,188,-357,-334
2860,11548,-456,11104,-56,-526,29,9824,-8264,11784,269,-473,-273
2880,11564,-480,11132,70,-589,145,9828,-8336,11732,311,-815,-277
2900,11632,-536,11100,-80,-365,2,10112,-8244,11588,324,-703,-300
2920,11792,-332,11152,-243,-259,89,10128,-8224,11516,265,-304,-282
2940,11788,-560,10908,-151,-22,45,10080,-8284,11500,336,-194,-157
2960,11592,-644,10916,170,-110,145,10000,-8304,11564,438,-365,-93
2980,11584,-368,10992,154,-154,112,9988,-8192,11608,590,-430,-107
