Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2440,-872,572,17608,-44,109,-1699,-7748,-1504,13344,-403,201,-86
2460,-468,-840,18464,47,-610,-630,-9056,-1444,12416,-608,319,90
2480,156,-516,18092,408,178,-543,-8288,-1624,12512,-476,1361,327
2500,-520,-264,18080,108,543,-329,-9392,-1324,12376,-480,1641,575
2520,432,-108,17356,726,391,-520,-8700,-1276,12416,-544,566,288
2540,-1112,80,18784,671,729,-512,-9548,-1336,12588,-533,1615,497
2560,-384,40,18888,203,658,-244,-9520,-1132,11984,-844,608,242
2580,-328,-36,17108,-256,813,-724,-8676,-1400,12380,-657,599,227
2600,-640,388,17840,-60,303,-461,-9344,-1156,12292,-579,1056,442
2620,-28,1036,17248,-619,508,-397,-9116,-1236,12264,-553,819,191
2640,-1192,284,18404,23,525,-410,-9352,-1108,12212,-450,998,295
2660,-380,660,17532,-60,392,-471,-9396,-1384,12264,-533,288,337
2680,-708,48,17820,-123,-23,-563,-9168,-1268,12124,-421,25,-30
2700,-592,36,17988,-106,-190,-494,-9780,-1032,12040,-466,-93,21
2720,-232,140,17844,-31,-50,-598,-9144,-1152,12336,-483,-414,-154
2740,-744,60,17916,-163,24,-564,-9156,-1336,12188,-551,-76,-169
2760,-612,160,17892,-149,-2,-571,-9392,-1180,12288,-591,-386,-227
2780,-620,76,17940,-151,-178,-556,-9192,-1244,12240,-546,-319,-192
2800,-448,84,18044,-161,-119,-517,-9076,-1256,12308,-464,-215,-121
2820,-500,76,17864,-79,-61,-508,-9016,-1272,12284,-455,-172,-134
2840,-632,128,18120,-111,-30,-489,-9188,-1272,12472,-478,43,-80
2860,-488,152,17976,-123,42,-460,-9240,-1252,12200,-558,-35,-37
2880,-564,188,17940,-145,27,-489,-9204,-1060,12332,-518,94,-60
2900,-524,172,17984,-200,48,-534,-9308,-1148,12168,-512,83,-70
2920,-608,180,17924,-222,-16,-561,-9260,-1284,12276,-519,-51,-146
2940,-616,76,17968,-170,-96,-532,-9212,-1212,12292,-551,-274,-123
2960,-452,140,17968,-189,-183,-534,-9252,-1148,12348,-545,-412,-169
2980,-600,148,17956,-161,-300,-517,-9144,-1228,12416,-515,-439,-149
