Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,14960,21844,9956,-32768,11834,32767,8756,-11500,7104,-14260,4949,-1724
1160,2804,8164,-2624,-32768,18478,32767,14228,-10580,10308,-15441,7572,-1171
1180,-5480,-8212,-8940,-32768,11291,23497,12792,-4916,13324,-22365,1552,11385
1200,-5792,-24852,-16172,-32768,2044,11671,10424,-9852,11176,-19228,-5807,11569
1220,-620,-29020,-18440,-14789,-3448,1423,9944,-10656,5716,-8324,-10147,3426
1240,7920,-16776,-11952,3631,-6064,-2118,8548,-10696,148,118,2464,-1607
1260,12852,-8092,1268,3937,-1963,-1822,9748,-10828,960,56,4880,-1126
1280,9988,-9972,3840,1681,1385,-3950,9112,-10868,4068,-359,8489,-597
1300,8076,-11976,4172,2516,1097,-3303,7292,-11140,7372,1620,2827,-2105
1320,9472,-11084,6144,3235,-159,-2267,9240,-11516,8004,3016,-2321,-2991
1340,10932,-9380,7191,-1,-1,-1,9452,-11304,9828,493,1997,-1741
1360,10404,-10256,8524,1323,1688,-2510,9564,-11588,9376,588,1281,-1631
1380,10992,-9552,8716,1196,-670,-1681,9968,-11548,9060,482,-407,-739
1400,11456,-9372,7932,674,-2017,-1432,10120,-11232,8628,593,-1785,-490
1420,11244,-9860,7336,229,-2316,-1163,10072,-11100,8284,535,-1510,-818
1440,11204,-9636,6584,84,-1968,-506,9844,-11084,7840,606,-1405,-747
1460,11456,-10520,6148,656,-1003,-704,9932,-11188,7576,866,-1176,-766
1480,10992,-10712,5648,1622,324,-1354,9512,-11556,7660,1305,-836,-859
1500,10144,-10768,5368,2498,297,-1777,9712,-11288,7244,1833,-889,-769
1520,9948,-10720,4844,3694,-69,-2393,9016,-11176,6876,2342,-1030,-572
1540,10036,-10756,4368,4726,150,-2557,8800,-11216,6492,3141,-1302,-1251
1560,9344,-10764,3636,5948,14,-2779,8432,-11024,6368,4330,-1326,-1924
1580,8952,-10672,3372,7510,-236,-3083,8664,-10788,6276,5524,-1124,-2550
1600,9452,-10404,3152,9477,-197,-3870,9296,-10532,6780,6718,-1031,-2705
1620,9960,-9924,3484,12182,51,-4838,9800,-10048,7280,7817,-516,-2878
1640,10184,-8992,4368,14665,550,-5473,9564,-9728,7760,8319,60,-3078
1660,10332,-7640,5156,16606,1116,-6208,9660,-9904,8404,9073,537,-3180
1680,10760,-7124,5656,18112,2393,-7652,10828,-9156,9284,9532,996,-3428
1700,11252,-5876,6364,20670,4284,-9663,11976,-8424,10524,9438,2329,-3097
1720,11172,-3764,7844,23117,4824,-10644,11356,-8524,10460,9047,3785,-2159
1740,11988,-420,10260,22547,2633,-7703,9280,-9352,10020,9458,4084,-1504
1760,12844,1340,12188,19834,1084,-5172,10276,-8420,11148,9496,2637,-1641
1780,12224,1860,13080,17148,2560,-6260,11920,-7360,12400,8886,2195,-1214
1800,12684,2956,14464,14474,1593,-5716,11172,-7124,12688,7891,3016,-508
1820,12996,4220,16144,10937,984,-4073,9648,-7268,13880,6814,2055,-198
1840,12668,4112,16352,8217,-755,-2150,9348,-6976,15092,5505,-1260,-226
1860,13020,3780,15752,6355,-2122,-596,10592,-6680,15368,4276,-3666,-304
1880,13508,4220,15940,4249,-2005,458,11480,-6620,14648,2982,-3490,71
1900,13224,3888,15464,1455,-1279,1106,11188,-6808,13988,1697,-1445,403
1920,12672,2844,14260,-584,-326,1636,10460,-6940,14104,558,-851,698
1940,11904,1736,13000,-1284,525,1395,10568,-7080,13812,-34,-806,593
1960,11044,956,12148,-1239,152,1200,10036,-7188,13176,-305,-1196,433
1980,10740,604,10816,-1002,-798,1030,9928,-7084,12496,-491,-1739,283
2000,10972,172,10776,-768,-1686,1116,10064,-7168,11884,-517,-1914,210
2020,11452,44,10384,-849,-1682,933,10132,-7320,11300,-498,-1427,-28
2040,11276,-388,10140,-1021,-769,444,10276,-7252,11304,-359,-586,-411
2060,11128,-588,10024,-725,-199,-40,10024,-7472,11284,-131,-194,-638
2080,11128,-548,10116,-325,-51,-446,10072,-7336,11392,60,-39,-832
2100,11264,-396,10180,-284,-82,-688,10156,-7576,11232,110,326,-885
2120,11512,-240,10596,13,-200,-828,10072,-7476,11552,93,383,-770
2140,11808,-40,10704,24,-377,-542,9892,-7464,11644,211,38,-729
2160,11860,56,10708,-119,-263,-243,10228,-7256,11524,193,-278,-746
2180,11936,0,10620,-188,-206,-263,10496,-7248,11656,107,-138,-661
2200,12044,-80,10552,-254,-349,-194,10356,-7468,11568,82,-119,-391
2220,12056,48,10512,69,-270,26,10320,-7440,11612,160,-301,-343
2240,11868,32,10584,116,-187,-51,10508,-7316,11640,134,-383,-244
2260,11992,124,10996,-15,-301,90,10284,-7376,11604,113,-365,-91
2280,11924,196,10968,-256,-385,305,10240,-7488,11852,81,-570,-12
2300,11924,80,10856,-287,-317,414,10212,-7440,11928,-15,-646,35
2320,11748,-24,11020,-334,-353,397,10232,-7512,11848,-76,-723,89
2340,11548,-116,10888,-300,-388,280,10224,-7500,11692,-48,-833,19
2360,11592,-256,10724,-262,-375,97,10384,-7708,11708,-37,-782,-48
2380,11516,-32,10784,-150,-297,-124,10116,-7592,11624,-64,-535,-78
2400,11876,92,10864,-191,-578,55,10088,-7764,11592,18,-631,-148
2420,11980,-148,10904,-357,-659,264,10360,-7724,11552,22,-847,-179
2440,11900,-296,10624,-412,-587,235,10520,-7824,11580,16,-814,-320
2460,11832,-376,10508,-169,-354,49,10592,-7708,11520,130,-564,-271
2480,11832,-264,10520,-19,-133,-240,10608,-7756,11492,146,-229,-266
2500,11948,-164,10748,18,-66,-307,10428,-7800,11540,215,18,-356
2520,11876,-96,10904,-111,-396,20,10320,-7804,11428,319,-290,-389
2540,12032,-204,10604,-45,-378,46,10484,-7672,11424,366,-416,-452
2560,11840,-196,10564,124,-116,-74,10488,-7628,11544,406,-217,-470
2580,11768,-348,10616,130,19,-228,10480,-7652,11428,422,60,-456
2600,11800,0,10780,89,121,-365,10432,-7620,11636,453,267,-512
2620,11772,92,10884,51,-12,-311,10304,-7688,11448,437,180,-419
2640,12012,140,10652,47,-220,-21,10104,-7648,11552,413,-127,-385
2660,11768,-8,10664,1,-196,136,10392,-7608,11592,395,-358,-424
2680,11600,-200,10596,-69,-88,-87,10544,-7472,11776,319,-202,-381
2700,11652,-92,10668,69,74,-382,10348,-7620,11648,300,65,-334
2720,11784,-232,10704,126,-59,-374,10132,-7656,11584,291,-153,-284
2740,11940,-52,10600,140,-218,-154,10224,-7672,11668,356,-413,-301
2760,11872,88,10652,-98,-237,88,10304,-7400,11404,341,-484,-249
2780,11908,-12,10664,-77,-51,-44,10532,-7652,11540,312,-331,-250
2800,11968,-124,10780,248,-94,-19,10324,-7740,11520,325,-311,-114
2820,11840,-112,10816,161,-255,97,10408,-7840,11648,397,-510,-112
2840,11732,24,10740,-19,-292,39,10376,-7544,11556,396,-518,-191
2860,11684,-20,10612,152,-103,-132,10348,-7632,11616,415,-363,-244
2880,11860,160,10896,188,-83,-192,10440,-7544,11620,439,-156,-306
2900,11856,96,10992,5,-180,-40,10316,-7732,11652,437,-197,-279
2920,11840,-112,10816,161,-255,97,10408,-7840,11648,397,-510,-112
2940,11732,24,10740,-19,-292,39,10376,-7544,11556,396,-518,-191
2960,11684,-20,10612,152,-103,-132,10348,-7632,11616,415,-363,-244
2980,11860,160,10896,188,-83,-192,10440,-7544,11620,439,-156,-306
