Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,10148,-11596,6056,101,8295,-1177,9064,-11812,7700,191,7869,922
1440,8544,-11936,6320,1131,6476,-874,8236,-12096,8012,1078,4588,-849
1460,8592,-11268,7288,1229,3256,-243,9248,-12528,7984,1707,1486,-677
1480,9496,-11340,6916,2230,-438,-915,9480,-12020,7956,2115,-8,-322
1500,9596,-11052,6764,2200,-1603,-1276,9196,-11872,7784,2352,-820,-990
1520,10248,-11188,6036,2690,-1790,-1474,9328,-11936,7468,2577,-1340,-1478
1540,11136,-10964,5456,3309,-180,-2701,9640,-11660,7260,2890,-1136,-1848
1560,11412,-9984,5544,3778,788,-2695,9464,-11436,6788,3097,-509,-1641
1580,10740,-9944,4696,3809,1148,-2383,9148,-10980,6052,3524,-356,-1180
1600,10184,-10800,3524,4727,1997,-2748,9048,-11024,6404,4462,-788,-1145
1620,9960,-12028,3008,6992,3476,-3911,9500,-10704,7236,5832,-366,-2423
1640,9260,-11308,3808,9641,4488,-4885,9212,-10464,7612,6804,990,-3434
1660,8536,-10028,5032,11864,4594,-6294,9580,-10192,7464,7206,2176,-3310
1680,8288,-8740,6108,13098,3591,-7092,9028,-10192,7788,7540,2918,-2962
1700,9140,-8264,6696,14559,3042,-7829,9500,-10136,9008,8153,2313,-3353
1720,10068,-7976,6936,16119,3904,-9966,10852,-9648,9932,8427,1874,-3760
1740,9972,-6604,7484,18176,4972,-12730,11512,-9324,10040,8184,2918,-3519
1760,9944,-4712,8676,19835,3279,-12316,10396,-9568,10184,8055,3920,-2415
1780,11756,-2216,9880,19638,931,-9833,9084,-9748,10660,8312,3207,-1858
1800,13596,-1272,10996,18674,1699,-8349,10008,-9284,11568,8308,2178,-1941
1820,13456,36,12280,17778,4263,-8090,11192,-9040,12380,7689,2893,-1518
1840,11400,1068,13536,16507,5212,-7502,10832,-8340,12248,6937,4411,-697
1860,10672,2384,14892,14681,2798,-5880,9032,-8628,12488,6320,3610,105
1880,11568,3128,15780,11939,198,-3838,8364,-8332,13440,5551,348,-489
1900,12668,3804,15780,8956,-1562,-1314,9300,-8264,13528,5180,-1805,-615
1920,13052,3864,16316,5140,-2503,1457,9728,-7744,13584,4200,-2081,-228
1940,12204,3232,15048,3341,-942,1299,10352,-7500,14180,3200,-1653,159
1960,11280,2288,14280,1979,-24,1252,9928,-7476,14344,2185,-967,70
1980,10616,1760,13628,1477,-116,1262,9464,-7560,13984,1663,-1401,256
2000,10236,1348,13164,1195,-461,944,9428,-7608,13692,1140,-1812,152
2020,10176,1136,12788,915,-914,485,9740,-7776,13080,814,-1752,79
2040,10700,1156,12564,250,-1606,846,9524,-7724,12780,444,-1477,-243
2060,11220,856,11952,-520,-1203,1073,9516,-7728,12464,212,-1209,-374
2080,11036,308,11408,-561,-414,768,9700,-7724,12344,23,-1158,-351
2100,10744,-20,11220,-341,-232,295,9804,-7968,11956,15,-1047,-186
2120,11040,-164,11212,-426,-440,127,9776,-8028,11748,72,-634,-377
2140,11068,-60,10940,-289,-365,-100,9644,-7944,11788,111,-495,-341
2160,10960,-56,10824,97,-434,-117,9572,-7868,11528,287,-360,-298
2180,11100,184,10836,423,-523,-101,9584,-7936,11996,382,-716,-500
2200,11440,532,11284,225,-453,-25,9912,-7736,11640,436,-419,-569
2220,11580,420,11272,11,-472,337,9788,-7840,11688,400,-194,-334
2240,11232,336,11184,-26,-529,396,9816,-7764,12040,310,-451,-246
2260,11208,112,11048,96,-407,287,9740,-7944,12112,312,-635,-362
2280,11196,132,11240,123,-327,159,9932,-7872,11904,387,-639,-440
2300,11312,396,11548,44,-488,268,10008,-7900,11888,362,-157,-323
2320,11536,516,11428,-184,-362,335,9880,-7796,12248,225,108,-176
2340,11256,348,11604,-334,-413,287,9824,-7860,12144,133,-165,-236
2360,11316,148,11332,-278,-352,124,9884,-7948,11964,111,-592,-252
2380,11328,156,11192,-142,-280,-51,9912,-7816,11812,81,-511,-283
2400,11676,368,11072,-90,-278,36,9924,-7792,11856,104,-427,-124
2420,11524,276,11168,-145,-345,222,9908,-7924,11884,150,-547,-37
2440,11464,344,11348,-239,-460,266,9916,-7900,11768,133,-835,-73
2460,11324,200,11264,-208,-490,308,9824,-7800,11804,127,-870,-114
2480,11332,232,11316,-143,-370,182,9988,-7968,11684,63,-816,-48
2500,11228,180,11208,-259,-459,68,10108,-7932,11816,35,-577,-123
2520,11476,264,11132,-253,-531,62,9920,-7876,11780,51,-573,-131
2540,11572,272,10872,-166,-465,30,9960,-7916,11740,55,-642,-192
2560,11700,504,11024,-151,-427,156,10068,-7920,11600,29,-579,-79
2580,11740,472,11076,-297,-296,297,9956,-7872,11736,-18,-405,44
2600,11356,344,11312,-326,-81,390,9908,-7892,11708,-1,-329,-3
2620,11208,212,11040,-350,-2,339,9864,-7912,11788,39,-224,-137
2640,11088,188,11068,-264,-170,319,9656,-7816,11740,58,-299,-70
2660,11228,96,10956,-405,-400,366,9748,-7868,11660,2,-357,-113
2680,11368,-60,10756,-235,-465,415,9860,-7836,11504,93,-487,-104
2700,11256,-84,10740,32,-464,435,9860,-7996,11528,152,-597,-163
2720,11496,-16,10764,103,-444,380,9896,-8096,11688,226,-587,-139
2740,11436,0,11076,-107,-218,400,9964,-8076,11504,308,-244,-90
2760,11352,-12,11196,-247,-130,201,9832,-8084,11820,249,-71,-74
2780,11292,-188,11120,28,-196,236,9732,-8244,11728,298,-364,-134
2800,11352,-64,10972,119,-209,131,10068,-8188,11792,404,-613,-270
2820,11540,52,11116,26,-161,6,10324,-8124,11840,369,-281,-197
2840,11608,300,11368,52,-197,-33,9972,-8108,11736,430,-114,-35
2860,11616,308,11348,-67,-43,144,9912,-7976,11832,250,-246,-125
2880,11316,92,11168,-302,-69,176,9956,-8060,11772,218,-449,-220
2900,11416,-168,10924,-202,-86,29,10024,-8112,11664,173,-411,-212
2920,11520,28,10932,-161,-93,-73,10252,-8012,11484,231,-255,-175
2940,11536,-188,10972,68,-24,-182,10012,-8104,11552,238,-156,-126
2960,11508,-52,10980,86,-87,-78,9772,-8268,11580,333,-224,-157
2980,11356,-64,11148,-76,-59,16,9664,-8076,11448,377,-271,-202
