Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,11256,-844,11524,-237,57,929,9904,-8440,11852,395,-460,-379
980,10980,-1352,11056,-50,-84,456,9936,-8352,11896,416,-666,-154
1000,10512,-1320,11076,496,-572,-13,9700,-8452,11776,581,-890,-226
1020,10032,-1552,10840,1648,-1682,-239,9792,-8512,13460,1227,-1941,-515
1040,9972,-1784,12220,5112,-3659,-1027,12488,-7908,20164,2146,-4341,-1096
1060,9036,-1932,17708,14485,-8052,-5587,18728,-7356,31684,217,-8761,-816
1080,5028,5892,26032,23994,-15846,-16211,20912,-10268,28464,-4950,-10357,1631
1100,20156,27356,32767,15303,-29139,-15951,10344,-9456,16184,-9274,-7121,6523
1120,32767,31648,32767,-8180,-21965,6852,-744,-7768,5260,-14631,-79,8683
1140,32767,32767,23660,-32768,935,32767,404,-9304,3160,-18689,2940,9970
1160,9344,20508,-1668,-32768,15213,32767,5968,-13560,4492,-18233,-4828,2973
1180,-6400,6736,-12032,-32768,16976,32767,13108,-9652,1128,-14733,-2149,-5015
1200,-7520,-568,-16580,-32768,9793,32767,14576,-580,5236,-23258,-2738,11777
1220,-5972,-14840,-19068,-32768,9593,20799,9064,-10100,3468,-23567,2385,17316
1240,-4248,-29128,-22108,-32768,12123,6781,6408,-10372,6000,-14109,1242,10135
1260,-2356,-29932,-17700,-5134,8535,-2248,6352,-11064,5564,-3231,4844,-1153
1280,3988,-17072,-6188,12703,2018,-5806,6508,-11456,3032,3239,6709,-5942
1300,7300,-7660,2908,13043,-2299,-4166,5548,-10728,1468,3598,7808,-6307
1320,9588,-7096,7248,8228,-1708,-5890,8276,-12316,2124,1645,6423,-4113
1340,8196,-9056,6848,4655,-2567,-9114,8024,-11300,4796,917,3079,-3796
1360,9896,-10808,4928,2475,-3739,-3210,7016,-12684,6484,1286,-2847,-2867
1380,12644,-11732,4824,2542,-2587,-1170,8520,-12024,6588,2860,-6936,-3106
1400,13264,-11208,5000,2181,1660,-1277,11752,-11932,6816,2118,-3901,-1729
1420,11784,-11504,5744,2602,3250,-1759,11156,-12340,7600,508,2254,1418
1440,10852,-11492,6588,1874,5195,-2223,9548,-12188,7560,306,5594,758
1460,9296,-11928,7112,1207,6017,-2284,8480,-12112,8052,830,4873,-2255
1480,9092,-11868,6768,1760,3359,-2521,9676,-12868,8140,1042,2080,-1650
1500,9720,-10916,7468,2035,-529,-1082,8784,-12592,7696,1632,-491,405
1520,9708,-11112,6860,1789,-3630,442,8760,-11984,7180,1806,-2883,-1
1540,9848,-11820,4816,1743,-2674,-217,9592,-11976,6828,2231,-2921,-724
1560,10084,-12172,3356,2718,-73,-1851,9360,-11856,5884,2567,-996,-819
1580,9220,-12284,2592,4274,1230,-2597,8640,-11580,5984,3941,361,-996
1600,8688,-12276,2504,6537,2041,-3795,8592,-11416,5612,4804,721,-1393
1620,8120,-12308,2316,8926,2626,-4751,8396,-11284,5896,5832,970,-1957
1640,7472,-12168,2172,11099,3201,-5916,7968,-11140,6300,7546,461,-3036
1660,7496,-11192,2716,13902,3301,-7754,8340,-10452,6696,8903,383,-4038
1680,7364,-11628,2028,17626,3938,-10344,9816,-9772,7952,9880,1218,-4376
1700,7192,-12424,1824,22642,5696,-14778,11180,-9168,8984,9918,2833,-4240
1720,6400,-8712,1456,30173,7121,-19329,10192,-9496,9748,10075,4912,-3444
1740,8568,-2692,4356,32767,6959,-19114,8884,-10472,10512,10933,5964,-2749
1760,11064,3012,10464,32767,4490,-14691,8976,-10336,9076,11399,7092,-2218
1780,10828,7524,17436,28127,3104,-13381,10004,-9516,8768,10809,7448,-845
1800,12284,9852,21772,17990,130,-10932,8440,-8720,11784,8754,5499,124
1820,15948,8096,20424,8081,-380,-5900,7316,-8460,15512,6511,1723,-652
1840,14748,5624,17908,3964,1910,-2503,8360,-8372,16308,5065,-1208,-1705
1860,12500,4308,16996,2717,1188,991,8844,-8528,16008,3581,-2830,-1259
1880,11600,3600,16104,2082,-799,2949,9760,-8268,15704,2468,-4230,352
1900,11368,2724,15068,1145,-1307,3185,10896,-8188,14732,1470,-3122,1312
1920,11032,1856,14056,138,-1021,2438,10180,-8488,14204,877,-1501,1174
1940,10756,1464,13804,-370,-521,2227,8544,-8708,13780,646,-1267,805
1960,10112,784,13216,-672,-201,2158,8628,-8764,13052,486,-2098,303
1980,9888,68,12404,-523,-554,1961,9036,-8736,12640,397,-1764,-103
2000,10124,-12,12160,-201,-985,1621,9292,-8728,12648,418,-1149,107
2020,10248,-56,12432,-345,-1201,1048,9204,-8660,12296,320,-839,191
2040,10508,36,12084,-329,-1032,742,9036,-8792,12136,228,-637,55
2060,10668,-176,11836,-236,-760,617,8916,-8796,12120,157,-1013,-134
2080,11324,-108,11600,-337,-739,854,9172,-8708,11576,130,-1299,-198
2100,11088,-164,11536,-611,-344,990,9556,-8848,11392,116,-984,69
2120,11180,-96,11620,-674,-348,1113,9448,-8684,11532,127,-395,238
2140,11020,-20,11608,-772,-201,1264,9312,-8476,11696,95,-198,220
2160,10996,-376,11172,-881,-16,1139,9404,-8496,11640,59,-98,182
2180,10700,-616,11108,-648,-42,1097,9216,-8868,11500,215,-438,116
2200,10680,-952,11196,-129,-381,1016,9120,-9036,11480,407,-618,123
2220,10616,-676,11296,35,-531,1001,9084,-8816,11496,460,-514,169
2240,10404,-636,11388,-18,-438,758,9096,-8604,11540,444,-445,230
2260,10456,-828,11428,160,-543,600,8752,-8960,11576,457,-784,139
2280,10864,-684,11316,373,-625,762,8972,-8964,11668,614,-1236,-170
2300,10748,-856,11656,382,-393,630,9480,-8924,11728,666,-1031,-167
2320,10440,-548,11872,361,-360,222,9348,-8804,11776,580,-514,25
2340,10700,-384,11860,327,-449,33,9012,-8600,12040,517,-638,-91
2360,10892,-284,11840,299,-693,214,8940,-8756,11868,549,-940,-292
2380,10952,-364,11712,333,-728,265,9264,-8780,12136,522,-1158,-286
2400,11036,-204,11884,242,-706,152,9416,-8776,11792,409,-905,-198
2420,11360,-28,11792,-173,-561,308,9412,-8668,11652,379,-603,-170
2440,11424,-312,11620,-293,-175,505,9368,-8768,11912,406,-578,-184
2460,10636,-532,11488,-3,-46,257,9540,-8648,11836,488,-620,-195
2480,10476,-564,11444,301,-365,-18,9300,-8632,11772,539,-586,-286
2500,10748,-332,11652,300,-721,-175,9208,-8632,11632,411,-759,-392
2520,11188,-296,11528,184,-619,-176,9348,-8728,11604,347,-612,-459
2540,11052,-372,11336,62,-383,-149,9376,-8848,11548,465,-507,-531
2560,10956,-700,11196,112,-208,-268,9548,-8744,11456,529,-368,-721
2580,11108,-456,11272,159,-59,-524,9724,-8452,11548,525,102,-663
2600,11032,-208,11332,223,-147,-500,9436,-8492,11460,499,114,-468
2620,11080,-324,11136,202,-462,-219,9200,-8568,11424,510,-270,-514
2640,11276,-472,11052,223,-464,-13,9380,-8796,11392,582,-543,-672
2660,11076,-696,11084,414,-250,-55,9404,-8604,11484,643,-424,-573
2680,10844,-508,11176,474,-231,-226,9200,-8508,11388,625,-294,-441
2700,10956,-356,11296,365,-504,-116,9156,-8644,11500,595,-440,-436
2720,10980,-336,11472,372,-708,157,8988,-8656,11544,582,-837,-458
2740,10816,-340,11376,384,-769,282,9212,-8648,11484,582,-1085,-429
2760,10800,-320,11420,283,-660,329,9356,-8556,11568,568,-980,-376
2780,10972,-244,11320,120,-555,90,9640,-8388,11608,459,-749,-292
2800,11256,-112,11368,299,-559,83,9472,-8612,11912,522,-749,-285
2820,11324,-52,11512,243,-576,154,9720,-8444,11708,526,-902,-213
2840,11304,76,11500,198,-578,295,9688,-8524,11752,486,-863,-158
2860,11304,200,11668,13,-512,352,9720,-8384,11568,424,-779,-9
2880,11536,-96,11480,34,-403,452,9712,-8616,11724,326,-713,-20
2900,11328,-104,11476,-47,-242,523,9776,-8624,11720,367,-724,-47
2920,11276,-304,11348,-91,-256,404,9748,-8528,11616,368,-635,-24
2940,11112,-192,11276,15,-286,256,9560,-8512,11524,432,-486,-52
2960,11132,-104,11212,149,-199,183,9660,-8488,11620,460,-430,-140
2980,11192,-208,11400,131,-222,178,9636,-8608,11636,500,-282,-215
