Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,14788,3200,16020,-17679,-15648,15349,7588,-3152,17272,-17762,-7739,2514
580,14216,1868,14352,-19223,-9981,14388,7692,-4376,15968,-18571,-5456,4055
600,13052,-148,12360,-20382,-6749,13475,6348,-5360,14832,-18729,-3833,4773
620,12416,-2104,11048,-18356,-7102,13542,6220,-6248,14664,-18366,-3012,5675
640,12968,-2964,10696,-13996,-8017,14468,5832,-6348,13872,-17908,-3196,6630
660,13064,-2920,10324,-11745,-6015,16402,6272,-6808,12900,-17662,-3053,7816
680,12208,-4644,9488,-11560,-4476,17525,6320,-7932,12588,-17158,-3189,9467
700,12152,-5268,9476,-6754,-4908,17034,4928,-7928,11844,-16977,-3147,10779
720,11076,-5200,9400,-4347,-4979,18611,4868,-9096,10616,-16469,-3727,11837
740,10360,-6428,8396,-4011,-4595,19085,5120,-9764,10380,-15311,-3652,12641
760,9284,-7012,8608,-4217,-3071,18250,4364,-10180,10244,-14370,-3106,12847
780,7804,-8620,9068,-4016,-1964,18113,2492,-11328,9760,-13557,-3033,13100
800,7248,-9264,8940,-1848,-1844,17900,2080,-11452,9288,-12771,-2925,13332
820,6212,-9592,9532,124,-2100,18304,456,-12096,7824,-12237,-3144,13315
840,5672,-9948,9384,1556,-3491,19109,744,-12712,7540,-11296,-4386,13523
860,4520,-10616,9176,2686,-3816,18643,640,-13180,7248,-10172,-5017,13207
880,3972,-11420,9508,3782,-3578,16477,752,-13340,7080,-8941,-4470,12699
900,2748,-11444,9792,4015,-2030,13123,-556,-13720,6308,-7991,-2915,11942
920,2024,-11688,9812,4813,137,11599,-1232,-13984,5676,-6782,-2353,10724
940,2156,-11564,9660,4349,-1651,12167,-2064,-14108,4668,-5622,-1154,9237
960,712,-11768,9760,4175,-2445,12720,-2564,-14360,4860,-4505,-1712,9569
980,-156,-12408,9780,6087,-2772,11172,-2900,-13704,4884,-3237,-2409,8197
1000,-716,-11944,11320,7441,-2356,7559,-1392,-13524,5080,-1707,-2919,6069
1020,572,-11632,12140,5054,-1175,1923,-1012,-13480,6104,-823,-713,3539
1040,396,-11412,12592,1844,-298,-1455,-2180,-13820,6980,-274,2338,1563
1060,1612,-11520,14840,784,1555,-4055,-2176,-14116,6748,-249,4009,-69
1080,3296,-10096,14192,-463,2582,-4495,-2360,-13912,6728,-364,4022,-857
1100,4096,-9820,14540,-1738,1379,-5127,-84,-13472,7736,-721,3060,-1101
1120,5256,-9212,14560,-6061,296,-6450,-76,-13680,8072,-1336,2417,-2298
1140,8236,-8624,14144,-8732,103,-5697,-356,-12832,7632,-1723,1542,-3029
1160,9064,-7960,12700,-9727,-506,-2017,-164,-12236,7216,-2713,757,-2824
1180,8968,-8540,10852,-8983,481,2521,532,-12180,7688,-3643,-1242,-1820
1200,6768,-10796,9548,-8208,1,4135,1360,-12456,7576,-3936,-3163,-967
1220,5628,-12168,7744,-5851,-1742,3766,1044,-13028,7068,-3597,-4362,-725
1240,5352,-12376,7608,-2832,-3722,3256,928,-13624,5740,-2839,-4417,-576
1260,6040,-13092,7208,-568,-3941,2963,996,-14424,5324,-2155,-3250,-71
1280,6252,-15088,6564,2624,-2545,2845,1488,-15688,5884,-1533,-1836,563
1300,6364,-16164,6336,6710,-1051,2027,1384,-16444,6736,-612,-896,1062
1320,6248,-15940,8380,11738,-21,763,2276,-17032,6472,215,119,1600
1340,6084,-14124,11800,10618,638,-1110,2408,-17636,5796,608,937,1840
1360,6936,-12884,13456,6550,1367,-2256,468,-17344,6104,453,1301,1543
1380,5852,-11724,15292,2154,1543,-888,-852,-16676,6736,-23,1008,1292
1400,4336,-11272,16520,-2335,540,-151,-1284,-15840,7936,-477,31,621
1420,3792,-10628,16728,-6852,-897,-1207,-1540,-15208,8876,-1260,-839,-487
1440,5524,-10200,15584,-9387,-1507,-2396,-572,-14080,9032,-1897,-885,-1343
1460,6520,-10388,13240,-10401,-1298,-2824,-1036,-13944,8176,-2755,-374,-1416
1480,6828,-10296,11808,-8535,-1618,-75,-1172,-13312,7252,-3399,-709,-840
1500,6196,-11556,9388,-6572,-1414,1560,-100,-13228,7256,-3805,-987,-124
1520,6536,-12144,7596,-3636,33,2066,1096,-13228,6480,-3255,-498,221
1540,6112,-13112,6988,-358,1252,1851,1012,-14020,5856,-2332,1023,539
1560,5604,-14600,6576,1960,2895,810,1236,-15164,5392,-1403,2186,784
1580,5224,-16232,6356,7559,3832,-952,372,-16420,5664,-417,2451,1115
1600,4748,-15712,7488,11910,3163,-2013,436,-16860,5316,731,1901,1568
1620,5348,-14296,9448,13749,807,-1543,260,-17224,4664,1705,895,2065
1640,7936,-13336,11236,12859,-1310,887,532,-16840,4416,2074,81,2612
1660,4940,-11860,12632,11064,-2181,1675,876,-16416,5148,2009,-205,2938
1680,3640,-10140,15964,5319,-1017,-147,-100,-15420,6444,1536,29,1900
1700,4508,-9156,17136,-1293,573,-2133,-1632,-14960,7784,813,1046,229
1720,5028,-9676,16468,-5599,2131,-2382,-3320,-14140,7424,-377,1944,-1086
1740,3464,-8008,16192,-8589,3507,-1360,-2072,-13064,6996,-1367,3053,-1402
1760,668,-7568,16044,-17024,1525,-2029,-2064,-12920,7068,-2009,2601,-2673
1780,2164,-8444,17228,-21448,-7041,2613,-3252,-13412,7152,-3268,-1649,-3724
1800,4104,-10656,11700,-20836,-7709,-1826,-2332,-13200,6724,-4010,-5735,-4777
1820,3876,-11404,8232,-18766,-6365,-938,-1412,-13536,5060,-4095,-4364,-5542
1840,4756,-13908,1640,-16884,2684,-1701,-452,-13836,3580,-2888,1115,-6031
1860,3060,-15608,-1448,-11776,13408,-2745,364,-13876,1940,-708,9725,-5599
1880,-812,-15724,-1800,-5482,19981,-5674,724,-14116,552,2620,15970,-6002
1900,-1880,-14976,104,-60,20729,-9549,-236,-13816,844,6093,17798,-6615
1920,-872,-13400,1052,5240,18619,-11742,-844,-12896,936,9732,17250,-7213
1940,-432,-11220,1896,8382,16472,-12399,-1396,-11620,1704,13143,15879,-7398
1960,-456,-10564,3808,10264,15996,-14013,-516,-11336,3556,16206,14648,-7285
1980,-76,-10324,4924,12595,13519,-16403,-224,-11256,4860,18695,11925,-7277
2000,-400,-9428,5776,15427,10445,-18921,-392,-10680,5480,20966,8978,-7279
2020,-1124,-7416,5120,21758,11508,-22069,668,-10572,6404,22802,7883,-6845
2040,4080,-9364,7868,23737,10036,-21122,408,-9492,8968,24520,6848,-7393
2060,6944,-4492,11084,21549,10069,-23215,2092,-8624,9944,24653,15941,-4291
2080,6020,-3360,14832,22537,11569,-20056,-2868,-8684,10908,25661,8797,-6970
2100,3724,-3000,16496,22528,7326,-18392,-1300,-7764,12396,24046,7587,-4039
2120,5260,-2140,16760,21833,2903,-18360,-640,-7384,15308,23235,3223,-3115
2140,8488,-716,17228,21732,5290,-19745,1668,-6152,18656,21747,6892,-2663
2160,8244,-132,18976,21366,11089,-23730,-348,-6084,19908,19940,9412,-3676
2180,8196,1832,22488,20389,11504,-21814,-4052,-6540,17924,18927,4279,-3087
2200,7368,3496,24720,18742,3781,-15796,-4504,-5448,15808,17752,-3068,-2340
2220,9284,3756,23372,16187,-3830,-9717,-912,-3760,18056,16474,-7140,-1867
2240,9908,4248,21480,13133,-4725,-8643,460,-3088,19496,14426,-6639,-2238
2260,9644,3484,20232,10619,-899,-8991,2060,-1640,20508,8632,5059,-3354
2280,18008,8928,22272,12064,19232,-8433,984,-2280,18764,9628,-228,-1435
2300,4852,3896,20528,10570,18227,-11385,-596,-3024,17800,8507,1896,-1013
2320,4088,2204,21512,11482,15139,-5861,-2244,-1536,18364,7883,1815,-4007
2340,2688,2984,19188,14004,5329,-8132,-2520,-1720,16272,7095,358,-2615
2360,4516,8312,27476,17685,-14600,-4241,-4728,-1540,19160,9011,-16847,-3541
2380,15436,10676,32767,6536,-19110,6585,1424,2040,30376,1009,-12183,-5148
2400,12524,9476,15672,-5452,-580,-241,6752,-2580,22000,-3011,-3726,1565
2420,6272,1412,10364,-520,4185,-2764,3040,-2724,12120,-1290,1450,-614
2440,5024,4124,15396,2388,483,-2158,-364,-1784,12804,247,-1467,-1486
2460,5972,5416,17936,1243,-712,-659,1364,-1076,15348,500,-3135,-968
2480,6200,5928,17904,-1646,2163,-1958,1812,-976,16992,-460,-208,-770
2500,4536,3596,17484,-1037,3131,-1449,-480,-2232,15788,-595,324,-417
2520,3060,4332,16672,-1077,162,-1454,-280,-1800,15632,-434,-885,-534
2540,4040,4364,17032,-1014,323,-1084,-208,-1580,15780,-427,-1276,-891
2560,3216,3948,18100,-875,106,-498,-628,-1852,16512,-692,-655,-690
2580,4416,4040,17204,-19,-1714,-17,400,-1872,16232,-436,-2551,-738
2600,5660,4232,16204,-9,-1555,-26,2008,-1524,15696,-109,-2507,-445
2620,5664,4536,16588,-167,-754,-365,2336,-1220,15684,-98,-1396,-293
2640,5008,4520,16976,-424,235,-654,1552,-1340,15924,-152,-481,-175
2660,4908,4324,16836,-256,-185,-501,1376,-1416,15656,-137,-443,-144
2680,5308,4468,16544,-234,-217,-471,1660,-1348,15576,-158,-434,-131
2700,5104,4296,17016,-292,19,-520,1576,-1420,15948,-208,-193,-84
2720,4760,4368,16924,-171,24,-559,1232,-1240,15828,-235,-239,-109
2740,5072,4328,16652,-118,-182,-496,1420,-1364,15904,-252,-416,-121
2760,5208,4456,16696,-198,8,-452,1780,-1208,15724,-269,-193,-99
2780,5216,4392,16572,-320,230,-541,1716,-1168,15928,-355,189,-62
2800,4920,4364,16796,-372,267,-565,1384,-1236,15724,-390,328,-101
2820,5084,4292,16556,-327,91,-505,1492,-1364,15836,-414,310,-79
2840,5256,4036,16956,-400,296,-459,1528,-1540,15700,-462,415,-47
2860,5064,3804,17016,-340,210,-529,1140,-1828,16000,-509,335,-122
2880,4904,4232,17108,-226,-11,-547,1152,-1400,16028,-447,184,-280
2900,5072,4476,16380,-280,-94,-488,1440,-1068,15916,-422,-57,-235
2920,5052,4312,16648,-268,48,-449,1260,-1036,15892,-436,-32,15
2940,4996,4260,16672,-264,84,-458,1380,-1192,15876,-335,136,-25
2960,5112,4244,16880,-282,109,-430,1312,-1360,15928,-391,103,101
2980,4980,4136,16744,-297,97,-462,1340,-1380,15868,-328,71,116
