Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-4288,-272,13840,-2180,-1457,-2748,2020,11456,10820,321,-1942,1506
1060,-3504,-624,13980,-2215,-2844,-2440,1180,11180,11672,-10,-2413,1139
1080,-4280,-1152,14280,-189,-599,-473,1312,11348,12308,-58,-798,1001
1100,-4424,-584,14752,-750,-456,47,1304,11528,13764,285,32,525
1120,-4140,-1136,14608,-1210,-301,-48,1428,11460,13276,758,-749,159
1140,-4724,-1148,14968,-1031,-459,-129,1348,11644,12980,1093,-541,-296
1160,-4328,-252,14212,-914,-1527,-702,292,11972,12312,1153,-1316,-386
1180,-4140,-288,14476,-191,-975,-1151,588,12608,12012,820,-1249,-610
1200,-4188,-388,14788,23,-1050,-1002,1536,11960,12888,528,-1155,-878
1220,-2784,-1992,15608,-607,-1666,-1643,2668,11456,14588,507,-2715,-1667
1240,-840,-3420,17084,-2747,-2964,-3364,5060,11804,16524,1208,-5011,-3093
1260,196,-5832,20920,-4256,-5230,-4772,7812,12648,17324,1751,-7181,-5259
1280,7148,-12432,25188,-296,-2621,-7971,7592,14112,18112,1917,-8533,-7836
1300,5884,-13020,28044,6072,112,-10683,12212,14628,19080,2557,-9826,-11804
1320,4420,-11804,25840,9721,986,-12620,9560,14852,19024,3471,-9592,-14817
1340,908,-7668,21660,11319,2833,-12826,7916,14808,17964,4102,-8786,-16729
1360,-5960,-3892,19924,11055,4181,-8462,5456,14160,16444,4577,-6137,-18000
1380,-6628,-2964,19384,11111,1049,-7540,100,15024,14956,4991,-6292,-18205
1400,-4788,-3328,19248,13044,-2143,-13391,-2628,15528,14724,5642,-10994,-18711
1420,-4232,860,14596,14874,-1210,-13554,820,13652,13828,6327,-10433,-19304
1440,-416,3784,9976,13746,9100,-6534,1088,12548,12852,7304,-2056,-19280
1460,-9084,464,12228,13401,14345,-1043,-856,12360,6212,6791,2086,-19770
1480,-15368,28,13888,13043,-3810,-3985,-6552,9660,8116,5576,-4611,-21370
1500,3472,-464,5696,10198,-11040,-18337,-12920,9296,10600,5372,-15393,-20179
1520,-2616,7184,-2400,12454,5336,-15618,-2800,5688,6160,4170,-8305,-20394
1540,-14036,12096,-8460,8340,18520,-3854,-11184,2136,5904,3271,7969,-17371
1560,-31656,7488,-748,4202,7226,-8168,-24532,548,4156,1344,-127,-11319
1580,-27612,12776,-4648,890,-5687,-10645,-18736,1464,6872,570,-11923,-4176
1600,-17668,11128,-1400,-2896,-4333,-2456,-10164,4412,6100,25,-6980,638
1620,-12760,7356,3208,-5056,451,5683,-7312,6576,7264,404,1793,3907
1640,-7104,2844,8656,-5456,487,7452,-5540,9132,8152,452,3394,5438
1660,-2572,-1140,12684,-3887,-946,5334,-3028,10704,8328,246,1850,4649
1680,-740,-804,11492,-2280,-1289,2803,-1508,9856,8624,146,929,3339
1700,-444,1096,10000,-2079,56,2478,-588,9980,8688,-369,1881,2411
1720,-780,1728,10064,-3228,1310,1917,-1784,10420,8160,-1011,3010,1593
1740,-3276,2164,9016,-3232,2823,2228,-2900,9812,7452,-1861,4451,898
1760,-5992,3268,7556,-2491,3160,2553,-5828,8380,7560,-2506,4916,856
1780,-7720,5972,5832,-3650,2479,1107,-7308,8576,8688,-2969,2825,1615
1800,-10396,6588,5668,-5558,1619,1500,-7348,8532,7924,-3265,1791,2707
1820,-10656,5668,6252,-7016,1747,3782,-7348,8420,7240,-3184,3603,4417
1840,-10360,5568,6516,-7907,2560,7197,-7240,8828,7356,-3110,6534,5809
1860,-9428,4816,6620,-9158,1338,7813,-8228,8988,8704,-3558,6866,6854
1880,-9540,4572,6624,-9801,1598,6867,-7552,8680,9272,-3856,6141,8060
1900,-9688,5404,6664,-11283,438,5807,-6084,9072,10412,-3191,6274,9026
1920,-8336,5420,8172,-10198,2453,7814,-4084,10776,8428,-3326,9720,9207
1940,-9624,3368,11424,-3514,3451,12324,-5676,13364,7644,-5455,13237,8182
1960,-9492,4472,9948,-935,1291,12707,-4924,13788,9252,-7093,15367,9509
1980,-6484,3300,9740,-4755,2430,11434,-6492,14120,11808,-7654,13166,7948
2000,-7068,-460,14320,-4210,3902,7804,-6364,14168,12708,-7869,9952,7012
2020,-9184,-908,15344,-2025,855,3364,-5204,14060,12824,-8020,8335,7186
2040,-7904,-992,15736,832,30,2232,-4296,15184,13224,-8715,10079,6337
2060,-10744,2020,13372,-1346,1842,4439,-4556,14900,14132,-9693,10892,5975
2080,-10912,-912,15540,-9626,1948,7511,-5580,13492,15656,-9838,9962,5335
2100,-8800,-5060,18368,-8370,5260,8538,-6276,11808,16168,-9480,9153,4985
2120,-8656,-4664,21012,-336,8837,7152,-5284,12080,15476,-8761,7501,4967
2140,-10392,-1372,19436,-1421,8271,6840,-5440,11744,15940,-8579,9179,4683
2160,-10540,-1832,17404,-7222,5651,7542,-5360,10392,16340,-7999,8289,4531
2180,-10256,-2760,16196,-7845,5114,8643,-3580,9668,16436,-7136,9380,3989
2200,-10140,-2848,16072,-8037,7291,10346,-4792,9492,15992,-6164,10375,3529
2220,-10448,-2628,17816,-4633,7550,10764,-6544,9504,14648,-5339,9738,3362
2240,-10028,-1864,16728,-2864,4026,9390,-6124,9872,15496,-4625,8613,3231
2260,-8284,-1880,15184,-1560,2055,7305,-7140,9232,16376,-3349,6353,3055
2280,-8080,-1332,14368,-1886,945,4919,-5948,9200,15856,-2081,4815,2712
2300,-9380,-948,14924,-1913,394,4661,-4492,9512,14716,-939,4618,2090
2320,-7704,-728,15264,-441,673,4659,-6224,9416,14056,-236,5038,1868
2340,-6632,-472,14280,1003,-453,2501,-6116,9972,14532,273,3266,1443
2360,-6180,92,13448,-49,-2237,171,-5960,9996,15124,1008,805,836
2380,-7864,588,12800,-1228,-3058,-1368,-5676,10140,14104,1681,-1191,424
2400,-8836,1420,12568,-2603,-2985,-963,-5212,10388,12412,1556,-1276,93
2420,-8524,2228,11940,-3116,-571,1011,-4524,10624,11800,1036,709,-113
2440,-8728,2620,11344,-4098,1424,2769,-5668,10552,11820,512,2300,-232
2460,-8204,2884,10364,-5990,1543,2890,-7376,10344,12124,221,2381,30
2480,-8032,2668,9096,-8650,1899,2319,-6912,10640,12704,-25,999,164
2500,-7852,-64,12928,-7959,3239,2155,-5804,10912,12268,-238,1384,85
2520,-7512,-2184,19912,1580,753,571,-6596,9312,12356,-33,2703,-456
2540,-8024,-632,13560,807,-568,958,-5288,9952,14040,544,919,-1117
2560,-7948,820,9616,-168,836,1201,-6804,9780,13012,875,509,-1206
2580,-9068,1804,11324,296,1094,167,-7944,10064,12144,754,-133,-891
2600,-9680,1464,12372,29,336,-176,-7052,10592,11312,449,-136,-534
2620,-9348,1388,12308,221,78,157,-6808,10204,11744,362,405,-638
2640,-8792,1392,11516,134,-32,215,-6988,9796,11808,360,413,-669
2660,-9476,1256,11404,351,48,153,-7264,9936,12144,478,-77,-553
2680,-8624,1256,11524,90,-374,188,-7024,10012,11748,531,-87,-538
2700,-9164,1544,11568,260,-269,67,-7308,10016,11624,495,-26,-541
2720,-8504,1444,11464,368,78,48,-7260,10100,11636,245,102,-532
2740,-9184,1456,11644,311,155,-139,-7388,10188,12120,183,-21,-422
2760,-9324,1316,11516,141,-20,-233,-7240,10040,12144,208,-197,-378
2780,-9136,1380,11796,-144,-41,-346,-7264,10076,12028,310,-136,-265
2800,-9028,1428,11632,-611,-176,-261,-7280,10156,11692,292,-94,-258
2820,-8948,1496,11404,-403,207,-402,-7196,10124,11580,218,-106,-186
2840,-9224,1436,11800,-432,626,-342,-6844,9984,11900,231,833,-102
2860,-9700,1388,11456,-340,375,-347,-7132,9992,12340,325,912,-87
2880,-9432,1148,11872,-426,-316,-389,-7784,9952,11992,354,45,-89
2900,-8996,1352,11868,-948,-1129,-300,-6780,10076,11508,343,-1508,-215
2920,-8456,1340,11312,-800,-643,-126,-6824,10040,11168,288,-1178,-245
2940,-8996,1584,11260,-247,-220,-134,-7092,9996,11340,77,-562,-294
2960,-9260,1232,11604,-207,-193,-88,-7128,9984,11716,-25,-299,-256
2980,-9292,908,11728,-227,-199,-80,-7128,9944,11976,131,-487,-263
