Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,-23436,3976,6020,-1706,2235,-6229,-15212,5216,13240,-1637,-4036,-4027
1640,-20428,1772,8324,-3533,-1128,-2020,-8692,7216,10096,-491,-2899,438
1660,-14004,1340,10532,-940,413,5366,-5640,8600,10232,337,3202,3238
1680,-7176,1732,10536,-1814,525,7646,-4904,10580,11780,750,4926,4465
1700,-4452,-192,12732,-2411,191,6040,-3160,10676,10288,1188,3424,4443
1720,-4028,-224,13376,-1221,-447,5745,-1596,11700,9888,813,3732,4279
1740,-3020,1080,11892,-556,459,6258,-1364,11348,10488,556,4261,3970
1760,-5020,884,11852,-659,561,6341,-2188,10872,10068,502,4096,3823
1780,-7308,984,12760,466,-1892,7428,-2404,10760,9576,287,3878,4185
1800,-8052,1784,12772,6130,-7389,7705,-3704,9568,9408,35,6275,5687
1820,-8432,2772,10700,12691,-10077,7371,-5112,9200,9784,-622,8446,7495
1840,-9676,7420,4912,13733,-8616,8328,-5416,8980,10064,-876,9967,9071
1860,-7320,8760,3616,7159,-237,13530,-4156,9660,8504,-1516,12918,10222
1880,-7200,5624,5508,7096,8572,19831,-3168,10316,7040,-3031,18010,11466
1900,-4488,3184,4960,9669,15170,19034,-5636,8752,7196,-4732,20746,12045
1920,-4664,4484,4568,7836,15347,15004,-4332,9396,7648,-5226,18942,12400
1940,-5856,5256,5080,2414,12751,14221,-3560,11360,6048,-6747,17332,12318
1960,-6804,5092,5136,-6391,11792,16495,-2220,10700,6520,-8236,18006,11256
1980,-5596,2448,4764,-12122,14618,17769,-3676,7476,9312,-8978,20031,10276
2000,-6708,2384,7764,-16947,18646,17131,-3712,9444,11060,-8356,19258,9787
2020,-7072,-172,13664,-18598,14438,13884,-3720,11124,11460,-8284,17817,9243
2040,-5796,-1752,15396,-16166,10435,9502,-5932,11068,13576,-7599,16565,7531
2060,-10916,-944,16460,-15607,9351,7838,-5044,11320,15476,-6288,11446,5876
2080,-10736,-864,17688,-18890,2805,7973,-4052,11948,16284,-4994,8555,5506
2100,-7920,-1344,18568,-18459,5975,8690,-3136,13960,16696,-4244,9473,5508
2120,-9064,-1800,20512,-18126,9576,9776,-2520,14264,15796,-3820,12542,4917
2140,-11580,-1508,20840,-16274,8367,11481,-3252,14176,15988,-3380,14692,3846
2160,-9576,-3736,20312,-15474,8061,12745,-4896,12908,17680,-2633,13948,3572
2180,-7824,-3748,20348,-14433,5713,10958,-5360,13184,16668,-1952,11274,3275
2200,-8896,-1808,20488,-10632,6320,10118,-4256,14504,13232,-2269,11333,2321
2220,-11416,-396,19476,-4127,6864,12008,-4540,13980,11596,-3118,14000,1762
2240,-9528,68,14604,-2763,5488,13333,-7088,12884,14012,-4288,13359,1778
2260,-7296,-1192,12192,-4420,3385,10590,-7340,11300,15508,-4713,9949,1949
2280,-7528,-1556,12248,-5264,2969,7243,-6660,10440,14816,-4707,8258,1771
2300,-8256,-2364,14724,-4152,4447,6561,-5716,10604,13464,-4559,7424,1519
2320,-9304,-2776,16368,-477,5304,6242,-6636,10532,13996,-4400,7414,985
2340,-9956,-1960,15336,614,1355,4705,-7552,10564,14868,-3837,5746,835
2360,-8624,-1064,12604,-475,11,2799,-7256,10276,15120,-2922,2618,888
2380,-8804,-508,12040,-2695,-157,1966,-5892,10216,14176,-2192,1797,719
2400,-7376,-3192,15860,-975,-351,1291,-4832,9988,13516,-1521,3148,278
2420,-7068,-4152,17984,3566,-1474,-91,-5884,9640,14604,-854,2796,-642
2440,-9508,-1348,14412,2604,774,1036,-5676,10228,14684,147,1454,-1528
2460,-8884,956,10900,623,349,1347,-7096,10488,13416,601,945,-1266
2480,-9836,2496,10396,303,779,620,-8092,10792,11560,397,395,-1021
2500,-9612,2628,11400,30,61,270,-8048,10932,11208,-3,11,-629
2520,-9332,1864,12300,35,539,253,-7480,10792,11596,-262,605,-453
2540,-9404,1228,12300,40,-232,51,-7120,10364,12304,-155,263,-387
2560,-9052,1148,11904,-477,-364,119,-6984,10340,12264,93,-325,-407
2580,-8828,1400,11416,-607,-184,173,-6988,10216,11644,181,-381,-404
2600,-9048,1644,11408,-442,-207,-9,-7700,10028,11352,114,-305,-292
2620,-9732,1576,11528,-307,-851,-424,-7716,10020,11548,122,-609,-145
2640,-9460,1108,11948,-331,-818,-555,-7252,10092,12016,258,-707,-23
2660,-8740,1136,11708,-473,-634,-523,-7300,10140,11756,467,-632,-56
2680,-8724,1436,11328,-582,-587,-523,-6860,10224,11192,486,-746,-158
2700,-8780,1664,11660,-412,-347,-239,-7048,10092,10796,234,-596,-325
2720,-8788,1624,11292,-140,-153,-142,-7384,9956,10908,84,-328,-301
2740,-9452,1500,11664,-206,-412,-469,-7796,10104,11492,131,-311,-92
2760,-9144,1440,11408,-351,-637,-627,-7324,10340,11496,220,-256,-8
2780,-8732,1192,11592,-469,-425,-265,-6228,10156,11312,294,-57,-182
2800,-8548,1056,11424,-468,-158,481,-6612,9852,11256,188,147,-416
2820,-9068,1500,11320,-116,526,469,-7440,10052,11300,144,240,-353
2840,-9072,1372,11856,-199,396,391,-7576,10280,11576,130,30,-388
2860,-9360,1272,11528,-227,133,242,-7180,10288,11684,217,76,-436
2880,-9060,1220,11632,-490,121,128,-7220,10040,11652,331,-20,-424
2900,-8972,1244,11564,-547,459,253,-7384,9980,11512,269,-85,-407
2920,-9252,1428,11300,-323,246,85,-7616,9976,11364,201,-565,-377
2940,-9564,1600,11560,-200,60,-85,-7652,10032,11356,171,-681,-258
2960,-9112,1448,11452,-214,-35,-109,-7224,10312,11524,162,-386,-247
2980,-8676,1396,11504,-131,331,137,-6740,10104,11036,51,249,-330
