Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-1236,12172,-152,542,5227,-2250,2204,12716,-2568,-2367,4747,-4219
1560,-416,12616,-1192,704,4733,-2347,2188,12964,-2380,-3058,4476,-4678
1580,828,12848,-2384,742,1072,-3120,2784,13116,-1900,-3871,120,-6500
1600,2800,13548,-3232,26,-1836,-4000,4548,13172,-1572,-4533,-3139,-8193
1620,4268,14148,-3984,-2438,-2798,-5795,5080,13476,-1596,-4926,-3603,-9405
1640,4432,13532,-4216,-4891,-2412,-8484,5540,13364,-1456,-5114,-2750,-10741
1660,4404,12692,-3816,-7200,-2545,-10607,5384,12848,-1588,-5390,-2347,-12769
1680,2964,12772,-3440,-8036,-3878,-12105,4304,13168,-1620,-5584,-3292,-14593
1700,1224,12124,-3684,-9860,-6719,-13103,3232,12280,-808,-5893,-5915,-16698
1720,1792,11628,-3860,-11933,-9548,-13655,2520,12008,-1116,-6805,-7017,-18598
1740,1236,12160,-3000,-15730,-8223,-14615,1344,12028,-1088,-7280,-6532,-19906
1760,-620,11248,-2088,-19664,-7419,-15218,476,12768,-1028,-7862,-6302,-21717
1780,-1692,9788,-740,-22121,-8591,-15471,-828,12224,-1044,-9226,-6389,-22874
1800,-2004,8364,1612,-22923,-9831,-15895,-2196,11704,-508,-10972,-7571,-23573
1820,-3344,8500,3784,-23396,-11299,-15359,-3352,11452,460,-12579,-8875,-24673
1840,-3772,8180,3696,-24684,-12824,-14978,-4096,11376,16,-14764,-9171,-25581
1860,-4116,7100,4372,-25290,-9352,-14809,-4000,10704,364,-17046,-6672,-25502
1880,-5040,5936,6232,-24916,-2304,-14077,-4728,9780,1876,-19330,-238,-24613
1900,-6908,5028,9404,-24947,5314,-13561,-8392,7824,4428,-19747,6493,-22718
1920,-9188,4744,13240,-26110,5149,-13115,-13140,7540,6228,-19175,5839,-22414
1940,-10428,3516,14928,-26467,-1494,-13764,-14756,6752,7044,-19032,-25,-22611
1960,-10020,3252,16036,-26599,-9818,-14246,-12960,6244,6996,-19051,-4651,-22843
1980,-8196,1304,16068,-24341,-13269,-13716,-12352,5388,7716,-18865,-5009,-22294
2000,-6472,620,19364,-20873,-10646,-12475,-13448,4196,8752,-18110,-4948,-21895
2020,-8340,-340,20064,-18584,-10006,-10246,-14876,2024,10984,-17096,-5552,-20694
2040,-9112,-64,21692,-19577,-12515,-9090,-16804,708,11580,-16098,-9357,-18861
2060,-8764,-720,22616,-19182,-16042,-9647,-15568,1696,11636,-15213,-10776,-17680
2080,-8164,-676,23128,-14728,-16901,-7700,-13436,2444,12004,-14823,-11764,-16698
2100,-6688,564,22376,-10055,-15292,-3640,-12652,1624,13252,-14675,-11581,-15399
2120,-5204,-32,21688,-8048,-13997,-527,-14084,-612,14936,-14047,-12071,-14195
2140,-4016,168,22780,-10810,-15096,737,-13592,-2360,15400,-12740,-12720,-12365
2160,-1968,-504,21460,-13205,-14911,270,-11236,-2356,13708,-11609,-10836,-11090
2180,9144,-11676,30156,-21864,-17917,-4080,-9180,-2200,13500,-10196,-8850,-9784
2200,-29440,-25872,32767,-5403,-32768,2407,-32768,-11484,25772,300,-19774,-1122
2220,24900,-1116,25252,606,5057,1882,-296,2300,8512,-2183,-9846,4080
2240,3976,3636,7592,9772,18647,-943,-2860,-312,12800,-3001,-1221,1566
2260,-204,2608,11152,-5974,6923,-2063,-3824,-904,10828,-1215,4286,-1385
2280,-2168,-1000,15940,-7238,-824,-4408,-8580,-1960,12232,-1392,1324,-2852
2300,-9804,-2040,22268,235,-11552,-910,-11280,-2324,13548,-1008,-2382,-666
2320,544,848,21084,1657,-5706,119,-9620,-976,11532,-500,-2049,391
2340,732,116,18264,-898,1032,-466,-7964,-1112,12616,-902,-3123,-104
2360,1884,-148,16172,936,-535,-1387,-6368,-996,12660,-514,-2070,-680
2380,-3172,-184,19784,439,-133,-477,-10332,-1060,13768,-199,737,-275
2400,500,-20,17324,-174,-945,-838,-8684,-1556,12320,-957,-1314,-399
2420,192,-236,17768,-133,-333,-865,-7048,-1768,12812,-637,-488,-477
2440,-1132,-124,18708,55,-85,-604,-10104,-1488,12856,-689,-134,-9
2460,376,12,17168,175,-356,-893,-7752,-1216,12776,-914,-1551,-546
2480,-1436,148,18108,-128,-1088,-902,-9228,-1524,12972,-773,-764,-142
2500,-116,-1100,18484,-166,-982,-831,-8332,-1260,12728,-948,-1459,-383
2520,300,84,17780,-52,-597,-775,-7404,-1424,13204,-668,-830,-249
2540,-172,128,18384,-176,-200,-587,-8452,-1452,12996,-564,92,-85
2560,156,52,17684,-50,-31,-699,-7872,-1484,12896,-642,-204,-162
2580,-188,136,18168,-72,157,-601,-8184,-1564,13072,-520,550,64
2600,92,276,17836,-48,548,-635,-8352,-1400,13084,-554,413,44
2620,-340,128,17824,-122,387,-706,-8208,-1464,12824,-532,446,-55
2640,-564,40,18056,-233,239,-588,-8876,-1484,13072,-555,370,-35
2660,-12,-96,17792,-214,48,-626,-8156,-1540,12820,-573,-74,-187
2680,-208,8,18156,-92,39,-564,-8324,-1536,12940,-510,84,-38
2700,-4,-388,18288,175,425,-397,-8360,-1392,12752,-492,87,-71
2720,-200,108,17900,-24,404,-623,-8492,-1400,12960,-455,271,-92
2740,-236,-456,18360,223,376,-549,-8500,-1392,12908,-472,199,-62
2760,-444,-400,18040,318,602,-545,-8340,-1384,12824,-528,56,-75
2780,-404,268,17868,301,487,-718,-8192,-1512,12784,-454,262,-16
2800,-216,164,17940,391,472,-583,-8328,-1568,12824,-507,424,64
2820,-156,64,18276,629,604,-675,-8336,-1412,12912,-470,486,34
2840,-160,284,17884,777,901,-772,-8480,-1468,12872,-437,644,66
2860,-464,312,17716,508,997,-804,-8392,-1388,12920,-496,678,38
2880,-676,272,17952,287,644,-680,-8572,-1452,12748,-521,628,2
2900,-692,44,18104,297,304,-602,-8656,-1492,12832,-495,354,6
2920,-424,420,18016,117,382,-588,-8380,-1360,12888,-518,477,9
2940,104,596,17824,28,273,-753,-8536,-1464,12776,-530,601,-10
2960,-480,432,17848,210,742,-892,-8700,-1452,12732,-526,493,18
2980,-588,644,17652,191,677,-735,-8376,-1264,12764,-505,489,57
