Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,14436,-2356,7416,58,-39,16,8144,-14040,-1616,363,-402,-209
520,14348,-2396,7292,33,-124,32,8340,-13952,-1664,377,-366,-213
540,14260,-2244,7280,12,-92,-103,8380,-13908,-1636,315,-249,-274
560,14332,-2260,7256,31,-174,-143,8284,-13868,-1780,275,-227,-304
580,14320,-2288,7284,-42,-293,-80,8156,-14080,-1708,312,-318,-334
600,14384,-2364,7508,-12,-383,-20,8176,-14024,-1540,309,-359,-424
620,14496,-2388,7240,90,-395,-55,8272,-14036,-1640,336,-359,-453
640,14540,-2136,7364,-47,-395,-192,8452,-13916,-1500,316,-273,-485
660,14700,-2100,7372,19,-289,-348,8420,-14044,-1628,300,-108,-500
680,14684,-2324,7124,85,-222,-288,8304,-14060,-1596,309,-222,-385
700,14780,-2224,7388,189,-205,-230,8404,-13952,-1760,354,-220,-319
720,14832,-1996,7424,80,-131,-212,8608,-14004,-1704,316,-190,-241
740,14816,-1988,7396,-151,-74,-113,8504,-13988,-1636,326,-175,-193
760,14776,-2220,7220,-46,81,-202,8808,-14296,-1568,457,-97,-156
780,15016,-2260,7128,110,254,-571,8836,-14264,-1584,672,108,-58
800,15068,-2112,7176,199,594,-951,9076,-14452,-1416,930,429,104
820,15220,-1880,7408,504,902,-1163,8864,-14424,-1404,1161,566,342
840,15264,-1988,7320,598,1179,-1353,9092,-14388,-1408,1405,674,600
860,15448,-1844,7216,591,1704,-1871,9388,-14620,-1256,1788,1130,838
880,15480,-1696,7228,964,2369,-2549,9308,-14888,-880,2296,1595,1178
900,15704,-1288,7280,1429,2814,-2989,9356,-14644,-792,2731,1688,1615
920,15904,-568,7484,1671,3289,-3161,8824,-14616,-288,2950,1703,2100
940,15888,-812,7620,2268,3869,-2705,8800,-14240,216,3310,830,2640
960,15500,-28,7756,2709,3899,-1232,8600,-14132,388,3450,-9,2958
980,14840,0,7596,3196,4068,-369,8588,-14152,480,3446,-790,3358
1000,14556,-556,7836,4079,4277,35,8120,-14748,40,3250,-1517,3522
1020,14832,-1276,8340,4829,4526,349,8008,-15148,-744,3227,-2503,3744
1040,14324,-1780,9028,4820,4477,477,6864,-15744,-1388,3477,-2628,3933
1060,13980,-2496,8880,4791,4264,300,7128,-15856,-1996,3937,-2433,4030
1080,13048,-3076,8700,5205,4536,-708,6900,-16180,-1672,4676,-1421,4091
1100,12840,-2820,9272,5868,5547,-2089,6564,-16396,-872,5363,-869,4054
1120,11696,-2672,9448,6716,5747,-3535,6180,-16892,-228,6108,-301,3215
1140,10976,-2120,9336,8393,5699,-5241,6236,-17352,976,7066,24,2443
1160,10872,-1588,10264,11450,5471,-7584,6028,-18088,1784,8014,707,1546
1180,11588,308,11868,13780,5287,-9167,5360,-19132,2240,9182,1051,945
1200,11476,1612,13344,14957,5711,-9398,5540,-19992,3172,9956,1332,82
1220,10392,3532,14516,15512,3617,-9895,6040,-21232,4324,10504,1495,-887
1240,12684,8572,17160,14651,3013,-10210,5512,-20568,5872,10754,2856,-1108
1260,14172,13632,21164,8836,1198,-6089,4652,-20068,6608,9751,3376,-417
1280,21264,22240,29024,-2143,826,1600,3928,-18096,5656,7220,4741,1870
1300,25384,30000,32767,-24744,2807,15534,3156,-15960,3712,257,8372,5785
1320,19820,26696,28360,-32768,10896,28967,2720,-19664,4864,-5361,10464,5220
1340,8084,16200,9832,-32768,22143,28514,3720,-20924,8692,-4138,13058,1111
1360,2008,3052,-1252,-32768,24256,22985,3784,-17288,8380,-5577,14456,779
1380,-748,-6044,-4324,-32768,17173,21383,3548,-12776,6960,-6017,11379,-1300
1400,-2732,-12884,-6484,-31358,10390,15607,8868,-9400,5324,-6475,7562,-526
1420,-3936,-14172,-5140,-19797,2968,3454,8952,-6528,672,-6497,6922,-4518
1440,860,-13108,-4316,-12015,-4913,-4814,6308,-6152,-1988,-5846,4205,-6696
1460,10388,-9700,-5064,-5753,-6843,-7017,5664,-7172,-3468,-3951,2403,-6459
1480,10564,-9352,-3648,-2031,-2433,-7819,8120,-6824,-2768,-2105,4006,-5103
1500,9336,-9924,-1056,434,-699,-8406,6592,-8896,-1380,-468,4427,-4375
1520,8116,-8472,2692,3582,-1541,-8121,5692,-10240,512,806,2191,-3444
1540,8356,-6608,6200,4656,-3785,-6451,5432,-11452,1048,1430,-217,-2950
1560,9268,-5868,8204,3992,-5451,-4639,5452,-12212,1584,1337,-2501,-3674
1580,9808,-6032,8836,2438,-5596,-3865,6812,-12784,1952,933,-3724,-4024
1600,10728,-6660,8476,1650,-4545,-4562,8156,-13288,1964,315,-2276,-3445
1620,11384,-6716,7664,1480,-3244,-5982,8440,-13192,2032,-214,151,-2766
1640,12636,-5804,7968,-29,-2071,-5782,7960,-13152,1396,-121,1747,-1703
1660,12500,-6944,7496,25,-2137,-4254,7664,-13232,2112,42,659,-1027
1680,11868,-7808,6624,1290,-2984,-2709,6892,-13504,2236,820,-2009,-885
1700,11232,-8368,5740,3755,-2888,-2486,8220,-13296,1840,1387,-3297,-473
1720,10652,-7816,5388,5727,-3979,-3387,8088,-12868,1572,2182,-3780,-125
1740,11336,-7248,5328,6905,-4025,-3968,7344,-12824,868,2709,-3232,11
1760,11196,-6664,5704,7815,-2733,-4115,6620,-12880,1076,3185,-2960,122
1780,10248,-6428,5208,9476,-1994,-4418,6704,-12188,1432,3379,-2930,394
1800,9580,-6212,4640,12209,-1257,-6255,7568,-11404,1672,3112,-2704,501
1820,9468,-5592,5320,14014,-1319,-7939,7228,-12252,1968,2846,-1907,362
1840,10252,-4744,5980,14815,-2524,-8779,6636,-12740,496,2910,-1712,200
1860,10864,-4020,5572,15215,-2435,-9817,6832,-12216,1184,2860,-2148,-168
1880,10652,-4256,4692,17740,-1448,-11247,7260,-12580,3156,1945,-2549,-225
1900,11068,-2932,5128,22194,275,-13200,6812,-14716,3168,1669,-2832,4
1920,11344,-504,7040,25468,476,-13985,6420,-15156,2228,2590,-3165,77
1940,11536,2248,9320,25223,-893,-11261,5088,-14416,2708,3082,-4323,-1149
1960,13608,4948,13056,23703,-4414,-6817,5248,-16888,2620,2097,-6912,-2567
1980,17752,9132,17656,18506,-3587,-2880,5260,-16724,2748,1864,-7185,-2433
2000,16688,11080,18876,9959,-2727,2930,5660,-15676,3268,-215,-8072,-1075
2020,15900,11072,18336,2471,-2589,7400,7584,-16880,4548,-2964,-8508,-196
2040,14616,9200,16228,-3044,-1685,7172,9744,-18776,4620,-4191,-6045,1226
2060,13568,7020,14980,-6502,-1116,5759,9144,-18492,4896,-4795,-3471,2403
2080,13824,5812,13560,-7619,-1396,5419,8452,-18068,4852,-5733,-2319,2422
2100,14028,3576,12512,-7392,-922,4517,8340,-18832,4224,-5737,-1582,2704
2120,14264,1816,12456,-6752,-360,3644,7056,-18876,3236,-4924,-847,2530
2140,13660,440,11552,-5688,-439,3721,5780,-18292,2452,-3864,-1145,2264
2160,12960,-948,10724,-4551,-853,4320,6420,-16960,2308,-3103,-2687,1352
2180,12564,-860,9624,-2376,-1064,3778,6896,-16920,1892,-2357,-1860,670
2200,12256,-764,9324,-693,-940,2044,6820,-16340,1308,-1112,-1414,462
2220,12432,-24,9520,-87,-666,950,6612,-15280,756,-634,-977,-149
2240,12892,144,9456,-282,-692,359,6976,-15020,404,-487,-583,-540
2260,12888,236,9076,-460,-714,-206,6792,-14928,560,-82,-176,-515
2280,13080,84,8336,-154,-637,-277,6696,-14516,940,0,-370,-665
2300,13116,528,8620,531,-591,-141,6556,-14636,1008,178,-842,-476
2320,13272,884,9220,655,-593,212,7000,-14784,716,77,-840,-246
2340,13344,1072,9492,261,-428,336,6880,-14788,624,-42,-894,-107
2360,13352,892,9572,-134,-372,458,6708,-14896,612,-350,-775,-105
2380,12928,488,9476,-373,-502,646,6676,-14952,472,-419,-800,-157
2400,12960,348,9228,-357,-545,496,6708,-15048,240,-422,-711,-175
2420,13328,232,9112,-391,-203,323,6796,-15028,480,-323,-567,-204
2440,13140,40,8960,-208,-251,340,6784,-15116,496,-293,-559,-223
2460,13168,120,9156,261,-233,224,6608,-15116,500,-140,-591,-299
2480,13052,184,8992,374,-323,144,6776,-14808,340,-30,-637,-377
2500,13272,196,9420,364,-295,-126,6876,-15004,360,65,-523,-466
2520,13128,252,9184,489,-98,-594,6820,-15104,480,184,-202,-573
2540,13072,588,9556,863,-226,-485,6468,-15156,844,249,-365,-630
2560,12836,1076,9424,1033,-488,-310,6808,-15128,1308,118,-350,-670
2580,12804,1696,9564,1122,-571,-568,7172,-14936,1068,-3,-198,-611
2600,13236,1748,10016,407,-620,-1047,7448,-14968,600,-395,313,-590
2620,13724,1424,9856,-236,-564,-1242,6984,-15164,392,-536,616,-504
2640,13916,1308,9900,-1127,-459,-877,6800,-15068,188,-593,676,-187
2660,13664,760,9388,-1759,-518,-329,6600,-15128,188,-626,483,-88
2680,13500,116,8872,-1564,-474,-184,6708,-15192,-72,-457,465,-117
2700,13440,-208,8568,-976,-511,-283,6548,-15140,92,-219,339,-229
2720,13500,-100,8780,-572,-286,-374,6712,-15248,-72,40,194,-201
2740,13688,-44,9096,-157,-68,-343,6552,-15180,-352,201,160,-236
2760,13616,164,9152,-46,-145,-63,6344,-15244,-24,357,-241,-161
2780,13396,92,9168,75,-66,218,6480,-15280,236,460,-464,-97
2800,13148,344,9216,339,-84,199,6760,-15144,356,560,-559,-114
2820,12912,588,9220,333,-160,-193,6964,-15056,224,529,-270,-130
2840,12964,664,9392,308,-123,-496,6720,-14940,404,494,-16,-194
2860,13192,1000,9548,155,-142,-438,6324,-14792,232,427,-105,-233
2880,13132,856,9536,-348,-249,5,6444,-14788,168,328,-371,-189
2900,13076,636,9348,-516,-320,248,6664,-14988,308,281,-370,-232
2920,13040,384,8888,-249,-330,141,6632,-14948,452,358,-335,-346
2940,13144,372,9060,6,-377,-8,6688,-14968,316,432,-350,-519
2960,13056,484,9084,295,-458,84,6572,-15016,268,392,-498,-584
2980,13172,548,9416,333,-532,139,6708,-15084,4,347,-535,-616
