Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,25600,23944,31576,1556,-7746,-5326,7332,-7268,13468,-7209,5408,5699
1200,32767,31416,32767,-22452,-4306,17132,1712,-8164,9560,-12750,6813,5307
1220,22652,26084,20372,-32768,10496,32767,5588,-11384,13692,-16743,1989,4242
1240,7264,11188,4552,-32768,17035,32767,10456,-10496,11960,-17102,660,-846
1260,-4844,-728,-5656,-32768,12215,31566,12480,-9380,9008,-19291,5867,4228
1280,-6400,-13808,-11856,-32768,1992,19090,9444,-6532,9772,-21322,-2481,12085
1300,-3356,-24568,-17112,-27835,-909,6407,9364,-9844,6608,-14727,-4744,8304
1320,1428,-22312,-14684,-7346,-3279,648,5188,-9728,3060,-7123,-4165,2626
1340,6492,-14020,-7304,3837,-4683,-551,5776,-10152,1072,-1666,-1955,-1203
1360,9764,-10492,-224,6958,-2729,-1879,8576,-10204,2864,-47,3838,-1649
1380,8436,-8428,4704,5495,741,-2942,7060,-10208,3812,325,6799,-2237
1400,7692,-8536,6924,3624,-1028,-3373,7232,-11256,5452,608,4480,-1991
1420,8988,-8864,6532,1880,-4345,-1065,6740,-11188,7236,1112,-382,-3568
1440,11668,-9864,6448,1712,-2585,-549,8672,-11704,7728,1365,-4200,-2810
1460,12528,-9164,6940,1814,1430,-1379,9948,-11692,7444,1242,-3220,-873
1480,10836,-9984,7720,1119,2618,-1099,10088,-11676,8020,388,615,801
1500,10416,-9936,8060,1011,1548,-1143,8840,-11636,8616,157,2606,406
1520,10620,-9784,8640,605,1274,-681,8084,-12000,8996,224,1934,-843
1540,10012,-9652,8764,85,363,138,8632,-12044,9132,369,107,-795
1560,9648,-10228,8568,126,-1675,458,8892,-12148,9172,988,-1885,276
1580,9988,-10300,8384,558,-2769,536,8876,-11780,9184,1093,-2772,-141
1600,10536,-9932,7880,946,-2014,92,9020,-11760,8572,1076,-2084,-525
1620,10588,-10104,7420,1371,-803,-215,8380,-11568,7980,1433,-903,-350
1640,9312,-10040,7200,1569,-491,-822,8208,-11484,7984,1556,-1178,-416
1660,9484,-9860,6700,1889,-1029,-883,8380,-11032,7876,2162,-2512,-1015
1680,9692,-9816,6156,2220,-923,-1195,8412,-11168,7396,2663,-2881,-1114
1700,9660,-9688,6048,2687,-1082,-1208,8628,-11052,7396,3013,-2480,-1370
1720,9920,-10104,5996,3552,-1090,-1659,9072,-10980,7920,3519,-1700,-1624
1740,9932,-9860,6208,4676,-55,-2767,9200,-10708,7868,3744,-204,-1970
1760,10280,-9584,6528,5823,898,-3702,9324,-10848,8408,4053,695,-1852
1780,10632,-9228,6668,7071,2157,-4455,9536,-10692,8668,4443,1255,-2123
1800,10360,-9156,6952,8453,3165,-5399,9708,-10484,9040,4609,2105,-2156
1820,9744,-8912,7096,9785,3897,-6377,9668,-10496,9628,4891,2737,-1982
1840,9872,-8124,7576,11774,4186,-7852,10092,-10152,9912,5056,2937,-1887
1860,10760,-6840,8488,12757,2972,-7302,9572,-10192,9928,5192,3374,-1789
1880,10684,-5916,9132,13777,2821,-7232,9080,-10488,10328,5428,3109,-1636
1900,10296,-5724,9444,14246,2583,-7121,9264,-10216,10920,5690,2358,-1466
1920,9536,-4892,9736,15647,2610,-8391,9488,-10056,11476,5748,1391,-1158
1940,9964,-2588,11544,15636,1092,-8105,8996,-9812,10928,5724,1041,-1169
1960,11588,-392,13068,13616,-363,-6828,8484,-9648,10040,5473,1035,-1033
1980,12220,-124,13128,10809,-596,-5672,8560,-9472,10996,5446,518,-1386
2000,12124,-416,13180,8638,409,-4544,8684,-9712,12232,5008,-222,-1248
2020,11776,112,13312,7113,1540,-4403,9652,-8908,12648,4627,-249,-1168
2040,12312,908,14068,5705,1667,-3560,9276,-8496,12288,3847,1037,-1258
2060,12100,1152,14684,3909,1174,-1989,8484,-9120,12432,3231,804,-475
2080,11432,572,13788,2691,-354,38,8460,-9008,13100,2746,-1044,-130
2100,10948,-100,12808,2294,-1425,1056,8976,-8720,13192,2444,-3058,-180
2120,11184,-364,12432,2280,-1477,769,9976,-8504,12924,2075,-3200,-421
2140,11764,-52,12536,1983,-1177,598,10088,-8444,12312,1714,-1910,-259
2160,11732,180,12516,1453,-630,586,9636,-8604,12108,1400,-1002,57
2180,11272,-76,12176,952,-682,988,9168,-8420,12472,1169,-1055,261
2200,10880,-512,12104,817,-579,1110,9200,-8460,12348,1094,-1509,-114
2220,10688,-672,11868,615,-729,748,9472,-8528,12104,982,-1517,-402
2240,10748,-924,11532,822,-875,334,9384,-8808,11924,939,-1164,-398
2260,11052,-776,11552,1055,-787,198,9492,-8572,11984,956,-882,-432
2280,11076,-536,11616,932,-470,-39,9508,-8512,11796,948,-503,-567
2300,10960,-648,11512,665,-316,-177,9312,-8504,11924,912,-336,-626
2320,11172,-624,11348,732,-160,-439,9608,-8524,11880,867,-408,-671
2340,11332,-476,11456,866,-119,-463,9664,-8520,11828,860,-276,-614
2360,11340,-124,11616,682,-282,-210,9572,-8396,11888,801,-204,-547
2380,11524,-128,11752,281,-264,7,9524,-8280,11928,670,-138,-416
2400,11324,-268,11584,234,-182,95,9540,-8368,12116,576,-319,-364
2420,11212,-564,11492,370,-276,150,9460,-8344,11784,517,-651,-294
2440,11128,-396,11308,347,-416,252,9452,-8448,11840,507,-894,-273
2460,11164,-428,11352,225,-375,188,9572,-8416,11688,436,-643,-188
2480,11080,-632,11428,210,-468,200,9272,-8644,11636,464,-605,-93
2500,11164,-632,11452,217,-606,416,9204,-8552,11708,524,-901,-128
2520,10972,-612,11264,236,-541,375,9460,-8468,11812,492,-1068,-216
2540,10892,-584,11424,248,-582,135,9568,-8508,11752,436,-947,-291
2560,11120,-600,11208,161,-629,107,9504,-8480,11664,499,-875,-303
2580,11284,-564,11288,311,-567,149,9604,-8380,11792,582,-823,-361
2600,11236,-408,11300,353,-430,-29,9864,-8196,11816,641,-564,-380
2620,11572,-208,11472,214,-326,-166,9832,-8384,11960,569,-319,-333
2640,11504,-160,11668,78,-259,5,9656,-8216,12040,520,-379,-314
2660,11300,-164,11532,60,-382,233,9620,-8320,11748,484,-622,-308
2680,11284,-424,11400,50,-364,112,9800,-8208,11920,432,-498,-363
2700,11156,-368,11524,66,-230,-69,9744,-8236,11864,311,-237,-301
2720,11388,-236,11544,-111,-216,45,9540,-8256,11672,255,-47,-236
2740,11284,-268,11228,-276,-187,264,9372,-8248,11584,276,-147,-277
2760,11096,-440,11160,-215,-77,182,9640,-8328,11708,252,-238,-409
2780,11068,-496,10988,-126,-10,-19,9764,-8160,11592,260,-148,-316
2800,11036,-380,11012,-100,-150,-65,9444,-8300,11524,206,-154,-299
2820,11244,-504,10920,-113,-380,115,9412,-8460,11544,284,-318,-305
2840,11104,-700,11088,-5,-301,97,9656,-8568,11584,404,-406,-336
2860,11172,-720,11036,66,-272,19,9688,-8364,11588,439,-352,-322
2880,11452,-708,11220,157,-207,35,9604,-8504,11616,445,-318,-265
2900,11332,-624,11232,241,-202,93,9604,-8380,11564,518,-415,-247
2920,11300,-608,11084,333,-223,49,9520,-8368,11672,527,-529,-151
2940,11184,-600,11108,354,-205,57,9664,-8304,11624,655,-645,-167
2960,11276,-372,11344,308,-221,40,9752,-8440,11744,611,-487,-219
2980,11276,-372,11344,308,-221,40,9752,-8440,11744,611,-487,-219
