Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2500,304,2048,16308,1221,-976,-1404,-2128,-1212,15304,-403,-1682,-1913
2520,4072,4164,17904,868,-2347,-865,96,-396,16220,-494,-3955,-1744
2540,5184,3360,15872,-49,-1247,-971,2168,-1096,15284,-386,-2422,-1418
2560,5056,4460,17616,-286,384,-1003,932,-876,15880,-700,-151,-896
2580,3008,3436,17436,-193,156,-1029,-240,-948,16112,-651,-660,-1029
2600,3912,3740,17008,211,-618,-800,412,-916,15808,-479,-1540,-1090
2620,4952,4096,17272,159,-205,-607,1148,-820,15824,-540,-576,-764
2640,3572,3952,17368,-336,354,-711,184,-936,15892,-703,5,-583
2660,3688,3692,17264,-149,-132,-385,192,-856,15904,-679,-657,-534
2680,4304,3700,16980,-147,-320,-320,1108,-708,15744,-535,-885,-464
2700,4212,3832,17256,-320,98,-551,1048,-916,15836,-589,-144,-409
2720,3704,3768,17240,-356,216,-689,420,-988,16104,-642,228,-416
2740,3896,3700,17024,-212,6,-481,256,-876,15904,-555,-230,-243
2760,3996,3832,17156,-137,-76,-404,776,-900,15644,-500,-527,-215
2780,3896,3952,17296,-246,-16,-394,580,-772,15792,-560,-519,-125
2800,3816,3784,17232,-298,-102,-338,452,-920,15976,-671,-757,-225
2820,4156,3500,17324,-186,-228,-274,896,-1100,15976,-550,-1013,-228
2840,4188,3800,17228,-214,41,-488,1256,-1100,15736,-483,-296,-156
2860,3780,3764,17172,-381,112,-564,792,-864,15848,-546,-34,-177
2880,3736,3748,17248,-256,-91,-445,564,-832,15824,-600,-327,-175
2900,4088,3848,17072,-167,-260,-327,844,-964,15844,-537,-724,-161
2920,4036,3896,17148,-136,-262,-400,1120,-840,15908,-531,-671,-236
2940,4136,3852,17304,-168,-125,-459,1064,-848,15720,-610,-389,-227
2960,4028,3856,17144,-216,-86,-480,900,-848,15920,-578,-276,-216
2980,4072,3752,17044,-192,-139,-414,992,-1020,15976,-607,-361,-188
