Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,20800,8028,10872,-6000,-2590,7786,14484,-17444,2304,-7704,-5617,3107
1920,20580,5628,9244,-7823,-923,8157,14412,-16676,1868,-7573,-4693,4818
1940,19980,4684,7512,-7976,-1058,9058,13428,-16076,1488,-7859,-5911,4500
1960,19652,2896,6504,-6909,-675,9088,13400,-16104,264,-7491,-5998,4978
1980,18432,1220,6844,-6825,-22,9358,11628,-15640,-700,-6546,-4082,5899
2000,17124,-480,5892,-6208,366,9658,10572,-15340,-712,-5409,-5051,4995
2020,15188,-1396,4912,-4749,622,8739,10916,-15100,-756,-3739,-4747,4157
2040,14124,-2096,4896,-2847,910,6181,10736,-14600,-1132,-2183,-2960,3552
2060,13684,-2172,5228,-1419,800,3895,9736,-13688,-1464,-841,-1932,2335
2080,13748,-1676,5264,-804,448,2075,9684,-13124,-1420,-122,-1340,920
2100,13964,-1244,5128,-274,225,845,9576,-12852,-1196,446,-794,-29
2120,14180,-1132,5616,199,-444,199,9308,-12976,-1384,638,-497,-893
2140,14532,-916,5356,369,-1026,25,9016,-12780,-1436,1172,-1162,-1267
2160,14856,-784,5124,172,-1448,-7,9660,-12772,-1584,1462,-1051,-1606
2180,15344,-624,5060,444,-1100,-533,9980,-12820,-1336,1485,-343,-1866
2200,15132,-668,5264,481,-752,-1080,9712,-12892,-1560,1554,50,-1884
2220,15400,-916,5392,733,-1042,-1005,9384,-13080,-1392,1280,-166,-2027
2240,15724,-880,5708,1205,-1261,-708,9272,-13504,-1612,1196,-737,-2075
2260,15832,-996,6124,798,-1718,-96,9624,-13492,-2008,1116,-835,-1957
2280,16004,-932,6104,579,-1794,11,9940,-13704,-2008,1027,-724,-1998
2300,16040,-668,5936,216,-1444,-633,10596,-13668,-1928,991,-23,-1981
2320,16260,-156,5712,-457,-921,-1550,11132,-13232,-1700,987,1076,-1771
2340,16532,188,5296,-923,-377,-2633,10944,-13148,-1264,981,1911,-1333
2360,16344,648,5108,-1560,323,-3140,10936,-12768,-856,993,2780,-935
2380,16472,1224,5028,-1636,593,-2826,10388,-12356,-456,759,2728,-469
2400,16236,1056,4832,-1519,439,-1878,9944,-12096,-372,275,1883,-126
2420,16492,908,5024,-1466,218,-225,9616,-12104,-844,-136,423,284
2440,16000,216,5032,-1448,-214,1249,9648,-12256,-1124,-622,-373,523
2460,15664,-524,4984,-1547,-155,1744,9768,-12520,-1508,-777,-932,790
2480,15500,-1232,5148,-1670,-84,1676,9744,-12716,-1916,-869,-829,776
2500,15424,-1712,5044,-1237,-186,1607,9344,-13160,-2044,-830,-1118,632
2520,15736,-2308,5136,-609,-105,1588,9220,-13668,-1920,-627,-1386,490
2540,15504,-2676,5276,77,-373,1670,9140,-14088,-2036,-138,-1810,240
2560,15716,-2424,5696,690,-366,1369,9396,-14044,-2192,381,-1797,-35
2580,15716,-1948,5628,992,-218,777,9848,-13820,-2172,798,-1446,-335
2600,15844,-1520,5600,988,-145,228,10364,-13628,-1784,1233,-1004,-631
2620,15628,-812,5124,1250,-178,-210,10528,-13380,-1548,1548,-661,-830
2640,15896,-248,5136,1305,-219,-619,10948,-12872,-1064,1795,-408,-892
2660,15844,604,5140,964,-319,-999,11328,-12372,-976,1698,270,-1080
2680,15876,1164,4840,424,-134,-1770,11912,-11948,-776,1355,1169,-983
2700,15892,1660,4876,-173,38,-2326,11324,-11752,-564,978,1584,-855
2720,16112,1448,5232,-576,214,-2335,10912,-12020,-288,453,1753,-690
2740,16092,1236,5204,-848,145,-1605,10484,-12332,-80,83,1407,-446
2760,15880,812,5260,-1053,-246,-645,10372,-12452,-252,-174,751,-314
2780,15996,232,5368,-899,-320,-249,10168,-12956,-508,-251,383,-225
2800,15840,-404,5604,-948,-172,-270,9992,-13436,-1264,-87,352,-40
2820,15828,-980,5632,-944,61,-462,9808,-13448,-1376,19,577,20
2840,15796,-1492,5576,-534,199,-662,9640,-13688,-1540,368,607,-83
2860,15876,-1640,5488,-195,334,-924,9736,-13604,-1584,724,650,-104
2880,15852,-1308,5396,19,460,-1136,9832,-13504,-1744,1036,720,-306
2900,15744,-888,5448,171,442,-1021,9804,-13120,-1648,1192,580,-350
2920,15772,-588,5164,141,148,-610,9800,-12972,-1208,1233,341,-365
2940,15612,-152,5340,253,209,-505,10116,-12568,-1064,1275,143,-371
2960,15520,28,5088,153,269,-715,10420,-12304,-1132,1073,386,-329
2980,15340,8,4716,119,376,-964,10300,-12336,-768,1029,478,-221
