Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,9092,3460,12096,3677,4193,-5373,5236,-14356,5744,6781,2417,880
980,9368,3656,11832,3621,3914,-5853,4916,-14808,6360,6442,2740,1006
1000,9796,3988,11868,3608,3465,-6027,5508,-15096,6744,5790,3232,440
1020,10232,5512,13008,3268,3039,-5812,5564,-15664,7524,5612,3729,305
1040,10280,8572,16084,1662,2144,-4445,4372,-15632,9620,4493,4440,-234
1060,11196,16460,26940,-5976,-3026,2723,620,-16800,10428,1730,4209,191
1080,11416,21900,32767,-21242,-5001,13077,-1596,-17884,11472,-2883,4035,762
1100,4604,17680,31432,-32768,-3276,18175,-776,-20304,12656,-6181,4753,-2655
1120,2388,12308,23588,-32768,-1445,15722,844,-20048,11152,-7946,8079,-6038
1140,3236,5580,12824,-32768,945,11435,1704,-17680,10720,-10448,12277,-6432
1160,4300,-4040,1840,-32768,1544,8185,3256,-14868,9996,-11530,12674,-9187
1180,4928,-8504,-24,-32768,787,4888,5376,-12852,9076,-11343,9954,-9777
1200,5588,-8364,576,-25458,-4206,2841,6896,-11632,3884,-10179,5462,-10043
1220,9200,-9119,-513,-1,-1,-1,11040,-8396,1264,-8477,63,-10115
1240,13656,-9364,-6836,-12363,-8209,-4786,11808,-7520,-684,-7104,-606,-9566
1260,16244,-8728,-6020,-6623,-5178,-6005,11360,-7852,-1880,-5313,802,-7788
1280,16440,-7776,-4168,-3535,-3843,-4665,10948,-8224,-2144,-3196,1157,-5691
1300,15620,-6628,-1684,-1215,-2114,-2707,9988,-8580,-800,-1402,471,-3627
1320,14116,-6672,624,849,-1767,-1157,9552,-9688,576,-268,-1121,-2186
1340,12712,-7188,2220,3211,-1542,-944,9232,-10596,2016,185,-1552,-1419
1360,11740,-6624,5204,3919,-1331,-946,8656,-11496,1820,224,-993,-1601
1380,11536,-6036,6960,3229,-1742,-1440,8416,-12480,2316,162,-1018,-1581
1400,11876,-5312,7692,1654,-1380,-1840,8740,-13008,2652,-47,-700,-1691
1420,12424,-6288,7868,1170,-755,-2356,8764,-13432,3076,-318,5,-1349
1440,12812,-6580,7592,635,-684,-2003,8392,-13728,2816,-6,-171,-1422
1460,13200,-6792,7240,494,-1411,-641,8268,-13580,2872,321,-888,-1297
1480,12836,-7312,6064,1258,-1963,155,8856,-13000,2988,697,-2281,-1085
1500,12620,-7248,5264,3000,-2740,330,8600,-12840,2620,1053,-3248,-195
1520,12408,-7912,4856,4936,-2747,64,8676,-12072,1988,1475,-3966,56
1540,12472,-7420,3696,6185,-2694,-5,8764,-11984,1408,2201,-4344,265
1560,11592,-7512,3144,7991,-2193,-654,8324,-11712,1468,2917,-4164,371
1580,10480,-7040,2556,10323,-2127,-1422,7660,-10768,1352,3592,-4681,420
1600,10652,-7548,3048,13264,-2010,-2632,7204,-11204,1568,4076,-5242,10
1620,10136,-6780,3700,14740,-2129,-3062,6720,-11836,1196,4687,-5193,-583
1640,8856,-5964,3960,15790,-2415,-3171,6668,-10812,1996,4746,-5061,-1428
1660,7820,-5364,4332,17758,-3420,-4570,7040,-10504,3280,3899,-5420,-2024
1680,7460,-5276,4776,20769,-4776,-7512,7140,-12524,3532,3068,-6088,-3177
1700,7472,-4872,5000,23426,-6795,-9944,6560,-13232,3480,2791,-6262,-4447
1720,6768,-2768,4516,25345,-8703,-11676,6956,-12716,4544,2202,-6698,-5708
1740,10508,-340,4084,25449,-8097,-15686,7380,-13836,1940,1981,-5854,-6545
1760,15052,3032,6536,30384,-3783,-17205,7532,-15412,1936,2164,-3798,-7346
1780,14324,6060,10260,27508,-2353,-14320,7620,-13740,1688,4015,-2441,-7811
1800,14216,8316,12564,21396,-7917,-7110,8440,-12372,1920,1491,-4927,-7792
1820,17548,10656,14180,13440,-11924,-1181,9228,-12076,1716,-1624,-6423,-7760
1840,20096,9800,12392,8352,-11000,2338,9160,-12784,1652,-3368,-8253,-6371
1860,20216,9260,11144,1481,-8267,6601,11864,-13356,2740,-4786,-8423,-4487
1880,17256,7980,8704,-2721,-6950,7825,12288,-14588,3268,-4999,-12318,-4351
1900,19388,6440,6848,-2864,-6147,8767,14092,-15960,2752,-6257,-7880,-2230
1920,20596,5400,6276,-2980,-5451,8521,14664,-14032,1756,-6786,-7157,-921
1940,20080,4116,5876,-2097,-4800,9291,14760,-15508,1992,-6578,-7022,-187
1960,20256,4496,6692,-1327,-3125,7596,15124,-15740,756,-5842,-6547,1442
1980,19840,4888,7540,-3238,-1674,7043,14780,-14668,-468,-6013,-3516,2763
2000,18912,3956,7212,-5347,-743,6341,13660,-14216,-392,-6304,-2791,3363
2020,18480,2736,6464,-6790,-550,5847,12552,-14572,-408,-6178,-2727,3513
2040,17636,1960,5884,-7211,-171,6090,11972,-13840,-1144,-5685,-2260,3983
2060,16756,896,5112,-7774,-270,6588,11288,-12992,-1444,-5403,-2343,3880
2080,15776,-40,3828,-7277,-105,6070,11148,-13368,-1212,-5203,-2133,3458
2100,15656,-1092,4060,-6200,270,4988,10692,-13396,-1432,-4265,-1789,3097
2120,15028,-1564,4444,-4910,153,4196,10344,-13044,-1844,-3577,-1426,2586
2140,14552,-1800,4848,-4517,-271,3798,10016,-13092,-1928,-2919,-1320,1761
2160,14840,-2048,4816,-3821,-79,2438,10172,-13480,-2032,-2019,-654,1308
2180,14852,-2296,4928,-2980,317,953,9840,-13664,-1964,-1136,-68,793
2200,15092,-2416,4832,-1889,82,178,9808,-13640,-2184,-473,37,166
2220,15392,-2196,4908,-736,-240,-427,9736,-13872,-2128,163,341,-246
2240,16040,-2160,5132,-45,22,-1010,9864,-13688,-2468,708,264,-340
2260,16424,-1596,5456,294,63,-938,9468,-13424,-2592,866,-62,-321
2280,16656,-1372,5704,383,101,-150,9344,-13356,-2668,918,-660,-96
2300,16260,-1264,5720,194,74,602,9844,-13216,-2576,825,-1025,-8
2320,15864,-1336,5108,90,-127,1083,9632,-13024,-2428,872,-1265,-169
2340,15492,-1472,4728,33,-285,843,9956,-12500,-2240,833,-636,-617
2360,14680,-664,4332,-389,-892,106,10596,-12004,-2296,725,-118,-989
2380,15680,-620,4432,-856,-943,-480,11040,-11460,-2604,597,-142,-1118
2400,15896,-660,3968,-1205,-842,-1038,10912,-11580,-2648,232,879,-997
2420,16116,-844,3948,-1562,-666,-1118,10336,-11580,-2588,-42,1265,-806
2440,16140,-1036,3900,-1807,-693,-739,9548,-11840,-2580,-186,748,-600
2460,16260,-1484,4060,-1715,-741,69,9732,-12080,-2400,-219,162,-392
2480,15876,-1800,4380,-1184,-970,1167,9252,-12436,-2504,-132,-764,-303
2500,15684,-1964,4568,-628,-997,1570,9572,-12572,-2132,-142,-1485,-457
2520,15412,-1716,4864,-203,-932,1442,9872,-12624,-2212,-152,-1616,-462
2540,15680,-1624,5012,-182,-970,1061,9860,-12936,-2400,-256,-1390,-419
2560,15840,-1592,5408,-209,-911,848,9784,-13228,-2304,-285,-1196,-390
2580,16448,-1436,5632,-522,-806,887,9880,-13356,-2524,-280,-1127,-272
2600,16628,-1616,5400,-743,-647,958,10080,-13352,-2556,-251,-1068,-54
2620,16508,-1812,5400,-892,-470,1039,10076,-13488,-2548,-62,-844,118
2640,16400,-1900,5240,-913,-132,832,10108,-13504,-2544,130,-660,153
2660,16252,-1848,5140,-729,215,620,10100,-13324,-2492,374,-579,229
2680,16084,-1788,5060,-664,319,634,9892,-13024,-2544,456,-595,218
2700,15588,-1740,5192,-825,9,913,9756,-12760,-2604,426,-655,72
2720,15476,-1716,5028,-995,-233,1131,9760,-12692,-2572,425,-715,11
2740,15660,-1864,4760,-1082,-336,1124,9832,-12620,-2720,360,-854,-158
2760,15892,-1936,4556,-1291,-310,969,10004,-12520,-2772,179,-811,-211
2780,15500,-2156,4428,-1187,-436,695,9892,-12544,-2520,84,-396,-227
2800,15620,-2300,4260,-904,-584,641,9940,-12452,-2624,98,-358,-370
2820,15812,-2300,4392,-503,-582,425,10012,-12552,-2720,122,-530,-439
2840,16128,-2144,4380,-392,-521,333,10104,-12400,-2928,126,-401,-445
2860,16016,-2256,4372,-526,-442,381,10096,-12476,-2784,125,-311,-427
2880,16048,-2088,4536,-345,-274,275,10040,-12644,-2820,167,-131,-372
2900,16020,-2228,4584,-208,-131,282,9808,-12708,-2780,80,-263,-316
2920,15832,-2340,4828,-278,-230,454,9592,-12844,-2880,56,-397,-305
2940,15900,-2692,4580,-222,-128,351,9856,-12872,-3056,129,-312,-254
2960,15652,-2920,4440,-30,-261,217,9716,-13140,-3004,78,-303,-313
2980,15532,-2924,4692,475,-474,-60,9660,-13256,-2784,192,-208,-372
