Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,15284,-9248,3284,-1302,-3242,12433,13480,-11060,-2620,-1745,-7244,3704
820,13664,-10576,1304,-2650,-3619,12542,13944,-11500,-2536,-1481,-7507,3858
840,13160,-12080,-212,-3042,-2539,11691,13660,-11584,-2404,-629,-6370,3825
860,13152,-11996,-684,-1533,-846,10675,13500,-11380,-2956,28,-3342,3785
880,12016,-12136,-336,-1432,3038,8770,13232,-11116,-3140,854,-224,3649
900,11320,-12532,-1004,-1530,5655,6262,12152,-11040,-2628,1658,1955,3438
920,11200,-12420,-1164,-141,7657,4628,11488,-10820,-2664,2170,3991,3072
940,10904,-11292,16,-490,8745,4923,11016,-10364,-2716,2438,6576,2871
960,8916,-11304,684,-1759,8035,4999,11204,-9804,-2436,2641,6302,2394
980,8972,-12036,-176,-1248,6306,2890,11216,-9420,-1100,2403,4090,1674
1000,9396,-11772,172,355,3999,1653,11500,-9440,-392,2162,2278,1157
1020,9188,-11140,1616,1079,1451,755,11968,-9340,-532,1599,1352,523
1040,10024,-10268,2840,-226,-384,-25,11528,-9216,-848,1245,293,-165
1060,10896,-10260,2664,-1347,-1145,-661,11888,-9412,-736,892,-488,-818
1080,11612,-10560,2252,-1613,-1214,-1144,12268,-9500,-124,662,-993,-1267
1100,11528,-10940,2416,-1117,-1216,-1478,12692,-9864,-104,388,-1180,-1442
1120,11792,-10976,3148,-2480,-2255,-1564,13296,-10116,48,324,-1158,-1604
1140,12508,-11260,3336,-5144,-2027,-2721,14264,-10520,16,161,-425,-1570
1160,12324,-11532,2960,-8632,-1130,-3824,13928,-10784,732,-247,-124,-1764
1180,11452,-13288,2112,-13366,493,-5829,14748,-12332,256,-96,320,-1300
1200,12888,-13864,512,-16047,2189,-8529,14600,-13072,356,196,777,-520
1220,13760,-15204,-2340,-13748,2457,-8889,14116,-13876,732,570,84,-228
1240,16844,-16612,-3116,-7672,2611,-7702,14284,-16052,-228,1601,875,302
1260,16764,-17064,-2272,483,5505,-6022,14144,-17380,-2136,3381,2989,1408
1280,16816,-16332,-1812,6691,8259,-4795,13476,-17116,-2820,5477,3520,2604
1300,16732,-16264,252,7294,9005,-1601,11816,-17208,-4488,7660,4230,3519
1320,16796,-16760,-1396,8373,7492,2176,11000,-17720,-5112,10246,3821,4408
1340,15536,-16292,-4464,10217,6584,4591,11324,-16920,-4924,12920,2750,5205
1360,15240,-14668,-7132,13095,8385,6275,11672,-15568,-5236,16038,2752,5805
1380,14084,-12732,-9332,14292,11173,8031,11928,-13660,-5728,19015,3684,6338
1400,8628,-9436,-8356,15830,12743,8207,12348,-12328,-4964,22346,5548,5792
1420,7288,-7300,-10364,16626,16201,5935,9864,-10416,-4812,26262,9493,3808
1440,84,-7224,-14596,24342,21346,3243,7272,-8360,-1868,30190,11416,844
1460,-4512,1624,-5604,32767,23697,-2036,3672,-6700,-736,32767,9495,-2355
1480,-8388,496,-7628,24319,19911,-1515,760,-2624,836,32767,11224,-8961
1500,-8720,5036,-6300,32767,18095,-6993,2348,68,4088,32767,15613,-12068
1520,-6784,13428,-1484,32767,22612,-14541,2888,3108,7328,32767,13790,-17233
1540,-8124,52,-12352,32767,19241,-31670,8596,7108,7660,32767,19854,-17681
1560,-3460,32767,-10676,32767,-6113,-32768,7908,6900,6604,32767,31278,-14335
1580,23064,32767,-11000,32767,9528,-32768,3328,16500,9728,32767,24765,-12575
1600,5876,32767,-6820,32767,16429,-14637,6324,19828,22240,31379,10645,-11293
1620,-572,32767,8736,32767,-7422,-1644,12232,24360,32767,10847,-6569,-10389
1640,-3384,32767,25380,12068,-15867,-936,4544,8932,24744,-3517,-17825,-9677
1660,6912,26272,-8740,-10738,-11260,19280,17356,9724,21828,-18168,-18065,-5264
1680,8996,21004,-11504,-9583,-11344,24567,15224,1892,18252,-21702,-20168,-5806
1700,5248,23224,-7528,-18621,-9083,18362,17760,252,15948,-26862,-17850,-6484
1720,7412,19888,-6296,-22017,-11973,19538,14880,-1996,14592,-31704,-16354,-8219
1740,12408,15988,-8748,-30332,-8801,23882,13032,-1696,10676,-32768,-17941,-4433
1760,11096,17056,-8080,-26678,-8998,29410,14692,-3828,10880,-32768,-20792,-2644
1780,13164,14956,-5516,-27724,-6879,30479,15380,-4908,5524,-32768,-22909,-648
1800,14112,13568,-3624,-30727,-4714,31014,14748,-7136,2192,-32768,-21181,3166
1820,14344,7908,-2464,-32768,-2768,30663,18164,-6932,-1344,-32768,-19110,4865
1840,13420,2248,-2268,-32768,-49,28145,13316,-9196,-2976,-32768,-20100,6565
1860,13768,-3096,-1052,-30732,1142,23978,12368,-11668,-4276,-29733,-21177,8487
1880,14216,-2480,2808,-27494,1908,20050,14756,-10580,-5980,-26098,-13017,9164
1900,12920,-792,6064,-26719,1738,16834,8280,-14572,-7132,-22237,-7681,8541
1920,15948,2508,9204,-32605,2956,19369,5536,-14788,-8984,-16312,-10282,9988
1940,15868,-1884,6184,-32768,6329,31378,7396,-14592,-4360,-11907,-18751,10282
1960,9704,-21032,1680,-25004,7657,32767,11676,-14844,1980,-7245,-25302,3495
1980,8572,-13980,7200,-8008,3059,22646,15600,-13760,-3296,-2020,-19429,1109
2000,7504,-5904,11832,-16646,-8862,17034,13204,-13136,-4240,1714,-8101,-1047
2020,9076,-4248,9284,-27032,-16471,14960,13016,-12536,-3596,3300,-4370,-2760
2040,10508,-4480,6788,-32768,-10589,3490,13156,-12112,-3204,4572,-3264,-4012
2060,18276,-1888,-1152,-32768,-11329,-3034,10880,-10544,-2220,5413,-4249,-5045
2080,20028,2296,2316,-32768,-8867,-415,14708,-9004,-1676,5876,-3839,-4960
2100,18972,244,-160,-32768,-5391,55,12148,-9456,-1752,6217,-8996,-4172
2120,16044,-3760,-4840,-26388,-1155,-3444,14632,-9368,-2944,5709,-8408,-3981
2140,17020,-1892,-2056,-13675,615,-6037,14864,-8668,-3740,5693,-5665,-3558
2160,19352,-1396,1652,-7506,1181,-4182,13028,-7540,-4888,4755,-3263,-3678
2180,19664,-1632,4120,-11688,-31,127,12140,-8424,-5164,4658,-2091,-2656
2200,18528,-2672,2104,-13284,-190,2993,12240,-8664,-4104,4069,-2780,-2346
2220,17336,-2964,1640,-11213,-405,4212,12952,-8328,-3616,3853,-3300,-1694
2240,16748,-3380,0,-6893,-397,3668,13872,-8332,-2624,3002,-3030,-1561
2260,16288,-3264,736,-3357,-1557,2679,14920,-8404,-2328,2597,-2308,-1145
2280,16360,-2856,2176,-3066,-1861,1542,14652,-8560,-2292,2048,-2115,-725
2300,16864,-2396,3200,-6216,-414,855,13752,-8536,-2404,1003,-527,-821
2320,17116,-3888,1892,-7085,-291,779,13488,-8928,-2236,521,-269,-611
2340,16904,-4344,636,-3906,221,574,13628,-8964,-2200,226,-188,-540
2360,16296,-3644,876,-1858,-582,19,13700,-9156,-2796,42,-573,-625
2380,17028,-3896,632,-2365,-1799,-214,13804,-9092,-2700,103,77,-706
2400,17016,-4192,-476,-2624,-593,90,13816,-9088,-2556,87,689,-948
2420,16796,-4296,-296,-2737,-952,234,13656,-9252,-2884,441,-122,-956
2440,16984,-4492,-292,-1526,-988,-247,13952,-9096,-3176,536,-137,-930
2460,16612,-4644,-208,-1060,-694,-927,14076,-9008,-3256,584,269,-916
2480,17440,-4476,-472,-1397,58,-696,13264,-9184,-3004,646,546,-1015
2500,16892,-4696,-668,-148,-50,-217,13220,-9172,-2856,686,104,-1028
2520,16700,-4260,-456,825,-847,-308,13932,-8864,-3260,800,-207,-920
2540,17084,-4080,204,-806,-740,-418,13936,-9032,-3360,934,345,-785
2560,17176,-4416,76,-1327,503,-438,13620,-8804,-2896,977,992,-756
2580,16768,-4444,-668,-275,745,-300,13124,-8928,-2628,910,228,-617
2600,16404,-4560,-660,794,76,70,13144,-8996,-2804,894,-395,-554
2620,16468,-4476,452,1084,-1068,10,13444,-9032,-3092,807,-747,-596
2640,16548,-4488,532,543,-1013,-83,13588,-9216,-3096,799,-517,-579
2660,16688,-4468,132,-44,-370,-407,13500,-8976,-3128,714,298,-558
2680,17128,-4448,-220,-486,1005,-309,13116,-9004,-2872,598,500,-569
2700,16480,-4572,-368,-280,805,148,13192,-9092,-2940,658,-138,-516
2720,16536,-4476,-12,135,-566,164,13688,-8960,-2980,603,-565,-475
2740,16732,-4320,-88,91,-342,-142,13784,-8932,-3128,618,-238,-399
2760,16752,-4328,-236,-116,-28,-366,13480,-8712,-3084,675,55,-378
2780,16972,-4212,-224,-303,560,-89,13196,-8804,-2708,647,92,-374
2800,16044,-4460,-228,141,13,-73,13312,-8848,-2764,703,-39,-446
2820,15312,-4752,60,523,-485,-725,13348,-8840,-2848,741,-274,-605
2840,15188,-4488,344,451,-1106,-1664,13372,-8868,-2620,721,-19,-933
2860,16124,-4344,-200,-694,228,-1813,13040,-8772,-2484,552,948,-1497
2880,16068,-4220,-228,-1017,136,-1783,13408,-8744,-2860,636,1165,-1709
2900,16676,-3908,-372,-486,350,-2164,14076,-8512,-2712,750,1523,-1832
2920,17264,-3548,-468,-443,826,-2483,14308,-8540,-2504,939,1905,-1662
2940,17744,-3448,-428,-398,1403,-2249,13828,-8664,-2212,1002,1582,-1548
2960,17688,-3332,-192,75,1112,-1514,13704,-8608,-2192,928,1093,-1308
2980,17672,-3328,192,597,-145,-806,13944,-8560,-2084,828,8,-983
