Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-7676,9748,6812,-3766,11574,14839,-8780,6500,8816,-4977,5962,16641
880,-7196,10084,6752,-4181,11219,14012,-6580,6212,9792,-5123,9070,16191
900,-6604,10600,7588,-4332,12096,13328,-8136,6640,9700,-4955,10435,15073
920,-5964,10636,7996,-3259,9171,12118,-7688,6996,9300,-5003,10368,13237
940,-5428,11440,7832,-2072,7527,10464,-7972,7584,9416,-4926,8364,11623
960,-6264,12204,7048,-1290,4005,8867,-8400,7244,9900,-4692,5239,9972
980,-6176,11620,8492,-1038,3149,7925,-8888,7416,9776,-4649,3935,8883
1000,-6568,12736,6332,-1454,2692,6969,-9208,8336,9176,-4314,2577,7965
1020,-5392,12856,7112,-1117,2102,6629,-8276,8600,9396,-4019,1653,6797
1040,-4696,13384,6856,-111,2117,5286,-7776,8688,9828,-3658,444,5815
1060,-5168,12892,6724,-709,1369,4209,-6748,8432,8876,-3328,-816,4653
1080,-3788,11852,4296,-729,-251,3847,-5964,9344,7428,-3815,-1550,3181
1100,-2716,12148,2708,-1772,-624,3258,-5240,9240,6980,-4940,-1714,1205
1120,-1608,11752,2320,-4222,-1430,1701,-4232,8732,7208,-5823,-1954,-1336
1140,-1040,11724,2128,-6780,-3679,-1361,-4728,9208,7048,-7130,-5111,-4669
1160,-1072,11668,2384,-8942,-6488,-4285,-4484,8172,8172,-8075,-6664,-6505
1180,-3168,11704,3340,-14218,-7278,-6012,-6372,5172,10124,-8858,-7202,-7449
1200,-5648,11224,7388,-18216,-8030,-8667,-8616,5496,11440,-8236,-4399,-7362
1220,-8280,11092,9272,-19626,-6604,-9433,-12256,2548,12280,-8077,-10334,-10145
1240,-8556,11576,8104,-22214,-6830,-8904,-11996,4400,12164,-7652,-25639,-12264
1260,-8360,10964,9808,-27028,-4808,-7173,1816,792,10748,-6831,-2740,-3650
1280,-6340,3808,12120,-20176,-1149,-4824,-7252,6924,6812,-10235,227,-8963
1300,-8352,4288,13528,-16460,2440,-4428,-8296,2504,11232,-9502,623,-7272
1320,-10124,8992,11152,-19522,-101,-5379,-10784,1816,15088,-8817,-4948,-6603
1340,-9668,7684,10528,-26527,-1517,-8069,-10484,2408,14884,-8730,-6208,-6530
1360,-10212,4428,15156,-28248,-6078,-9867,-7340,4572,9748,-9754,-4555,-7135
1380,-7320,2408,13648,-21062,-6571,-7408,-7264,2544,9856,-10215,-5375,-7059
1400,-4948,2828,13792,-15704,-7969,-8156,-6472,2220,12680,-11378,-3754,-7094
1420,-8376,6376,13412,-17344,-8290,-9094,-9068,60,17668,-10816,-4631,-7765
1440,-8576,508,19156,-20887,-11419,-10191,-8008,380,13964,-9289,-6005,-7700
1460,-6568,284,18248,-15913,-7108,-7675,-6420,-112,13528,-8310,-4056,-6327
1480,-9472,-832,20576,-13262,-537,-7035,-8524,-2452,16932,-6913,700,-4709
1500,-12464,-1624,23724,-8526,-1948,-5806,-10664,-1152,17192,-5122,380,-4073
1520,-11436,52,22460,-4562,-264,-3432,-10172,-696,17804,-2796,471,-2154
1540,-11152,1860,20636,-2648,1187,-1991,-9980,552,17592,-1325,1352,-883
1560,-8892,2076,18608,-1553,1,-1643,-8408,1692,15092,-445,1091,-456
1580,-6600,1888,17240,310,-206,-939,-6640,1620,14012,4,433,-556
1600,-6384,2960,15832,-78,-626,-1041,-6440,1388,14756,144,493,-525
1620,-7000,2060,15920,-1028,-824,-1464,-7184,1060,13976,326,-187,-618
1640,-7124,1052,16328,-451,-556,-1395,-6852,1172,12824,527,-353,-559
1660,-7128,1264,15740,679,142,-1010,-6800,644,13356,689,401,-507
1680,-7136,1412,14980,528,504,-1041,-7276,720,13264,509,816,-375
1700,-7620,1388,15312,293,-568,-900,-7228,940,12960,287,132,-216
1720,-7304,1040,15316,600,-34,-797,-7396,616,13144,394,315,-205
1740,-6760,1160,15100,1165,-168,-846,-6984,820,12928,338,304,-399
1760,-6212,1440,14824,396,6,-1379,-6844,724,12952,53,348,-753
1780,-6620,948,15556,219,313,-1628,-6928,348,13116,85,460,-986
1800,-7052,692,16012,474,291,-1674,-7148,176,13216,233,342,-1070
1820,-6960,960,15032,483,441,-1807,-7172,436,13232,65,603,-1064
1840,-7216,1052,15236,203,529,-1776,-7444,508,13076,-326,721,-1123
1860,-6968,868,15316,-122,694,-2034,-7340,124,13360,-334,874,-1209
1880,-6980,-608,15884,331,257,-2404,-7456,-372,13680,-132,757,-1411
1900,-6328,-1072,17232,1339,-778,-3175,-7356,-780,13820,312,223,-1678
1920,-6008,24,16500,2832,-832,-4283,-7420,-312,14304,788,290,-2007
1940,-5204,884,15588,3215,-3786,-6446,-6760,-16,14596,1289,-722,-2866
1960,-3996,160,14644,1554,-4177,-8831,-5724,-400,13824,1848,-1369,-4130
1980,-4036,-204,15260,95,-3278,-9245,-5112,-920,13048,1948,-1046,-5352
2000,-4696,-1664,15528,-677,-1530,-10692,-6024,-1408,13244,2116,686,-5819
2020,-4836,-984,15088,-1542,-1491,-11821,-6672,-1212,13220,2349,448,-6772
2040,-4924,-1180,15628,-2403,-1603,-12771,-6412,-1184,13480,2499,325,-7571
2060,-4628,-1404,15316,-3967,-1236,-14462,-6840,-1024,13512,2467,440,-8197
2080,-4552,-2112,15872,-5793,-1960,-16230,-6452,-1104,13396,2552,73,-9117
2100,-4204,-2552,16296,-7772,-3598,-17096,-5836,-1460,13256,2491,-329,-10148
2120,-3768,-3540,17224,-7638,-3126,-16729,-5804,-1468,13012,2458,-234,-10977
2140,-4400,-4520,17696,-6099,-1919,-17274,-6164,-1592,13076,2284,5,-11864
2160,-3964,-5132,17512,-3657,-1516,-17556,-6072,-1548,13196,2071,30,-12655
2180,-4072,-4784,17728,-2103,-1386,-18176,-6136,-1688,14184,2073,-43,-13587
2200,-4012,-4300,17152,-2607,-2292,-17524,-7204,-1492,14452,2452,-1161,-14294
2220,-4248,-4788,16276,-2846,-1628,-18200,-7060,-1436,13756,2282,-1418,-14897
2240,-4656,-5268,15912,-2047,-1693,-18704,-6796,-1152,12556,1661,-391,-15288
2260,-5152,-6024,16820,-202,-994,-19127,-7332,-1456,13020,1137,-1087,-15733
2280,-5108,-6388,18264,850,-631,-17861,-8392,-2096,14588,1602,-2024,-15590
2300,-5424,-7292,17796,1582,-524,-16698,-8788,-2264,14244,1859,-2611,-15276
2320,-4548,-6844,16556,2554,834,-17044,-8452,-1572,13124,1827,-1209,-14611
2340,-5748,-5940,16708,4363,510,-16980,-7744,-1712,13456,1513,-564,-14275
2360,-5492,-5508,17136,5137,1441,-16247,-8116,-1424,13400,1595,-269,-13996
2380,-4780,-4952,16060,5429,1830,-16093,-7824,-1640,13160,1555,-1398,-14096
2400,-4528,-5092,15360,5009,1789,-16297,-7128,-1980,13304,1595,-389,-13869
2420,-4888,-4716,17032,5936,1399,-17042,-6968,-1788,12840,1568,-287,-13808
2440,-4608,-4480,15308,4528,-265,-15327,-6396,-2096,13212,1545,-218,-13714
2460,-4184,-4864,15220,4516,2610,-14043,-6876,-1988,11752,1189,957,-13487
2480,-3456,-5588,14120,5792,4951,-15120,-7160,-1588,10396,479,1923,-13353
2500,-4744,-4240,15008,8274,5744,-16444,-7724,-2096,11788,-244,1300,-13301
2520,-5468,-3932,14580,6531,4072,-16118,-7432,-3000,14048,-447,226,-12967
2540,-5228,-4328,14300,3277,3076,-14612,-7060,-3180,12556,-568,1786,-12238
2560,-5392,-5040,14936,2182,3462,-13638,-7784,-3292,11564,-1325,2600,-11598
2580,-6208,-5128,15288,2503,4350,-13623,-8040,-3520,11480,-2120,2942,-10624
2600,-6748,-4964,14868,3027,5127,-11886,-8580,-4180,12572,-2960,2149,-9467
2620,-7172,-5436,15584,806,3253,-10311,-8756,-5212,13492,-3315,1777,-8319
2640,-7404,-5592,16576,-1219,79,-9567,-8512,-5652,13864,-3459,1667,-7057
2660,-8420,-7496,20380,1221,577,-6812,-7820,-6464,13948,-3507,1775,-5719
2680,-10624,-8708,21424,3516,-4101,-807,-9800,-6244,13612,-3381,378,-3171
2700,-7276,-7072,19632,6871,-6522,2086,-10492,-6804,14820,-2929,-1270,-941
2720,-1576,-4080,17764,5587,-2872,-217,-6616,-6404,15176,-2493,648,-397
2740,-1996,-3616,18556,5082,565,-1102,-5196,-6068,14340,-2006,2773,-521
2760,-1720,-2516,17564,4370,2084,-1173,-4936,-6280,14004,-1535,2668,-839
2780,-1980,-3484,17200,3969,2380,-1134,-5392,-6252,13080,-1593,2315,-1021
2800,-2716,-4160,17672,4907,1902,-810,-6236,-6728,12732,-1795,2027,-1013
2820,-3052,-3928,17836,5154,2514,-404,-6820,-7168,13096,-1924,1944,-623
2840,-4072,-2716,17112,3346,1262,-725,-7140,-7392,14340,-1916,1778,-209
2860,-3876,-2648,17804,1308,-719,-638,-6932,-6900,13536,-1841,1019,-184
2880,-2700,-2704,17864,739,-749,-400,-6108,-6484,12972,-1790,637,-119
2900,-2376,-2336,17780,1006,-180,-318,-6016,-6332,13016,-1773,885,-126
2920,-2732,-2020,17888,982,384,-395,-6352,-6300,13548,-1502,1179,-183
2940,-2928,-2200,17416,748,892,-495,-6680,-6184,13060,-1211,814,-299
2960,-3424,-2172,17096,604,811,-712,-6572,-6184,12756,-1104,1251,-232
2980,-3792,-2884,16948,821,167,-652,-7016,-6256,12396,-1088,779,-224
