Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-13456,-916,13040,-368,12753,25435,-12276,-264,9612,3741,3609,22338
620,-12704,332,11744,458,12180,25887,-11392,216,9972,3270,4406,23114
640,-11616,1964,10356,-409,13674,26565,-10896,1164,9880,2750,4671,23545
660,-11904,1628,10460,-601,15687,25790,-11680,2016,9112,2009,3715,23692
680,-10492,1976,9288,1060,15138,25108,-9736,2844,7996,1151,4416,23556
700,-9640,2708,8880,3024,14976,25228,-9588,3428,7672,115,5225,23317
720,-8912,4488,7740,3531,15045,24533,-8936,3904,7700,-812,5488,22911
740,-8824,5644,7360,3164,14336,23938,-8472,5016,7488,-1869,5795,22248
760,-7568,7144,5832,1266,13294,22749,-7816,6060,7204,-2930,5895,21232
780,-7128,7044,6540,-519,11641,21792,-7772,6264,6600,-3717,6012,20074
800,-6068,7440,6060,-318,10929,19498,-7504,6752,7040,-4534,5396,18643
820,-6064,9748,4660,-2549,9930,16170,-7256,7100,8236,-5059,5363,17325
840,-7152,10744,5076,-6390,10033,13773,-7580,7136,9084,-5450,5591,16224
860,-7136,9604,6004,-8634,10518,11889,-7408,7772,7528,-5930,5364,14784
880,-5592,9056,5896,-7316,9325,11332,-5808,8236,6724,-6752,4812,13394
900,-3668,10100,5828,-5761,8961,11210,-4992,9072,6860,-7708,4195,11779
920,-2572,10800,3556,-6220,7744,9704,-4636,8756,7500,-8890,3713,9777
940,-3984,10828,3556,-9173,5682,6208,-6728,6632,9844,-9818,4219,7849
960,-5712,10988,5604,-13805,925,1383,-7032,6400,9828,-10336,2051,5776
980,-6724,10072,7316,-15116,-496,1032,-6688,7328,8356,-10576,811,3694
1000,-4900,8108,7832,-14049,506,2289,-5084,7212,6956,-11040,1628,2630
1020,-1560,7724,6736,-11895,2157,1953,-2664,6672,6972,-12168,2339,380
1040,-2828,9200,7848,-13049,3524,-2433,-6220,4044,10880,-13006,2549,-1569
1060,-4608,10496,7984,-19313,-33,-7692,-7220,3828,12864,-12898,1444,-3974
1080,-6604,10324,9596,-27937,-1936,-10629,-7488,4048,13728,-12560,439,-6016
1100,-8440,4236,11144,-32768,-43,-10162,-8128,3580,10452,-11787,284,-6375
1120,-9664,480,16436,-27604,2305,-7575,-8316,4840,5848,-12271,-303,-6809
1140,-10552,2208,15376,-13934,4922,-4267,-9816,2672,9844,-12244,-1869,-6620
1160,-12116,5032,12312,-14835,-2525,-7041,-13564,-532,17956,-11009,-5193,-6449
1180,-12100,4752,14960,-21157,-8446,-9780,-11896,1092,16008,-9366,-6398,-6267
1200,-9112,2268,18060,-19567,-8161,-9816,-7520,3236,10976,-8360,-4310,-6368
1220,-5476,836,17196,-13115,-2639,-8769,-5348,2664,9744,-8135,1967,-6513
1240,-4464,1360,15844,-6594,591,-10621,-8100,952,14336,-7375,4010,-7816
1260,-10556,4452,16364,-9510,-3888,-11629,-10236,484,15736,-5318,-333,-8580
1280,-11928,640,17944,-9194,-4989,-11000,-10348,832,13000,-4066,-4246,-8275
1300,-11372,-676,17200,-5121,-488,-8368,-9612,572,13176,-3066,-821,-6893
1320,-12960,532,16860,-2586,1535,-6857,-11460,572,14484,-2355,2278,-5568
1340,-13748,972,16640,-1910,-504,-5951,-12492,824,14536,-1574,833,-4310
1360,-13172,1828,16360,-1729,-227,-4766,-11304,1384,13488,-797,245,-3251
1380,-10836,2140,14932,-1057,421,-3893,-9400,1996,12748,-476,1109,-2647
1400,-9796,2080,14332,-461,406,-3663,-9040,1488,12504,-316,1229,-2604
1420,-10060,2452,13436,-963,-671,-3792,-9852,1788,12536,-439,-41,-2477
1440,-10472,1616,13664,-1760,-855,-3201,-9252,928,12060,-375,-388,-2239
1460,-10776,768,14436,-1914,-453,-2553,-9780,680,12164,-344,167,-1516
1480,-9884,640,14540,-593,371,-1746,-9552,984,11692,-484,706,-1197
1500,-9472,1540,13672,-551,644,-1666,-9240,1020,12312,-477,1045,-1078
1520,-10068,1236,14296,-373,226,-1675,-9476,1316,12276,-446,453,-1130
1540,-9848,880,14424,-237,77,-1498,-9468,872,12060,-458,281,-807
1560,-9544,860,14492,337,237,-1196,-9280,732,12352,-281,676,-737
1580,-9684,1208,14108,248,188,-1199,-9612,640,12744,-198,654,-660
1600,-9728,1204,14060,-174,5,-1504,-9308,896,12288,-261,131,-738
1620,-9328,724,13960,-342,162,-1741,-9160,928,11796,-394,404,-824
1640,-8928,364,14384,59,246,-1721,-9092,504,12064,-386,429,-883
1660,-8860,400,14336,469,-36,-1863,-8984,4,12388,-89,5,-1234
1680,-9256,568,14224,124,-655,-2408,-9180,364,12524,-6,-80,-1405
1700,-9848,-124,15200,734,-829,-2123,-9376,500,12288,174,18,-1438
1720,-9180,204,14932,1301,-369,-2304,-9312,-12,12624,572,96,-1480
1740,-8532,-440,14924,2185,-666,-2734,-9176,48,12328,904,-92,-1821
1760,-7616,-1364,14392,4551,-1632,-4526,-9300,-108,12260,981,53,-1980
1780,-8612,476,14060,4038,-430,-4951,-9568,540,12832,1253,-159,-2730
1800,-9036,-24,13876,4000,-3348,-6009,-9096,-56,12192,1761,-1676,-3211
1820,-9204,268,14008,3342,-2710,-6560,-9600,144,12220,2044,-2870,-3765
1840,-8240,384,13644,1538,-4361,-7007,-8700,644,11920,1689,-2781,-4012
1860,-8776,-176,14368,611,-3477,-7182,-8512,36,11836,1591,-1995,-3964
1880,-9136,-304,14776,518,-3894,-6889,-9192,40,12648,1757,-2554,-4048
1900,-8988,556,14788,-142,-3805,-6968,-9024,32,12456,1970,-2325,-3975
1920,-8668,-44,15172,-1245,-3743,-7206,-8832,284,12576,1840,-1975,-4111
1940,-7616,-640,15668,-1064,-3922,-7433,-8272,-116,12348,1885,-2068,-4492
1960,-7156,-984,15984,353,-4282,-8225,-8044,-448,12940,2131,-1837,-4937
1980,-6876,-1288,18024,928,-5251,-9267,-8252,-888,13368,2748,-2122,-5491
2000,-6108,-2532,17496,2450,-4346,-10413,-7532,-740,12900,3161,-1788,-6174
2020,-5620,-1944,16604,3666,-3007,-10644,-7524,-876,12896,3398,-1524,-6970
2040,-6804,-2420,17224,5821,-2363,-11161,-7824,-892,12824,3444,-1594,-7570
2060,-7516,-1384,16240,6589,-4774,-11036,-8092,-692,13352,3449,-2694,-7972
2080,-6460,-1948,15180,5985,-4989,-11169,-8144,-368,13072,3258,-2853,-8400
2100,-6324,-1700,16440,5556,-5992,-12336,-7972,-452,12928,3094,-2886,-9084
2120,-6212,-1556,17152,6999,-6126,-12808,-7444,-524,13012,3001,-3295,-9597
2140,-5444,-1260,16660,8329,-3916,-11747,-6776,-552,13608,3140,-3361,-10000
2160,-5752,-1560,16440,8600,-1821,-11663,-7460,-568,13200,3141,-2674,-10409
2180,-6252,-1756,17092,9219,-3634,-13175,-8028,-508,12944,3020,-3071,-10984
2200,-5716,-1396,17440,11022,-5396,-13717,-7644,-300,12876,3084,-4430,-11860
2220,-4780,-272,16436,12156,-4292,-13706,-6288,-700,13408,3111,-4189,-12232
2240,-4648,40,15660,11059,-2397,-13440,-6536,-800,13256,3281,-2769,-12675
2260,-4532,44,15344,10308,-1469,-14618,-6644,-580,12772,2949,-1383,-13271
2280,-5140,260,15360,9926,-857,-15710,-6768,-872,13136,2924,-974,-13861
2300,-5968,856,15456,8512,-1673,-16281,-7120,-1040,13320,2886,-1047,-14486
2320,-5680,-132,14896,7934,-2252,-17199,-7280,-768,12368,2671,-878,-14857
2340,-5768,104,14584,7995,-2964,-18406,-6988,-596,11732,2239,-938,-15320
2360,-5376,180,13512,8226,-3164,-18958,-6220,-400,11148,1548,-362,-15756
2380,-5756,1140,12856,6750,-2375,-18489,-6652,-1000,12248,1059,-263,-15977
2400,-6184,1256,13032,2617,-2864,-18252,-7048,-1520,12180,618,152,-16063
2420,-7280,-508,14092,1256,-3940,-18772,-7864,-1492,11476,-159,752,-15794
2440,-6864,-264,13464,57,-6042,-18563,-7180,-1340,11012,-1100,869,-15577
2460,-6764,-604,13248,-523,-4768,-17160,-7220,-2012,11316,-2160,873,-15262
2480,-6528,-1012,13584,-2696,-4953,-15861,-8596,-3268,12472,-2739,921,-14417
2500,-6992,-2284,15696,-3779,-4499,-15939,-8624,-3336,12368,-3482,1408,-13801
2520,-8112,-2472,16600,-5788,-3280,-16077,-8948,-4532,13412,-3960,2574,-12558
2540,-8328,-2832,16952,-7110,-2897,-14423,-9512,-4920,13528,-4072,2838,-11207
2560,-8796,-3904,18180,-7491,-2256,-11760,-10060,-5584,13632,-4094,2042,-9615
2580,-9108,-5100,19608,-6194,-2725,-9742,-10500,-6316,13848,-3935,1463,-7861
2600,-9068,-5468,19744,-4545,-4321,-8503,-9728,-6336,13872,-3769,906,-6319
2620,-6864,-3976,19056,-3157,-3923,-4986,-9412,-6256,14376,-3463,845,-4782
2640,-12740,-8132,27620,1717,-1698,-521,-11192,-6908,15060,-2681,441,-2628
2660,-6816,-2344,20852,3398,-1560,1325,-10712,-6856,17232,-1284,-265,-328
2680,-4280,-924,16908,647,1113,-1239,-7308,-5516,15668,-306,1515,90
2700,-3824,-1940,17828,436,21,-927,-5744,-4872,12836,-126,2115,-318
2720,-2488,-2424,16124,476,1149,-1180,-5580,-5224,12108,-278,1710,-465
2740,-3488,-2864,16036,555,2180,-1430,-6048,-5960,12300,-615,1352,-484
2760,-4024,-3564,16820,1108,1115,-874,-6432,-6208,11932,-965,990,-437
2780,-3836,-3416,16588,1240,-455,-717,-6456,-6460,12240,-1306,1249,-476
2800,-3464,-3064,16876,767,-557,-855,-6600,-6776,12624,-1411,1129,-454
2820,-3308,-3040,17220,734,58,-774,-6364,-6624,12692,-1465,798,-540
2840,-3552,-2836,17764,958,353,-579,-6560,-6580,13044,-1433,785,-575
2860,-3900,-2820,17928,1188,474,-381,-6836,-6424,13020,-1235,713,-534
2880,-4044,-2460,17512,1347,649,-305,-6984,-6120,12896,-1098,1147,-471
2900,-4180,-2224,16892,1300,631,-617,-7200,-5924,12728,-1173,1376,-451
2920,-4008,-1924,16896,1152,1197,-906,-7092,-5860,12760,-1269,1583,-418
2940,-4252,-1624,17108,659,1194,-1005,-7100,-5856,12940,-1199,1856,-351
2960,-4544,-1924,17212,483,506,-704,-7124,-5792,12780,-996,1128,-469
2980,-4120,-1992,16992,425,-109,-585,-7036,-5952,12496,-1123,614,-602
