Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-276,15968,14568,8567,581,4793,9556,-4720,18568,5457,-4668,2935
1280,-440,20132,12924,130,3367,2210,5024,-3940,17328,3111,-177,1344
1300,-3472,14380,12268,-2778,2900,2606,4000,-4608,18816,1385,-1287,2036
1320,-5568,10136,12408,-1980,436,2334,5952,-4412,19172,61,-3007,957
1340,-2616,10292,12240,368,-1890,584,7364,-4784,17484,-422,-2521,-1145
1360,2544,12540,11160,156,-2301,-455,7804,-5404,15176,-602,-1249,-2101
1380,4824,12464,10928,-1652,-1129,182,9108,-5348,14336,-14,-893,-1456
1400,4372,9516,10456,-1391,-358,241,10332,-6008,13752,380,-603,-571
1420,4356,8712,10768,353,-272,-132,10092,-6496,13340,786,-77,-526
1440,4052,8988,11496,665,44,-718,9048,-6732,12680,1282,376,-549
1460,3616,10064,11120,-405,693,-691,8208,-6284,12964,1650,554,-682
1480,2592,10308,11252,-1365,1151,-132,7908,-6136,13936,1428,524,-190
1500,1636,10316,11880,-1351,400,31,7948,-5700,14144,707,241,-116
1520,928,9540,12112,-1650,-635,-11,7936,-6280,14648,157,-367,-299
1540,2148,10604,12056,-1950,-1141,-135,7964,-6120,14424,-299,-620,-823
1560,2728,11388,11464,-2759,-720,-348,8080,-5692,14640,-736,-181,-418
1580,2504,10884,11916,-3741,-308,-264,8524,-5584,14644,-1345,-110,95
1600,2808,10860,12112,-4451,-233,-275,8636,-5504,14968,-1732,-226,14
1620,2716,11196,12912,-5589,-480,-169,8924,-5932,15460,-2044,-624,193
1640,3176,12576,13664,-7882,-136,-608,9132,-5744,15752,-2630,-142,142
1660,3192,13772,14116,-12688,1429,-810,8848,-5520,16052,-3429,1142,909
1680,1768,11608,14416,-16948,1942,-699,8876,-5612,16296,-4151,2006,1193
1700,332,10568,14700,-19625,-227,954,7956,-5700,16528,-4703,1844,572
1720,3004,10424,14768,-21415,-951,1674,7908,-5756,16284,-5159,1549,-180
1740,932,-444,8872,-22975,-4001,-1160,8964,-5320,15880,-6071,2724,-801
1760,680,8220,14392,-23791,-2246,1025,7732,-6248,15016,-6622,3711,-1003
1780,-108,7040,14088,-28400,-5492,-1147,8024,-5700,13856,-6936,4556,-1273
1800,3564,6060,13552,-32768,-8817,3883,6636,-6136,13252,-6715,4067,-1211
1820,3572,3784,10752,-32768,-8916,9140,8048,-6124,12720,-6450,2863,-931
1840,4364,-276,10464,-32768,-5907,8170,8448,-6588,12568,-6177,2602,-770
1860,4508,-2992,10792,-29686,-5217,7511,8852,-7080,11972,-5637,3301,-1260
1880,5728,-2732,10916,-28095,-2788,7287,7916,-7332,11636,-4962,3616,-1484
1900,6364,-2332,11992,-26961,-2365,8421,7556,-6948,10992,-4268,3722,-1544
1920,5136,-4456,9916,-25161,-616,9220,6748,-7312,10952,-3537,3393,-1579
1940,4228,-6172,9900,-20681,452,7145,6492,-7508,11124,-2766,2797,-1854
1960,3536,-6548,9316,-18235,752,6052,6524,-7108,10876,-1886,2404,-2309
1980,3304,-6900,9124,-15968,528,5204,6384,-7076,11128,-1477,1509,-2922
2000,2768,-7688,9480,-13487,509,3995,5936,-8108,11392,-1244,618,-3770
2020,2080,-9464,9408,-9699,-366,2440,6460,-8244,11544,-753,656,-4392
2040,2340,-10064,10072,-8957,-526,1484,6816,-8088,11720,-580,-10,-4892
2060,2968,-9692,10232,-9669,-675,695,7452,-8344,11548,-692,-606,-5100
2080,2648,-11608,9708,-8678,-1412,-433,7536,-9652,12008,-705,-1369,-5729
2100,3480,-12592,9720,-6613,-1856,-2256,8196,-10220,11812,-652,-2127,-6056
2120,4404,-12204,10344,-7318,-2817,-2147,8380,-10520,12120,-426,-2386,-5741
2140,4356,-13248,9300,-7091,-3551,-1492,8712,-10124,12496,-305,-2538,-5031
2160,4752,-13572,9884,-5328,-3401,-1730,8608,-10188,12904,-531,-2048,-4623
2180,4296,-13640,9928,-4826,-2633,-1684,8464,-10508,13220,-586,-1318,-4442
2200,3844,-14204,9640,-4872,-1705,-1486,8388,-10388,13588,-580,-884,-3901
2220,3848,-13912,10692,-3407,-1693,-2069,8812,-10184,13688,-771,-1256,-3553
2240,4148,-14348,9940,-1349,-1520,-3154,8932,-9796,13648,-1028,-1450,-2959
2260,4916,-13600,10140,156,-910,-3425,8920,-9788,13396,-1154,-1296,-2642
2280,5472,-12924,10444,-164,-1088,-2458,8924,-10008,12824,-960,-1027,-2285
2300,5920,-12800,10164,-908,-639,-1365,8884,-9824,12776,-568,-827,-1493
2320,5552,-13112,9496,-837,-575,-366,8988,-9760,12780,-245,-771,-705
2340,5312,-13092,9428,-454,-360,125,9256,-9404,12616,-33,-513,-239
2360,5280,-12676,9584,-223,70,220,9020,-9060,12488,100,-223,-26
2380,4940,-12248,9708,-215,126,462,8612,-9088,12252,241,-346,151
2400,4684,-12280,9312,-545,-414,788,8684,-8808,12268,607,-427,359
2420,5004,-12056,9504,-140,-825,954,8792,-8444,12136,766,-582,579
2440,4916,-11952,9156,-105,-772,1125,8820,-8384,12084,838,-580,594
2460,4636,-11780,9232,39,-913,1047,8616,-8280,11780,856,-725,534
2480,4576,-11744,9116,-39,-770,678,8580,-8264,11956,914,-876,327
2500,4600,-11768,8980,-92,-894,773,8548,-8196,11908,1135,-948,280
2520,4476,-11840,9164,123,-1493,938,8916,-8064,11944,1355,-1175,336
2540,4784,-11756,9356,392,-2039,648,8808,-8084,12004,1404,-1530,334
2560,5088,-11396,9600,324,-2056,558,8908,-7964,12100,1346,-1707,224
2580,4576,-11804,9432,400,-1776,264,8716,-7968,12216,1266,-1693,-17
2600,4460,-11648,9628,388,-1570,44,8520,-8024,12532,1388,-1625,-224
2620,4740,-11548,9592,424,-1561,74,8756,-7940,12452,1411,-1389,-375
2640,4980,-11592,9940,564,-1361,-12,8896,-7752,12736,1418,-1115,-440
2660,5216,-11560,10404,480,-1097,-187,9472,-7704,12732,1261,-857,-558
2680,5668,-11748,10640,617,-1035,-299,9264,-7696,12772,985,-808,-464
2700,5540,-11228,10988,-78,-966,44,9176,-7920,12764,770,-1031,-320
2720,5368,-11432,10800,-1015,-990,574,9048,-7960,12900,591,-994,-204
2740,4868,-12096,9988,-1023,-504,461,9268,-8048,12980,425,-699,-131
2760,4752,-12232,9872,-451,-218,331,8924,-7964,13056,314,-295,-206
2780,4536,-11900,9856,-211,41,-4,8916,-7908,12704,239,-197,-272
2800,4712,-11812,9960,-389,-90,-26,8864,-7836,12592,221,-260,-340
2820,5196,-11804,9976,-426,-114,-175,9036,-7876,12608,86,-345,-383
2840,5564,-11708,9708,-495,-121,13,9368,-7964,12460,94,-226,-257
2860,5264,-11744,9668,-702,10,370,9252,-7940,12324,97,-180,-192
2880,5000,-11828,9416,-769,32,134,9208,-8036,12276,155,-318,-211
2900,5684,-11872,9280,-826,-175,545,9344,-8100,12176,356,-253,-123
2920,5152,-12172,8900,-383,196,611,9292,-7836,12448,355,40,-104
2940,5012,-11880,9632,-54,-13,208,9216,-7920,12312,364,-114,-172
2960,5404,-11476,9984,-500,-181,502,9000,-7968,12348,432,-138,-106
2980,5232,-11580,9672,-883,-32,910,8976,-8032,12284,418,13,-41
