Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2680,5828,-11564,10368,790,-137,2,9468,-7664,12548,747,43,-422
2700,5508,-11588,10540,102,-627,106,9376,-7728,12640,541,-553,-295
2720,5688,-11900,10160,-342,-1042,34,9452,-7840,12672,289,-1042,-221
2740,5996,-11644,9632,-419,-767,85,9404,-7840,12744,230,-935,-182
2760,5656,-11760,9452,-150,-342,273,9308,-7732,12452,292,-527,-45
2780,5340,-11624,9696,-343,-520,454,9236,-7680,12560,314,-395,-13
2800,5228,-11620,9716,-426,-511,281,9036,-7768,12608,293,-535,-99
2820,4940,-11916,9276,-201,-430,68,9116,-7732,12580,332,-729,-183
2840,5112,-11888,9248,170,-450,-208,9028,-7892,12316,373,-737,-253
2860,5512,-11608,9152,102,-280,-90,9112,-7784,12216,521,-328,-395
2880,5172,-11680,9364,-96,-81,68,9156,-7852,12316,584,-152,-493
2900,5392,-11764,9612,66,-178,-156,9376,-7764,12424,495,-242,-506
2920,5620,-11940,9796,179,-313,-276,9464,-7764,12416,395,-404,-451
2940,5680,-11876,9744,130,-419,-117,9344,-7792,12320,403,-559,-328
2960,5504,-11880,9532,-80,-424,3,9368,-7852,12368,338,-361,-257
2980,5680,-11608,9772,-28,-458,-1,9344,-7800,12376,255,-420,-282
