Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,17908,-8256,-644,-9075,3386,9775,15008,-10800,-2124,873,2476,752
1040,18976,-8576,-968,-8587,6488,10414,14824,-12064,-2904,1952,4604,1188
1060,18664,-11584,-1548,-10494,11314,11146,14324,-13880,-2980,3612,5637,1945
1080,19356,-11928,-3004,-10267,15842,12263,14932,-14692,-2656,5492,6446,2682
1100,17568,-12764,-4288,-8135,22156,12824,16112,-14796,-2512,7474,7841,3973
1120,14988,-14520,-4256,-8290,25820,12135,16644,-14680,-2696,8392,11236,4586
1140,15748,-13456,-3052,-5960,28324,11215,16376,-16556,-3016,11046,17658,8395
1160,16124,-11732,-728,-9616,32767,12346,15944,-13836,-3044,11574,22928,7382
1180,13788,-14132,-3108,-12459,32767,14479,14420,-14124,-1876,13486,29886,9391
1200,12600,-11408,-3964,-8023,32767,17796,12744,-13348,-612,13983,32767,10762
1220,7160,-8944,-2848,-4550,32767,18466,10280,-11644,-232,15409,32767,12061
1240,3368,-10668,-3316,-2943,32767,19767,6760,-11044,1228,16622,32767,12236
1260,1208,-9928,-2708,720,28742,19580,4596,-10112,1844,18455,25566,11269
1280,1324,-5400,-644,1023,20628,20092,4300,-8672,2104,20962,21096,9777
1300,2000,-6384,-1920,4043,17178,20919,4196,-7244,2296,23640,20483,7854
1320,-1528,-5284,-2688,12353,14329,19599,3748,-5056,3396,25910,18617,5835
1340,-6476,-7084,-10376,32767,11247,10875,10568,-1916,5932,26191,20592,2987
1360,-5756,-11272,-11696,32767,17730,-1423,3816,-792,8616,28481,18181,599
1380,-15564,-25536,-14432,32767,-1216,-21417,-3480,-1832,3192,28578,15077,-147
1400,10808,32767,-32768,32767,-5477,-11341,-9040,-4616,4940,32767,11307,-5507
1420,14952,32767,-32768,32767,19829,13575,-2396,7564,11292,32767,6620,-6041
1440,-28912,32767,-32768,32767,-30325,-7249,10208,30944,18136,32767,-4777,-4431
1460,-15380,28156,-5908,4534,-12816,-13430,18396,7880,31892,13794,-407,-7917
1480,4880,29752,-10232,17150,-6656,-3610,2036,6336,30384,7060,-3578,-10400
1500,3360,28960,-6276,21036,-10703,8179,6952,7300,24576,1528,-13044,-8384
1520,1968,27092,-6528,16405,-6544,6737,7652,5544,20144,-2323,-12973,-3915
1540,1520,22600,-6408,8112,-5264,9830,9428,3148,19680,-5654,-12993,-4836
1560,2872,20548,-5832,7147,-6567,11895,7376,1752,18924,-7997,-12786,-4710
1580,4060,23184,-4736,4046,-5257,15506,9032,1664,17676,-10220,-15066,-4810
1600,800,21360,-4392,649,-5474,15943,7636,-684,19208,-12483,-16179,-5632
1620,1464,20108,-5400,-2027,-7347,16623,10096,168,17576,-14190,-14322,-4680
1640,4972,20520,-6684,-2409,-6679,18891,8360,152,17804,-15930,-15937,-4868
1660,7744,19592,-6236,-3039,-4025,26612,5728,-1524,17544,-19007,-23310,-5473
1680,4536,18944,-4248,-1270,-2232,32767,9800,-2684,15220,-20357,-28961,-4930
1700,4052,22984,-1244,-8290,-3034,32485,12600,-2636,11620,-21939,-30447,-4021
1720,7340,21592,-348,-15737,-4735,32512,11616,-5132,9080,-25042,-28219,-4037
1740,10776,19172,1036,-23449,-3187,32767,10844,-7892,5648,-26061,-28187,-2455
1760,10648,21280,5216,-32768,-1883,32767,11440,-8364,2072,-26619,-30415,-1258
1780,9532,13932,652,-32768,1138,32767,16012,-10500,3568,-26920,-29059,5599
1800,12012,2484,-2264,-32768,6387,32767,13604,-12624,6968,-23134,-23594,6487
1820,13328,-2960,4796,-32768,7943,32767,14304,-6368,2632,-20736,-24640,1606
1840,13980,2128,10460,-32768,-800,32767,17560,-11668,-3244,-17972,-25405,7048
1860,14880,-2612,3560,-32768,-6247,32767,13272,-12240,-4816,-14831,-16620,7992
1880,7220,-8580,-2744,-32768,-5982,26030,14108,-13420,-6376,-10489,-10817,6726
1900,9720,-11968,-3452,-32768,-8654,8692,13284,-11916,-6268,-8064,-14313,5471
1920,13952,-9832,-3280,-32768,-8975,1151,10628,-13436,-4536,-3464,-16756,5145
1940,18552,-9920,-4028,-32768,-9972,4196,11960,-11516,-4652,-1205,-13234,2480
1960,15580,-8452,-2832,-30936,-4301,5666,12400,-11040,-5644,334,-3845,698
1980,13432,-7912,-2472,-24753,-102,3001,12368,-10692,-5476,1594,1029,-317
2000,13936,-8008,-2476,-18710,5473,-17,12272,-9780,-4064,2966,2851,-695
2020,14684,-5868,296,-14569,7476,-1085,11964,-8924,-3712,3613,4095,-1318
2040,15348,-5348,672,-12979,6105,-208,11348,-8772,-3088,3605,3750,-1621
2060,14288,-5408,648,-9985,4205,651,11288,-8004,-2152,3487,1745,-2043
2080,14252,-4676,824,-7811,721,760,12304,-7960,-1336,2937,-1356,-2202
2100,14920,-4404,1364,-6130,-737,-132,14008,-7232,-968,2215,-1810,-2104
2120,16252,-4096,1788,-5073,-277,-597,14844,-7460,-872,1130,-345,-1774
2140,16416,-4384,2232,-3889,55,-863,14668,-7772,-668,347,992,-1491
2160,16908,-4140,2176,-2797,407,-1337,14404,-8152,-744,-97,755,-1179
2180,17344,-3944,2876,-4061,-392,-910,14296,-8296,-804,-235,-873,-856
2200,17436,-4932,2396,-4135,-1690,-173,14492,-8584,-764,-607,-1930,-617
2220,16892,-5488,1460,-2219,-2542,83,15040,-8928,-856,-996,-1336,-475
2240,16992,-5072,664,-821,-2285,-283,15192,-8932,-1152,-847,-982,-479
2260,17672,-5124,1196,-2166,-1554,-324,15240,-8864,-1616,-626,-315,-359
2280,17960,-5296,1040,-3231,-439,168,14724,-9208,-1468,-202,493,-200
2300,17780,-5532,192,-1984,359,699,14108,-8980,-1424,34,252,14
2320,16688,-5784,-244,-550,111,1052,14220,-8776,-1320,175,-303,117
2340,15832,-5756,36,970,-49,717,13824,-8972,-1584,320,-414,81
2360,15288,-5792,1028,194,-831,274,13788,-9060,-2100,386,-244,-106
2380,15956,-5872,916,-873,123,-292,13796,-9020,-2132,462,450,-355
2400,16368,-6080,-16,-1806,870,-198,13584,-8908,-1960,322,811,-575
2420,16284,-6152,-452,-619,863,-52,13788,-9000,-1776,327,390,-587
2440,16264,-5852,80,282,26,-194,14056,-8920,-1892,435,-103,-479
2460,16616,-5620,972,-215,-418,37,13620,-8896,-2176,514,-24,-477
2480,16696,-5676,824,-1236,-227,634,13616,-8760,-1824,646,36,-364
2500,16600,-5516,504,-1151,145,1147,13792,-8624,-1592,781,-78,-203
2520,16140,-5516,420,-949,135,1211,13968,-8556,-1544,754,-299,-47
2540,15988,-5552,176,-985,341,1106,14008,-8636,-1456,744,-190,46
2560,15960,-5788,356,-767,148,1037,13668,-8736,-1520,818,-101,37
2580,15576,-6024,300,-352,-190,903,13492,-8764,-1620,706,-493,-240
2600,15416,-6040,752,-638,-625,624,13752,-8724,-1688,669,-542,-474
2620,15680,-5976,580,-838,-438,321,13968,-8764,-1592,606,-248,-593
2640,16160,-5748,216,-460,-118,56,13924,-8568,-1468,547,38,-581
2660,15972,-5892,48,38,178,51,13800,-8596,-1332,493,-11,-532
2680,16104,-5628,940,-98,-10,-151,13952,-8544,-1540,498,73,-397
2700,16488,-5620,1200,-743,662,48,14088,-8580,-1536,396,969,-280
2720,16260,-5840,1208,-1568,891,402,13808,-8472,-1428,147,1177,-218
2740,16100,-5872,692,-1762,836,458,13844,-8752,-1284,-47,677,-214
2760,16028,-5948,484,-1522,349,254,14180,-8704,-1528,-128,386,-287
2780,16064,-5872,88,-1201,223,-1,14000,-8564,-1316,33,509,-227
2800,16228,-5744,292,-1290,63,66,14016,-8544,-1392,214,561,-180
2820,16372,-6060,448,-1143,211,173,14148,-8804,-1028,375,458,-155
2840,16160,-6172,684,-687,863,174,14068,-8888,-1108,539,977,-158
2860,16452,-6116,664,-827,1253,280,13908,-8812,-1048,471,1576,-224
2880,16264,-6228,524,-653,1784,685,13908,-9012,-1024,529,1665,-322
2900,15972,-6380,536,-102,909,580,14000,-9056,-868,619,647,-311
2920,15776,-6280,812,493,237,180,14112,-9056,-1036,670,-108,-347
2940,16400,-6072,1104,215,-221,41,14140,-8920,-876,673,25,-332
2960,16512,-5952,1128,-128,560,471,14092,-8808,-932,630,356,-195
2980,16420,-6164,1288,-344,357,842,13672,-8740,-1068,529,317,-124
