Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-11848,8688,8148,23002,-13115,-9588,-11172,12272,9184,4104,-10881,-6730
1220,-13216,10952,4828,25112,-23807,-10026,-7644,12236,9560,3406,-17988,-6383
1240,-7856,13996,-1520,18915,-19595,-5951,-4776,11348,10112,2982,-13502,-5800
1260,-5040,13920,732,13742,-4240,-3718,-6276,12588,10164,2359,-4063,-4461
1280,-6508,11884,5956,13637,-604,-4709,-7516,13072,8976,1577,475,-3523
1300,-7248,13008,3096,17076,-619,-5426,-7652,13120,10356,757,-898,-2844
1320,-9700,16428,1104,14323,-5509,-4239,-6752,14000,9700,-118,-5716,-2109
1340,-3536,18088,-1284,4553,-3595,-1574,-3200,14880,9468,-1143,-4531,-1104
1360,-2172,21212,-5184,-6408,4002,-1777,-4600,15004,10432,-2214,2021,-392
1380,-6796,15260,-2536,-23379,12546,-1194,-7368,14908,10052,-3665,6309,821
1400,-12380,15500,1468,-22897,3856,-265,-10840,15272,7668,-6153,-611,2353
1420,-9468,18264,-5508,-29948,-9359,-2248,-9744,14672,9656,-8583,-7663,4811
1440,-1928,18960,-10168,-32768,-291,-2948,-6504,15032,10568,-10545,1752,6631
1460,-4468,12364,-12432,-32768,12890,5474,-832,12952,7916,-11774,10722,7202
1480,-20676,14988,-32768,-32768,32767,32767,-2084,12752,5032,-14420,15113,6960
1500,-26316,-17904,-4968,-32768,32767,32767,-7540,7284,5856,-17792,24566,8032
1520,-7724,-23764,-1096,-32768,32767,20183,-15748,7516,8244,-20573,7504,7616
1540,-18036,-24244,13480,-32768,32767,-2223,-8100,2496,11844,-21113,-2896,7191
1560,-14312,-10956,1316,-32768,27722,9428,-1000,3888,14624,-20286,5603,6878
1580,-14728,-13756,-3260,-32768,19181,13503,-4380,3216,17096,-18471,15288,7859
1600,-15280,-20676,-3660,-32768,10962,-802,-12868,2048,19328,-14645,4036,6329
1620,-19648,-20260,-3032,-23547,4725,-8480,-6544,3144,17852,-10590,-6630,4966
1640,-24836,-20692,-2232,-16088,198,3409,-1272,3412,15600,-6156,2970,3370
1660,-18628,-19536,-2236,-9416,-1461,12079,-5832,4020,19236,-1911,10205,2253
1680,-14852,-16136,-664,-4803,-3000,3564,-9276,4612,21148,1476,3106,2247
1700,-16352,-13392,-424,-493,-4512,-405,-5472,5916,16392,3630,-1247,1768
1720,-15776,-9176,-456,127,-5365,3056,-5000,6956,15576,4550,3027,1514
1740,-15796,-8288,456,90,-5195,6656,-7104,6716,13900,4811,6008,2180
1760,-14628,-6976,1584,1488,-5585,5183,-9100,7408,14104,4811,4464,2140
1780,-14240,-3528,408,1590,-6161,2944,-8412,7592,12760,3924,2191,2900
1800,-14392,-1324,1068,-964,-5750,3032,-7796,7564,12108,2983,3267,3807
1820,-15016,-2012,1468,-3026,-6188,5617,-7548,7624,11052,1821,6507,4427
1840,-15564,-3488,2296,-3716,-7797,7128,-8624,7536,11060,641,7155,5122
1860,-16696,-4164,2752,-2989,-10959,8631,-7524,7364,10484,-489,7439,5588
1880,-16840,-5480,3652,-1048,-14594,12475,-6584,7464,9920,-1295,9969,6013
1900,-16720,-4716,3780,1027,-19567,16197,-6232,7604,10840,-1341,14227,6217
1920,-14872,-3056,3764,4927,-26408,18610,-6652,6916,12076,-1289,16403,5973
1940,-13700,-3244,6392,8644,-32768,19266,-7264,7616,11928,-1513,16687,6359
1960,-7816,-13020,12404,28331,-23197,13280,-9264,7624,12028,-1340,16275,5820
1980,-9980,-8688,7436,32767,-28357,11442,-9208,8068,13300,-511,13802,5077
2000,-9336,3988,-8508,32767,-11778,4648,-6276,9732,11276,272,15293,5473
2020,-14996,5268,400,32767,-13736,3309,-10060,10628,11292,374,13781,4128
2040,-7188,540,11180,18920,-14504,-497,-12864,9452,11576,977,5150,4274
2060,-5244,328,12356,22038,-13753,-7576,-10492,9748,10060,1065,1641,4012
2080,-4260,-132,11768,27480,-8217,-12444,-9300,9132,10772,1341,-1222,3418
2100,-11024,6996,3868,24614,-644,-11028,-7184,10392,10324,1546,-166,2735
2120,-12812,8284,7344,7584,-3901,-4094,-6292,10916,8888,995,-408,2415
2140,-9684,4592,9972,1904,-587,788,-7924,10436,9212,603,522,2560
2160,-8580,2604,13948,8891,-1321,-803,-8880,10384,9500,264,1414,2340
2180,-8400,5708,9680,11417,-4608,-3828,-9444,9972,11368,369,135,2061
2200,-9696,7168,7324,7041,-3273,-4018,-7608,11120,11912,489,-1677,1889
2220,-10808,7856,7504,-2284,-2872,-1582,-7772,10624,11564,682,-2671,1788
2240,-9376,4336,9624,-8159,-1412,127,-6548,10616,10424,803,-1519,1596
2260,-10404,3200,13076,-6901,1490,1487,-7956,10580,10892,870,-351,1286
2280,-10540,3956,13060,-5011,-1292,-186,-9732,10844,11584,1040,-2889,1219
2300,-9664,2432,15284,-5235,-4258,-2784,-8876,11264,11940,1215,-6285,1318
2320,-9364,2752,14300,-2488,-7291,-3453,-5612,10684,11852,1575,-6756,901
2340,-9552,2660,12892,-968,-4384,-549,-1716,10252,12772,2536,967,-365
2360,-8520,3448,10928,-1299,-150,1428,-7820,10920,12396,3282,455,-778
2380,-9680,5432,9748,-2545,-1077,453,-9032,11224,10436,3097,-1282,-594
2400,-9612,5516,10672,-1824,-2319,-184,-8032,11956,8880,2213,-2804,-363
2420,-8408,5388,10384,-183,-1373,-43,-7024,11572,9036,1300,-1288,-373
2440,-8736,4892,10384,47,-258,175,-6588,11124,9716,812,-468,-407
2460,-9264,4404,10344,28,664,1120,-6932,10760,10184,537,1095,-590
2480,-9592,4184,10460,113,1137,1321,-7900,10796,10864,518,1151,-560
2500,-9944,4428,10520,39,544,851,-8144,10924,11068,591,897,-507
2520,-9864,4280,10604,-278,261,560,-7852,10944,11036,690,704,-474
2540,-9444,4132,10616,-190,515,503,-8244,11004,10816,708,364,-521
2560,-9792,4560,10604,-673,285,619,-7716,10960,10240,682,215,-496
2580,-10088,4624,10168,-543,597,636,-8356,10968,10164,647,902,-368
2600,-9960,4864,10108,-439,-197,200,-8824,11076,10076,592,23,-209
2620,-9888,4508,10144,-570,-453,-12,-8432,10744,9992,448,-514,-175
2640,-9736,4340,10176,-445,-546,109,-7680,10716,9968,365,-334,-197
2660,-9236,3832,10664,-314,18,367,-7688,10504,10388,376,55,-341
2680,-9544,4156,10264,-210,454,467,-7852,10632,10184,375,115,-494
2700,-9824,4576,10412,-212,458,373,-8464,10944,10148,400,-46,-546
2720,-10200,4696,10264,-74,-52,117,-8580,11112,9820,325,-274,-408
2740,-10072,4424,10476,-91,-391,-49,-8372,10940,10064,314,-255,-298
2760,-9604,4120,10296,-21,-374,-68,-7816,10704,10168,365,-378,-292
2780,-9376,4252,10360,-217,-47,172,-7892,10692,10208,388,-421,-328
2800,-9632,4568,10164,-299,167,277,-7880,11016,9904,302,-338,-408
2820,-9896,4616,10128,-184,-147,148,-8152,11004,10024,306,-164,-394
2840,-9940,4384,10148,-239,-536,-144,-8528,10820,10304,324,-303,-312
2860,-9700,4184,10276,-121,-580,-308,-7944,10752,10308,287,-340,-289
2880,-9496,4324,10408,-223,-274,-88,-7948,10808,10328,342,-247,-324
2900,-9604,4672,10328,-226,23,-35,-7956,10908,9916,385,-58,-356
2920,-9680,4656,9952,-263,-75,65,-7960,10980,9964,281,-6,-400
2940,-9560,4464,10096,-317,-103,-11,-8264,10796,10216,210,-219,-373
2960,-9948,4252,10400,-115,-150,-136,-8300,10688,10080,245,-116,-306
2980,-9740,4360,10244,39,-238,-183,-8028,10756,9988,349,260,-251
