Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-5444,11068,-1004,32767,-15452,-16807,-4860,10836,13836,1643,-17703,-4848
1120,-12928,12444,7068,26860,-12385,-12333,-6448,11548,7632,870,-12825,-3848
1140,-10840,12676,6080,17259,-6250,-2760,-3288,12188,9904,-1,-7016,-3420
1160,-9344,12888,7472,9970,-5335,-1615,-7948,11120,11648,98,-3975,-2173
1180,-8400,12428,8196,8965,-3833,-1275,-8248,11884,12600,437,-4029,-1019
1200,-5960,13464,3880,4249,-4950,-1236,-3412,11960,13428,1282,-4868,-858
1220,-3460,13128,5160,221,811,-650,-2672,12012,11444,1547,-1706,-258
1240,-5920,12564,8716,-157,4755,23,-2480,12660,10424,842,2473,18
1260,-5232,12948,7480,-1407,5282,1667,-4484,12716,11080,489,2238,461
1280,-6696,12712,9840,1354,906,1694,-3896,13300,9404,-602,1670,469
1300,-2340,14340,2660,-1495,4468,3005,-1916,13356,11460,-836,2563,1053
1320,-3952,14668,936,-7495,13183,3714,-2892,13620,10928,-1628,8707,1779
1340,-4972,12972,3100,-14898,18525,3371,-3644,13628,9832,-2863,12741,2566
1360,-7752,15176,-472,-24713,20610,5797,-6032,12800,12076,-3907,13123,3587
1380,-9256,14120,5508,-29826,20176,6826,-6948,13460,6796,-5493,12529,4482
1400,-10784,9888,8744,-32768,23848,7812,-5624,13372,7956,-7036,17066,5607
1420,-10168,18220,-2748,-32768,12614,9908,-5432,12200,12944,-7184,16188,6049
1440,-2836,4928,11860,-32768,6039,12316,-6456,14100,10260,-7827,15225,6838
1460,-6948,2888,21124,-32768,13870,27006,-8400,14892,-168,-12046,15119,7313
1480,-19040,-13724,10912,-32768,32767,32767,-7132,11764,6196,-14943,12315,5847
1500,-1396,9892,-19744,-32768,32767,28699,-9704,10980,13548,-13697,12691,6495
1520,23928,-32768,21968,-32768,32767,19522,3660,4300,24272,-10332,7821,4977
1540,-16496,-7708,22964,-32534,32767,21119,776,6392,19232,-7657,17422,4987
1560,-28556,-18252,10040,-31043,25876,11043,-9000,11988,6408,-8051,12805,5882
1580,-19612,-11600,8648,-15637,11207,10310,-8740,8924,11568,-7069,7749,4239
1600,-18912,-3684,4964,-16043,3052,10352,-5924,8824,11684,-6616,7646,5716
1620,-14648,-1872,2832,-19247,-1629,16538,-4148,9664,13220,-5142,15064,4572
1640,-14388,-7012,4624,-22281,2168,12561,-10120,9412,12160,-4523,13173,4706
1660,-16792,-6892,5680,-17476,236,10476,-8232,9656,11424,-3710,9417,4099
1680,-16420,-5076,4164,-15478,-1283,12427,-7336,9896,10360,-3922,11589,4751
1700,-15520,-7068,5088,-14249,-2045,14525,-7228,10012,10492,-4182,15532,4830
1720,-13648,-7936,5356,-11908,-3753,10561,-9080,9636,12568,-4012,12154,4040
1740,-12928,-4320,3664,-11714,-3125,3639,-8556,9564,14332,-2847,6072,3291
1760,-14088,232,2280,-14804,-1850,4085,-6468,9576,13632,-1648,6635,3747
1780,-20028,-5448,2368,-17859,-1304,9333,-7952,11080,7828,-2018,11922,4577
1800,-20072,-10880,8252,-10512,-8303,10014,-11612,10104,8540,-2187,12157,5002
1820,-12720,-7136,5132,-5155,-9063,8904,-9988,11088,10792,-1868,9814,4854
1840,-13868,-4396,5044,-3938,-8732,7257,-8224,10372,10644,-1278,7647,4682
1860,-12792,-4604,6532,-2895,-10953,6661,-8092,9736,9620,-842,6246,4727
1880,-14276,-6776,9284,3641,-16602,6144,-7944,9996,9200,-588,3929,4113
1900,-13088,-5420,8004,10911,-23943,1669,-8092,10080,9584,-471,1852,4055
1920,-10696,-6704,4824,15324,-24812,-2598,-9664,10072,9608,9,-3194,3578
1940,-9604,-9400,8072,21170,-22667,-7129,-9368,9492,9068,204,-9585,2885
1960,-9060,-9572,14304,32767,-26667,-18773,-8960,9652,8828,484,-16248,1908
1980,-10684,-10544,12320,32767,-31052,-22228,-6844,9832,8144,-32,-17605,1263
2000,-7048,-1504,2856,32767,-23245,-21560,-2528,10592,8960,-416,-7983,1002
2020,-11344,7436,-1268,32767,-21936,-16323,-3096,11144,11492,105,-4102,-233
2040,-3052,7860,4928,32767,-15339,-11271,-6720,9464,11508,396,590,726
2060,-5484,7384,3792,29272,-6421,-13058,-8044,9872,13012,983,2173,616
2080,-4736,9380,2232,17601,-1816,-13217,-6068,10940,13040,1859,4228,734
2100,-5992,5944,7356,8134,10215,-9528,-7784,11384,10924,1754,3554,985
2120,-10468,5200,12488,4365,9598,-8785,-7180,12340,8604,622,5183,1354
2140,-12484,5224,15136,-4598,5768,-5850,-5280,12308,9896,-293,5656,799
2160,-7756,1428,16692,-11159,7489,-165,-3484,11948,11488,-342,7307,-103
2180,-7712,-5020,30472,2011,10173,512,-5080,11664,13028,717,7325,-1418
2200,-11204,3096,16992,8010,163,-648,-7632,12076,15184,2125,1603,-2201
2220,-8944,5056,7280,1371,-2055,-305,-7036,12448,12032,2484,-451,-1562
2240,-9312,6140,9704,-16,1850,-671,-8264,12424,9740,2304,754,-907
2260,-10712,5496,12976,-1033,-599,-213,-7184,12608,8952,1600,1104,-668
2280,-9556,5644,12676,-3041,-2808,1337,-5824,12580,9056,970,773,-808
2300,-6836,4716,9900,-2990,-2346,1737,-6912,12020,9764,741,411,-698
2320,-7348,5052,9516,-1371,500,1117,-6852,11976,9176,263,463,-454
2340,-8684,4796,11236,-757,1091,914,-7876,11596,9020,-59,1417,-402
2360,-9192,4840,10888,-326,732,759,-7356,11712,9460,-234,1898,-358
2380,-9280,4012,11284,-391,1060,1239,-7460,11144,10008,-220,1882,-418
2400,-9056,3780,10656,-338,1105,1354,-7364,11072,10816,14,1478,-433
2420,-9288,3892,10724,-477,1283,1181,-8180,11172,10536,328,1624,-405
2440,-9772,4300,11000,-635,576,555,-9340,11260,10140,480,768,-118
2460,-9500,4512,10576,-372,-368,-267,-8352,11240,9752,505,-501,-6
2480,-9436,4412,10652,-488,-601,-34,-7364,11036,9380,498,-189,-196
2500,-7980,4120,10388,-276,350,632,-6696,11164,9376,285,226,-563
2520,-8856,4400,10408,-154,1189,818,-7556,11400,9404,112,1251,-810
2540,-10188,4260,10728,-110,979,645,-8940,11256,9952,182,1095,-770
2560,-10172,4132,11156,24,303,137,-8948,11184,10476,274,291,-505
2580,-9672,4204,10872,-194,-340,-94,-8096,11384,9972,374,-477,-445
2600,-8688,4548,10156,-284,-70,-4,-7636,11416,9284,336,-417,-417
2620,-8848,4692,10528,-34,394,163,-7528,11448,8964,66,38,-557
2640,-9068,4472,10340,73,844,238,-8216,11104,9308,-57,559,-572
2660,-9620,4176,10672,150,548,-11,-8304,11076,10024,30,365,-526
2680,-9912,4248,10736,0,-7,-8,-8028,11276,10032,246,302,-431
2700,-9420,4560,10636,-324,-59,237,-7832,11456,9668,307,381,-435
2720,-9000,4560,10492,-359,-14,187,-8152,11348,9280,238,211,-422
2740,-9628,4696,10272,-371,-181,48,-8508,11112,9388,204,-268,-320
2760,-9728,4380,10848,-263,-449,-50,-8224,11024,9320,181,-726,-203
2780,-9184,4232,10592,-129,-309,-31,-7792,11268,9676,218,-143,-209
2800,-8856,4372,10544,-203,-49,90,-7840,11408,9608,236,39,-264
2820,-9304,4380,10584,-177,-11,163,-7932,11276,9408,259,65,-251
2840,-9480,4576,10896,-428,-48,366,-7936,11624,9240,248,22,-243
2860,-9868,4488,10644,-370,-225,59,-8580,11312,9644,265,-337,-171
2880,-9560,4376,10516,-166,-554,-84,-7968,11300,9636,386,-103,-90
2900,-9108,4268,10676,-335,-631,-61,-7884,11228,9552,513,-348,-126
2920,-8992,4368,10836,-389,-395,72,-7704,11112,9392,530,-374,-216
2940,-9540,4336,10712,-255,-217,51,-8364,11028,9448,510,-389,-215
2960,-9452,4100,10624,-158,-435,84,-8012,11124,9652,441,-197,-216
2980,-9296,4184,10780,27,-243,-8,-8020,11168,9920,516,-89,-286
