Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2620,-2512,-6516,17484,999,-221,-6675,-6348,-5476,14292,-2068,1560,-4462
2640,-1456,-5616,16692,342,329,-5481,-6160,-4996,13616,-1997,1721,-3979
2660,-2136,-6840,17796,1859,1897,-4950,-6312,-5148,13008,-2314,1563,-3690
2680,-3648,-7072,19644,4264,-253,-3599,-7496,-5704,14576,-2311,1049,-2662
2700,-3372,-6008,18472,3645,597,-1033,-7436,-6336,14948,-1799,605,-1194
2720,-1996,-6360,18352,3328,590,-942,-6676,-5876,14232,-1505,1045,-427
2740,172,-5216,17096,3948,864,-909,-4448,-5564,13348,-1511,1130,-443
2760,240,-5044,16244,4385,1596,-1279,-4360,-5680,14052,-1615,1533,-623
2780,212,-4928,17096,3177,-382,-1730,-5372,-6448,14372,-1336,1020,-920
2800,-32,-5592,17480,2643,-578,-1946,-5676,-6344,13188,-1407,857,-877
2820,-568,-4952,17460,2376,-553,-1708,-5000,-6400,13564,-1486,1123,-663
2840,40,-4468,17144,1970,-1110,-773,-5056,-6304,13844,-1516,1256,-656
2860,304,-4844,17256,1928,-910,-742,-5080,-5968,13332,-1647,1127,-974
2880,624,-4344,17256,1709,259,-1070,-5256,-6276,13916,-1618,1373,-1187
2900,-228,-4168,17576,1254,1145,-978,-5456,-6092,13872,-1349,1878,-1027
2920,-888,-4180,18084,1409,945,-632,-6020,-6000,13748,-1190,1536,-894
2940,-1008,-4072,17576,1039,795,-723,-6136,-6140,13696,-1204,1155,-676
2960,-688,-3880,17828,692,360,-462,-5832,-6080,13564,-1261,1015,-402
2980,-160,-4192,17628,774,123,-454,-5768,-6096,13372,-1312,893,-420
