Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,1016,13280,-5072,23677,-32768,-30448,-256,11680,6896,11454,-29660,-24740
1540,-268,17696,-9016,4184,-32768,-30582,592,12104,5824,10552,-32768,-28734
1560,1176,13472,-9144,-11020,-32768,-31714,516,13672,136,6451,-32768,-31938
1580,1404,10080,-8892,-16688,-32768,-32768,460,14244,-1016,328,-31043,-32768
1600,424,8780,-8808,-22194,-32768,-32768,-856,12060,552,-4941,-24504,-32768
1620,-1952,8208,-3952,-32768,-32768,-31219,-4172,10208,1348,-8271,-13626,-32768
1640,-6932,3088,920,-32768,-18687,-26892,-10656,9016,1808,-12346,-7591,-32768
1660,-11204,-3944,12260,-32768,-21594,-28368,-13968,5456,3848,-16850,-4108,-31440
1680,-9308,-8104,25944,-32768,-9829,-22908,-13368,-1776,6644,-17710,1679,-28772
1700,-12860,-10312,26760,-28494,5327,-13049,-16216,-5364,6648,-14740,8701,-25064
1720,-17052,-10724,27136,-15514,1349,-11080,-22508,-3992,5156,-13795,3895,-20788
1740,-17224,-6320,25168,-4545,-10857,-11192,-22368,-2700,8624,-13877,-6313,-18308
1760,-15764,-1344,22960,-5962,-25393,-10516,-21860,-4980,13512,-11954,-14227,-14883
1780,-9936,-1148,21068,-13263,-28009,-6081,-16920,-4080,12504,-9190,-16640,-12596
1800,-7440,-1812,19884,-14745,-23949,-3144,-14312,-2448,9356,-7436,-14022,-9556
1820,-5248,-2424,19032,-12737,-24900,-4862,-15036,12,8268,-7072,-13025,-9249
1840,-5012,-2232,17872,-12972,-29755,-9085,-13432,-1184,9828,-7426,-14973,-8437
1860,-568,-2076,15300,-15617,-31242,-9793,-9356,-2640,10732,-7038,-14875,-8307
1880,2776,-1920,14680,-16874,-27269,-9225,-6208,-2596,9504,-6366,-10905,-8746
1900,4528,-2448,12924,-16793,-18072,-7541,-3940,-2496,7484,-6586,-5577,-9469
1920,-26108,7008,32767,-14283,-32768,-9972,-7504,-4072,12692,-5249,-1206,-10801
1940,12816,16640,32767,23527,8856,237,-32768,-4444,32767,659,-14362,5220
1960,-508,3768,14504,-2334,13031,4468,3448,-2528,10912,-492,1532,-198
1980,1696,1660,5104,-4879,6598,2441,1360,2840,7408,1067,9970,2298
2000,-456,-5512,18636,1468,-1390,-1342,-7108,120,10096,527,6686,-1006
2020,-4556,-1964,23696,4690,-1318,-642,-23140,-2656,13596,94,1779,1128
2040,-4,-1280,16532,-1465,-208,403,-8668,-436,10876,-2134,-2848,-185
2060,508,-1128,17296,933,-726,-211,-8168,-1304,10892,-1094,-146,811
2080,1620,-1264,18068,1575,-800,-586,-10320,-1196,11728,-1265,-695,551
2100,436,-1376,18088,1133,674,-640,-9476,-2028,12200,-746,744,800
2120,-992,-696,18232,290,773,4,-11924,-1008,11456,-599,1589,1661
2140,1068,-480,17064,323,224,-390,-9280,-640,11592,-754,153,833
2160,4,-940,18592,387,829,-844,-10796,-924,11400,-431,1527,713
2180,-184,-896,17972,34,1491,-655,-11792,-1168,11072,-486,278,198
2200,-900,-720,18144,291,1235,-454,-9684,-964,11396,-305,311,-64
2220,232,-1684,17256,77,-789,-382,-12024,-712,10880,-438,-194,42
2240,1348,-912,18632,-287,-605,-991,-9948,-992,11344,-751,-1707,-616
2260,-432,-600,18260,-122,632,-641,-9744,-1096,11832,-439,34,-96
2280,-120,-856,17908,-433,510,-597,-10140,-960,11380,-465,651,1
2300,-276,-936,17904,-94,213,-499,-10264,-1108,11300,-532,524,122
2320,-368,-836,18156,-16,20,-373,-10224,-976,11144,-531,704,137
2340,-4,-752,17816,114,128,-550,-10544,-832,11324,-671,321,172
2360,-220,-1400,18108,145,305,-645,-10224,-812,11196,-670,524,124
2380,132,-788,17892,-40,663,-551,-10344,-984,11404,-532,1138,132
2400,104,-784,17972,-104,1163,-542,-10524,-1164,11256,-457,1223,116
2420,-592,-732,18024,70,1140,-597,-10788,-840,11092,-427,1171,75
2440,-640,-1480,17752,98,920,-674,-10736,-840,11104,-524,316,-3
2460,-688,-492,17780,-143,105,-513,-10684,-888,11120,-537,-44,-140
2480,-228,-824,17964,2,-198,-525,-10568,-836,11260,-494,-163,-227
2500,-68,-576,18056,-39,63,-521,-10272,-852,11248,-563,19,-168
2520,-288,-784,17876,-120,266,-537,-10484,-808,11128,-617,97,-95
2540,-548,-100,17600,-104,359,-474,-10568,-848,11124,-702,59,-54
2560,-256,-16,17476,-103,200,-518,-10488,-1004,11120,-685,172,30
2580,-308,-496,17848,-272,-23,-478,-10640,-1020,11176,-644,413,115
2600,-368,-528,18088,-222,105,-495,-10660,-888,11164,-682,381,49
2620,-508,-684,17792,-255,77,-514,-10528,-816,11044,-638,361,-116
2640,-416,-660,17908,-171,-10,-514,-10568,-916,11004,-635,171,-170
2660,-464,-720,17932,-188,77,-580,-10636,-960,11128,-574,27,-249
2680,-448,-720,17928,-205,56,-548,-10492,-1000,11024,-542,114,-284
2700,-372,-604,17728,-156,31,-581,-10720,-888,11032,-524,-9,-304
2720,-392,-608,17988,-209,-19,-579,-10688,-764,11020,-593,-125,-306
2740,-320,-680,17896,-202,-48,-542,-10488,-996,10948,-606,-98,-309
2760,-220,-644,17872,-146,20,-532,-10376,-908,11260,-625,-35,-253
2780,-424,-632,18048,-191,65,-536,-10584,-844,10944,-566,196,-171
2800,-480,-692,17904,-174,33,-529,-10564,-816,11052,-619,185,-113
2820,-348,-732,17844,-230,-68,-520,-10488,-1080,11176,-750,89,-48
2840,-248,-708,17964,-167,-62,-507,-10748,-1076,11156,-741,103,46
2860,-324,-692,17904,-201,-35,-472,-10444,-1068,11120,-795,122,113
2880,-480,-908,17820,-212,238,-350,-10284,-1008,11040,-761,211,209
2900,-376,-612,17880,-252,86,-400,-10412,-1044,11088,-721,560,312
2920,-356,-400,17932,-272,158,-518,-10872,-876,10960,-650,521,111
2940,-448,-460,17904,-253,171,-528,-10836,-772,10944,-598,323,-90
2960,-436,-632,18012,-287,10,-519,-10680,-960,11052,-598,-47,-183
2980,-548,-584,17980,-213,-165,-619,-10788,-896,10900,-528,-412,-274
