Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,3684,32767,32767,32767,-28233,-20545,2684,9104,25672,21048,12732,-6068
1340,4064,32767,-11476,23472,-12545,-3642,888,12832,25412,10833,-1021,-1972
1360,-8836,20080,-16752,21342,-6786,-1360,6528,6144,30216,5797,-9089,-1696
1380,-2456,23792,-16444,22805,-4868,5208,3016,8168,26416,1535,-12676,-4707
1400,692,30448,-13820,16738,715,14108,5900,7704,23796,-2733,-17871,-2334
1420,-264,27752,-13408,11628,1141,18668,9060,4484,23892,-6872,-22681,-2902
1440,232,24564,-14140,7712,798,21159,7424,3364,22584,-10983,-25539,-2611
1460,364,22440,-13396,3661,3378,28375,7428,4160,20088,-15674,-30982,-1480
1480,-940,23548,-10164,1962,4488,32767,6700,1928,17004,-19426,-32768,-1605
1500,-3236,27976,-4400,-5503,3958,32767,9132,-1064,14536,-23499,-32768,-1567
1520,-2740,26520,-3136,-15524,1206,32767,12020,-2604,11376,-27515,-32734,-648
1540,764,22468,-4644,-25314,-1765,32767,12384,-3340,8884,-31357,-25144,1009
1560,5832,18480,-5568,-31890,680,32767,7944,-6112,8024,-32768,-24939,1318
1580,9376,20948,-3204,-32768,3980,32767,9564,-8120,4252,-32768,-31277,1691
1600,8728,17176,-4240,-32768,6169,32767,14472,-8972,5096,-32768,-32768,5605
1620,8392,-1592,-10356,-32768,1027,32767,17664,-10452,2452,-32617,-32004,9389
1640,17176,-1928,7904,-32768,-5939,32767,13860,-10548,-4640,-29145,-29936,12383
1660,11844,-7408,-336,-32768,-8052,32767,10788,-14188,-8248,-22117,-25622,16649
1680,12984,-8636,-6024,-32768,-12574,21501,5860,-16152,-9456,-15569,-22390,16179
1700,23200,-7380,-3692,-32768,-6928,23787,7400,-12668,-5060,-11158,-25161,12466
1720,12012,-10040,-2468,-32768,-2680,23701,7148,-13136,-10496,-8800,-22683,12340
1740,9552,-11076,420,-21581,-5364,17902,5428,-14640,-9516,-4186,-14859,7621
1760,14032,-9204,1860,-19284,-7950,18610,4816,-12144,-8892,-2447,-12533,3760
1780,10048,-9256,396,-15278,-9088,17862,6812,-11804,-8208,-580,-13127,602
1800,8776,-8512,-2144,-12628,-8502,13409,9276,-10964,-6428,1014,-10929,-2121
1820,9920,-6576,-2044,-8296,-5254,6193,11076,-9904,-5596,1740,-6658,-3598
1840,11252,-5052,8,-6018,-4864,214,11344,-9404,-5956,1352,-2360,-4471
1860,15364,-3768,1388,-7666,-3562,-1821,11668,-9092,-6192,884,1390,-4881
1880,16612,-3184,944,-7837,-565,-2992,12660,-9164,-5760,299,4374,-4669
1900,16656,-3152,-496,-7801,1737,-4148,12636,-9264,-4832,-59,5730,-4187
1920,17556,-2912,-1836,-6222,3375,-4938,12312,-9096,-4116,-592,5424,-4002
1940,18588,-3004,-1752,-3013,1514,-4088,12368,-9428,-4208,-821,2739,-3416
1960,19004,-3120,-936,-1600,-2018,-2187,12804,-9860,-5280,-918,343,-2721
1980,19044,-3212,-536,-983,-3457,-957,13700,-9728,-5740,-609,131,-2143
2000,18640,-3340,-1304,-1884,-2443,-581,13308,-9528,-5292,-768,465,-2052
2020,18108,-3852,-2220,-2578,-899,-489,13392,-9072,-5688,-696,587,-1947
2040,17192,-4080,-2384,-1499,-472,-431,12276,-10064,-4988,-210,-271,-1522
2060,16024,-4560,-2420,1090,-1887,-1101,12892,-9468,-5008,-408,-650,-2005
2080,16448,-3868,-1784,2003,-1680,-2313,13656,-9132,-5476,-220,510,-2132
2100,17404,-3468,-1068,1185,304,-3216,12840,-9408,-5868,118,2051,-1873
2120,18964,-3100,-836,-824,1648,-2474,12492,-9372,-5788,431,2450,-1510
2140,19144,-3044,-1464,-1127,1494,-642,12272,-9136,-4856,367,994,-1297
2160,18084,-2916,-1164,-934,354,1191,12528,-9284,-4632,259,-908,-961
2180,17556,-3116,-664,409,-1251,1597,13468,-9248,-5216,117,-1842,-620
2200,17744,-2840,-736,277,-1074,1012,14052,-8920,-5496,93,-762,-234
2220,17916,-2812,-796,-1360,560,798,13472,-8784,-5452,127,333,-35
2240,17912,-3136,-1636,-1939,1774,929,12864,-8940,-4808,280,552,155
2260,17320,-3268,-1780,-1243,1482,1509,12380,-8788,-4628,452,-508,233
2280,16644,-3328,-1128,-246,-86,1705,12964,-8976,-4976,522,-1212,292
2300,16524,-3304,-572,-153,-546,1144,12928,-8880,-4944,405,-622,402
2320,16580,-3400,-776,-1057,168,772,12920,-8872,-4968,259,-15,196
2340,16908,-3572,-1160,-825,862,590,12428,-9052,-4816,132,-184,-49
2360,16664,-3328,-1172,-468,509,566,12832,-9128,-4952,205,-207,-136
2380,16772,-3440,-612,-232,124,150,12868,-8780,-5220,312,145,-244
2400,16924,-3528,-428,-1067,42,219,12596,-8788,-5016,376,457,-373
2420,16736,-3484,-988,-1355,710,366,12600,-9012,-4632,426,513,-381
2440,16304,-3596,-1328,-680,301,168,12640,-8712,-4392,371,195,-391
2460,16336,-3684,-1076,97,-67,-137,12716,-8816,-4548,315,40,-431
2480,16428,-3636,-640,-142,-301,-467,12732,-8896,-5040,209,97,-476
2500,17040,-3824,-768,-681,-38,-495,12600,-8976,-5256,163,453,-578
2520,16952,-3848,-812,-991,72,-299,12492,-9028,-5100,201,545,-673
2540,16976,-3764,-1300,-949,177,-155,12592,-9000,-4884,319,528,-709
2560,16916,-3696,-1156,-87,122,-153,12568,-8992,-4848,386,246,-645
2580,17276,-3632,-908,47,-261,167,12468,-8960,-4840,384,-120,-588
2600,17116,-3824,-768,323,-159,611,12384,-8968,-4740,372,-390,-583
2620,17108,-3756,-956,1555,99,848,12544,-8864,-4724,359,-325,-626
2640,16772,-4068,-1044,1889,161,1036,12712,-8928,-4808,345,-136,-637
2660,16732,-3900,-796,2074,135,997,12800,-8932,-4856,384,354,-675
2680,16140,-3524,-476,1510,347,598,12704,-8728,-4936,301,178,-755
2700,16180,-3740,-444,229,216,-11,13068,-8736,-4960,322,454,-705
2720,16580,-3528,-560,80,647,-685,13196,-8564,-4864,273,760,-676
2740,17020,-3508,-680,-487,612,-867,13144,-8620,-4668,351,977,-569
2760,17108,-3548,-820,-381,785,-685,12848,-8668,-4516,523,981,-425
2780,17068,-3312,-400,-680,324,-407,12948,-8532,-4392,533,783,-443
2800,16952,-3516,-492,-783,256,-267,12908,-8764,-4228,427,307,-491
2820,16776,-3508,-380,-349,-105,-373,13208,-8888,-4348,446,142,-454
2840,17028,-3468,-260,-30,-207,-515,13404,-8976,-4372,289,124,-518
2860,17420,-3444,12,-544,-26,-373,13304,-8952,-4496,214,352,-463
2880,17596,-3480,-300,-564,61,-211,13328,-8916,-4544,158,237,-394
2900,17324,-3472,-136,-376,-75,20,13336,-8916,-4324,169,56,-308
2920,17184,-3416,-124,-931,-266,186,13228,-8840,-4416,198,9,-187
2940,17132,-3396,-304,-972,236,283,13184,-8784,-4496,323,238,-30
2960,17180,-3372,-604,-781,542,495,13124,-8576,-4300,264,449,58
2980,16808,-3608,-524,-468,360,762,12684,-8608,-4420,188,119,165
