Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,6512,-10760,9952,-206,-126,-118,9672,-7672,12540,306,-282,-388
820,6632,-10436,10196,-298,-159,-3,9376,-7664,12344,272,-187,-394
840,6256,-10244,10408,-915,-159,477,9132,-7812,12188,383,-235,-357
860,6052,-10672,10324,-1680,250,603,9348,-7664,12636,398,-37,-463
880,6028,-11092,10604,-1881,609,293,9396,-7744,12728,160,38,-532
900,5104,-11508,10740,-2715,566,-8,9160,-8204,13176,4,-198,-805
920,3852,-12164,10624,-5457,879,-396,8960,-8720,13536,-250,-380,-1088
940,3836,-13408,10548,-7911,1475,-1316,9028,-9816,13852,-756,-822,-1359
960,4388,-15344,9888,-9418,1812,-2053,10008,-11152,13868,-1199,-746,-1352
980,5680,-16560,8860,-9373,2614,-2952,10988,-11816,13776,-1445,-238,-760
1000,6624,-17176,7292,-8001,3747,-3372,10780,-12104,12908,-1426,218,342
1020,8308,-16680,6592,-5765,3406,-2626,10516,-12936,11384,-1081,619,1751
1040,9952,-16504,6128,-4515,2416,-476,10500,-13740,10352,-358,653,3616
1060,10192,-16496,4572,-910,1964,1265,10036,-12680,8988,1180,1166,4888
1080,9796,-15864,3732,5656,576,2492,9632,-11952,8788,2545,848,6299
1100,7176,-17432,3208,18612,-951,466,10984,-11232,8520,3281,425,6618
1120,6764,-12232,2360,31692,-2603,-4201,8816,-11128,8040,4622,2215,6394
1140,10516,-9616,5544,32767,-2283,-6959,7048,-10144,4920,7582,2743,5722
1160,10888,-18664,-22904,32767,32767,-32768,8396,-7988,2896,9651,5548,3799
1180,-9300,9220,-21860,32767,32767,-32768,7756,-2964,8320,11007,5257,4645
1200,5520,25224,1332,32767,32767,-18348,9676,10728,11852,3724,8456,15895
1220,-32768,-31856,-4176,32767,-715,936,9852,-3824,25848,10706,-11393,8123
1240,10640,32767,9920,29525,-4720,13898,2744,1604,12776,10672,-16305,-2096
1260,6704,16364,13388,10184,3494,3493,14984,-2704,16716,8136,-4181,4534
1280,160,16012,13772,5460,4905,7355,8124,-2856,17468,6153,-2256,5698
1300,-1328,11616,13912,7647,-35,8692,8832,-4268,17044,4584,-5468,2586
1320,1336,16956,14380,2218,-1450,7145,6080,-3656,14972,2712,-6278,1859
1340,1104,11232,12272,-2950,1097,4695,7632,-5272,16124,1487,-2918,2294
1360,-852,6916,12616,-1421,1647,1377,7060,-6060,16688,1043,-649,642
1380,-492,8228,13460,876,-836,2185,6648,-6204,16016,1220,-3174,-336
1400,2300,9432,12768,1134,-2237,2166,8028,-6312,15016,1259,-3524,-1273
1420,4212,10052,12992,505,-1008,1738,9456,-6604,14908,1307,-2047,-997
1440,3792,9968,13108,-739,-147,291,9756,-6540,14832,839,-34,-599
1460,3460,8776,13324,-682,-666,337,9272,-7152,14576,704,-333,-703
1480,4132,8248,13184,-634,-768,283,8800,-7468,14008,719,-374,-830
1500,4856,8496,12500,-1078,177,594,8480,-7008,13712,856,-146,-317
1520,4712,8332,12260,-1764,1168,506,8864,-6828,13528,820,380,154
1540,3420,7468,13112,-1534,1180,650,8612,-7336,13688,822,251,390
1560,3840,8380,13424,-1999,767,653,8468,-7188,13612,549,83,221
1580,3324,8072,12960,-3042,745,488,8524,-6968,14136,235,-155,418
1600,3560,8912,13016,-3320,1363,291,8280,-6320,14116,-159,-29,672
1620,3308,8840,13096,-4701,1819,-82,8136,-6448,14316,-735,132,780
1640,3760,9672,13720,-6577,2125,-4,8280,-6296,14184,-1186,-131,863
1660,4208,10536,14308,-10954,1784,502,8280,-5904,14456,-1743,176,914
1680,4068,8620,14160,-14265,3115,1799,8776,-6140,15192,-2121,620,1231
1700,1216,4876,13308,-15881,1990,2870,9176,-6324,15212,-2429,954,881
1720,1600,6304,15924,-16707,526,2856,8716,-6236,15184,-2702,1092,-101
1740,-1628,5824,14292,-13301,-560,2490,8400,-5804,16084,-3277,1928,-718
1760,1876,6216,14728,-16397,-2872,3384,7660,-5712,14708,-4229,2030,-641
1780,1976,5540,24236,-23196,-4564,4120,8212,-6124,14124,-4797,1933,-1216
1800,3088,5024,13708,-30218,-8006,4591,8008,-6284,13588,-4798,1974,-1418
1820,4440,1748,12448,-29232,-7080,6557,8580,-6408,13580,-4536,1242,-1670
1840,3496,1948,12424,-25519,-6538,7041,8648,-6188,13176,-4377,1864,-1799
1860,4520,2080,13624,-26664,-4823,6585,8024,-5984,12448,-4357,3026,-2034
1880,4968,-1332,13224,-25815,-4585,7190,7492,-7336,12368,-4110,2903,-2194
1900,4536,-3892,12076,-23750,-3121,5952,8292,-7704,12356,-3583,2081,-2581
1920,5344,-4700,11444,-19833,-2582,4897,8116,-7628,12104,-3224,2498,-2654
1940,6288,-3944,11788,-17924,-2630,4922,7728,-7176,11536,-2935,3073,-2776
1960,6644,-4704,12056,-16783,-182,4550,7208,-7420,11388,-2516,2479,-2783
1980,4852,-5804,10820,-14664,-53,4228,7616,-8008,11264,-2530,2423,-3158
2000,3756,-8368,10000,-11168,28,2256,7340,-8100,11676,-2475,1852,-3445
2020,3240,-8416,10020,-7411,-79,-100,7008,-8096,11544,-2314,664,-3957
2040,4324,-7688,10500,-6028,-793,-364,6688,-8160,11276,-2262,105,-4370
2060,4164,-8676,10548,-7053,-1007,-270,7352,-8860,10740,-2207,-398,-4894
2080,3572,-10240,9996,-6864,-766,-1683,7744,-9688,11188,-1784,-620,-5137
2100,4304,-10444,9428,-6000,-1602,-1906,7356,-9272,11540,-1491,-876,-5446
2120,6164,-9464,10508,-8519,-2528,-108,8612,-9060,11116,-971,-1009,-4828
2140,5784,-10244,10576,-10629,-1412,-190,9288,-9352,11436,-1207,-1206,-4721
2160,5304,-11548,9900,-7881,-1097,-1482,8560,-9720,11936,-1172,-1048,-4641
2180,5372,-11856,10180,-6771,-1953,-1242,8776,-9680,12320,-1012,-1180,-4479
2200,5996,-11328,11024,-7042,-2149,-1182,9388,-9640,12232,-856,-1433,-4158
2220,6768,-11828,10752,-8199,-1576,-714,9404,-9468,12780,-771,-705,-3800
2240,5840,-13428,10208,-6600,-707,-703,9428,-9804,13036,-1075,-702,-3377
2260,5128,-13412,10380,-4270,-1622,-1347,9232,-10324,12520,-1168,-1303,-3004
2280,5268,-13700,9904,-4103,-1929,-1497,9296,-10320,12704,-1011,-1523,-2720
2300,5372,-13912,9060,-2607,-2103,-1628,8940,-10204,12752,-804,-2262,-1829
2320,6580,-12828,9568,-1316,-2414,-1492,9428,-9812,12288,-604,-2254,-1429
2340,6744,-12920,8744,-810,-1232,-928,9656,-9496,12440,-289,-1140,-1192
2360,6096,-12860,8736,235,333,-842,9472,-9320,12376,74,-10,-808
2380,5636,-12448,9160,1396,782,-925,8908,-9220,11956,487,154,-485
2400,5596,-11312,10280,1071,-587,-227,8920,-8848,11856,920,-512,-283
2420,6328,-11240,10572,-242,-1887,578,9060,-8684,12312,1092,-1209,-43
2440,6932,-11708,9160,-485,-1244,698,10032,-8408,12088,1012,-737,-75
2460,6452,-12012,9124,597,-182,714,9612,-8256,12308,1077,10,175
2480,5844,-11324,9644,1237,-184,869,9196,-8232,11896,1088,243,399
2500,5516,-10952,9864,701,98,580,8956,-8052,11712,956,-200,399
2520,5504,-10940,9932,-87,354,186,8932,-8068,11784,803,-705,195
2540,5284,-11080,9692,-140,-295,239,8844,-7972,12328,814,-1350,205
2560,6248,-10880,9500,64,-1001,398,9604,-7816,12032,684,-875,-34
2580,5808,-11128,9676,43,241,271,9184,-7888,12184,580,-3,-72
2600,5104,-10996,10044,380,-324,165,9036,-7908,12296,555,-468,-203
2620,5328,-11300,10192,433,-767,-407,9168,-7904,12316,473,-1007,-370
2640,5824,-11012,9908,375,-1006,-754,9400,-8168,11912,502,-1536,-466
2660,6384,-11008,10196,293,-1623,-441,9476,-8212,12008,660,-1681,-437
2680,6532,-11392,9532,15,-1403,-58,9636,-8224,12252,829,-1091,-375
2700,6148,-11368,9672,703,-791,-101,9516,-8168,12336,919,-634,-481
2720,5796,-11128,9988,750,-523,-297,9400,-8084,12168,990,-678,-622
2740,6164,-11100,10028,414,-456,-299,9504,-7984,12292,1087,-407,-696
2760,6472,-10988,10412,593,-445,-181,9668,-7904,12280,977,-576,-590
2780,6500,-11088,10480,542,-446,-34,9584,-7788,12464,895,-425,-509
2800,6204,-11164,10280,712,-166,-94,9444,-7864,12556,738,-401,-447
2820,5924,-10872,10560,525,-244,-43,9568,-7772,12360,574,-515,-346
2840,6352,-10544,10576,134,-210,148,9428,-7880,12316,429,-347,-353
2860,6132,-10804,10296,-294,107,386,9520,-7736,12432,341,-21,-288
2880,5848,-10916,10148,-615,201,489,9508,-7900,12212,259,334,-437
2900,5448,-10676,10120,-543,-261,416,8972,-7804,11968,206,288,-525
2920,6196,-10564,9968,-604,-1089,991,9192,-7784,12072,266,-202,-645
2940,5844,-11180,9608,-735,-379,743,9484,-7852,12068,324,51,-509
2960,6264,-11352,9652,-1022,-1317,812,9704,-7864,12124,427,-65,-407
2980,6868,-10680,10296,-1146,-620,850,9824,-7788,12164,446,414,-497
