Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-10336,2840,10264,-112,-398,-95,-8560,10588,9692,395,-503,-285
560,-10136,2920,10328,-210,-310,-25,-8524,10724,9648,377,-405,-302
580,-10232,2876,10096,-84,-372,-19,-8588,10660,9804,384,-360,-307
600,-10212,2860,10240,-70,-279,-51,-8516,10676,9824,354,-387,-312
620,-10360,2828,10292,-198,-385,-73,-8564,10540,9944,406,-534,-312
640,-10196,2796,10448,-133,-200,-20,-8440,10748,9860,433,-496,-349
660,-10200,2908,10408,-181,-148,46,-8368,10668,9928,443,-403,-344
680,-10332,2572,10428,-383,-61,127,-8736,10452,10232,350,-515,-353
700,-10964,2156,10884,-448,-382,-137,-8908,10504,10988,516,-1336,-279
720,-10624,1560,11120,-458,-400,-516,-8832,10520,11336,652,-2361,-219
740,-10540,764,12328,-1025,-935,-705,-8596,10332,12124,1211,-4074,-322
760,-9260,-44,11656,-3057,-1378,-1308,-8872,10064,13516,2501,-6772,-639
780,-8840,140,11164,-7201,-552,-2102,-7316,9940,13924,3848,-9128,-1276
800,-9100,-3736,15032,-6646,-2199,-4505,-6984,9772,13596,5392,-9640,-2092
820,-9276,-5920,19940,5224,-5764,-8350,-7408,9504,12432,6857,-8576,-2940
840,-11364,-4936,18560,11707,-7352,-9813,-7456,10148,13144,8090,-9133,-3758
860,-12032,-4100,16356,13379,-9083,-8862,-6096,10132,12632,9245,-11178,-4611
880,-11976,-2588,14908,14945,-9393,-6360,-6080,10140,11036,10105,-10617,-5210
900,-9908,-2536,14248,18465,-7117,-4102,-5252,10384,10096,10585,-8658,-5594
920,-9216,-1196,13716,24672,-6584,-4492,-7100,11076,9112,11081,-6570,-6392
940,-9028,-264,12328,27683,-9338,-7039,-9032,11164,9416,11247,-10630,-6581
960,-10264,1184,10592,29876,-16078,-11114,-9356,12136,8840,10941,-16258,-6890
980,-9884,2084,10328,32767,-23011,-15369,-8440,12384,7088,10400,-21286,-7287
1000,-10716,3256,10040,32767,-25089,-16071,-6176,13160,4744,8935,-21651,-7541
1020,-9956,4380,8920,32767,-23919,-14376,-6560,14048,4072,7184,-21104,-7539
1040,-10272,5236,5996,32767,-24598,-13164,-5672,13776,5544,5458,-21942,-8403
1060,-8692,9100,-1028,32767,-23936,-10992,-3924,12944,9332,4677,-21759,-9321
1080,-6284,11892,-1756,25849,-21597,-10433,-6204,11988,8980,4025,-18658,-8404
1100,-7920,11900,2248,20407,-14469,-10531,-7776,13848,6984,1927,-12468,-7082
1120,-11252,11240,5280,12103,-16923,-9313,-6884,15388,6260,73,-13037,-8461
1140,-11400,10984,6980,5910,-17920,-4810,-4320,13432,6396,-1139,-13628,-7349
1160,-6876,11540,1960,-17170,-11054,3328,-6040,12152,8792,-1119,-12043,-4701
1180,-2736,5304,4432,-17692,-1448,371,-6656,12172,11344,-1482,-11069,-4002
1200,-5024,7348,5544,-11739,-11377,-9379,-3700,10688,12972,-715,-10052,-4817
1220,-5332,23036,-8004,-32768,5015,-1464,1012,11820,15736,1100,-6871,-4540
1240,6840,23008,-11684,-32768,28537,6061,-944,9568,20984,3514,-3965,-5096
1260,18032,3460,28744,-32768,32767,9508,-3212,9920,14040,3805,724,-5468
1280,-6256,-13596,12868,-8029,12073,-6235,-7908,13232,4944,-703,8234,-2520
1300,-22292,692,15000,-9238,19942,10586,-6872,7896,13332,-424,12664,-1595
1320,-12112,13168,7996,-16583,19272,-6609,-7320,8040,17544,177,-465,-1071
1340,-18816,-7244,9884,-17524,11011,-5972,-7200,12176,7620,-845,-3436,231
1360,-14432,-6364,11776,-4486,3538,2198,-6268,10936,9812,-1334,4080,105
1380,-10300,2216,8684,-2408,5617,6665,-6348,9632,13948,-1629,8380,521
1400,-15356,-1352,9384,-5933,3929,1630,-8572,9608,13712,-1333,2356,499
1420,-14976,-1712,8188,-4878,713,-5277,-6632,10292,12796,-1095,-5758,887
1440,-11352,-52,9840,-6477,727,-2793,-5004,10840,11992,-1199,-3133,1802
1460,-11496,-1288,10440,-5267,2390,2702,-4268,11416,11248,-1454,2913,2006
1480,-11048,-1552,10336,-4789,2608,4350,-5380,10924,12112,-1486,4786,1922
1500,-9056,2836,9188,-6410,2486,-1839,-6420,10080,14636,-1305,-470,1578
1520,-12688,-1116,8496,-8734,2840,-3646,-4176,11856,8916,-2261,-1787,1872
1540,-10788,668,9224,-7592,3059,1016,-5376,11080,11952,-3250,2608,2252
1560,-10956,684,9132,-9498,4195,2780,-6188,10620,12560,-3796,4383,2694
1580,-8940,6756,7688,-14931,8068,6037,-6228,9308,15288,-3919,7088,3663
1600,-10184,8380,5812,-24813,11636,5707,-6252,9868,14400,-4003,8722,4630
1620,-19312,5364,1284,-31994,10204,7615,-4132,10540,9272,-5477,11160,5991
1640,-20028,1732,1220,-32768,2914,11920,-8544,9168,8564,-6355,15403,7792
1660,-15928,5228,88,-32768,-682,12607,-9500,9520,10612,-7007,14501,8651
1680,-13440,8680,-2972,-32768,239,13513,-8216,9116,12672,-6895,14339,8504
1700,-13936,5896,-3820,-32768,2041,14043,-7472,10696,11668,-6649,14305,8680
1720,-13396,-2612,-3684,-32768,1038,14436,-6564,12296,8584,-7538,15746,9416
1740,-17820,-12772,5400,-32768,-11687,10658,-6380,11000,6572,-9767,17480,8680
1760,-17620,-19472,10876,-5246,-22804,9420,-8968,8792,8656,-10647,15947,7878
1780,-9712,-14032,7488,16999,-4287,8837,-8848,10204,10940,-10360,13087,6642
1800,-13276,-4808,-2536,21888,-9197,2293,-6648,10644,10428,-9835,13982,6123
1820,-19940,-3116,-1408,8776,-11369,413,-8208,11164,9236,-10541,12674,5737
1840,-15064,-9528,7312,7050,-16699,2132,-7336,9068,8748,-11036,12541,5321
1860,-9408,-10796,13124,18484,-12244,2315,-6908,7808,9932,-10661,16689,4720
1880,-5180,-10188,13700,23622,-2253,-1146,-9580,7948,11504,-9644,16564,4083
1900,-9340,-9232,11508,26416,10560,-2644,-10816,8044,11952,-8359,14508,3986
1920,-16844,-4480,13204,17242,5737,-162,-9324,7972,11960,-7116,8663,3067
1940,-14100,-9368,16924,20958,866,1802,-7960,7128,10652,-5696,8668,3121
1960,-16456,-4884,14668,32767,-95,3121,-7444,6976,10536,-4404,12095,2633
1980,-12844,-3884,11572,31530,-2024,6375,-8804,7732,12696,-2604,13261,2359
2000,-12108,2056,7228,25160,1449,5881,-12548,7836,14328,-513,11533,2748
2020,-11300,280,7556,13869,410,4086,-12092,8632,13172,1172,6192,2914
2040,-12464,2964,10964,15502,-673,1573,-14064,8172,10436,2280,1136,3568
2060,-17352,4636,8500,11083,-6743,2948,-9664,9388,9120,2369,-2454,3296
2080,-11084,4384,3988,7238,-5687,5489,-8772,9368,9856,2180,264,3589
2100,-10040,5012,1392,1295,-166,5010,-9076,9472,10596,2352,2762,3282
2120,-11452,6088,4092,-5245,-164,4430,-10780,9708,10340,2604,2468,3255
2140,-7996,4672,6780,-9070,-2383,2021,-12828,10912,8684,2645,-1753,3397
2160,-11640,5256,12952,-3489,-6364,-1430,-11572,10740,6224,1500,-5027,3833
2180,-13492,5276,10360,-818,-10978,-832,-9224,11164,8124,945,-6542,3685
2200,-7616,1984,10532,-3167,-6408,1599,1412,9968,10024,1479,1664,1665
2220,-5492,176,16596,-3360,976,4396,-9040,9100,13612,3423,3792,869
2240,-6672,1400,12644,-6355,-2637,2719,-8820,9780,12428,5353,-3302,-203
2260,-8668,3632,9596,-6026,-2987,1910,-7964,10584,8732,5826,-5757,-725
2280,-10308,4356,10444,-3324,-1341,1933,-8760,10624,6108,5076,-4303,-903
2300,-10056,4384,8688,1051,-1228,1406,-7948,11156,6496,3983,-981,-825
2320,-11576,3816,9692,3176,1433,2130,-8448,10972,7408,3057,2389,-970
2340,-9632,3288,11024,4079,2511,2533,-7864,10952,9528,2348,3816,-1338
2360,-10132,3344,10096,3923,3130,2720,-9492,11136,10864,2194,4030,-1460
2380,-11036,4132,10612,2557,2628,2127,-10192,11540,10600,1926,3140,-1348
2400,-12060,4524,9368,1506,1833,1451,-11384,11816,10672,1592,2458,-1035
2420,-12280,4808,9872,423,333,314,-11856,12088,10288,1338,681,-566
2440,-11624,4924,9228,-211,-825,-358,-10716,12060,9672,1023,-654,-169
2460,-10472,4332,9300,-565,-968,-717,-9608,11212,8844,510,-793,-173
2480,-10480,4396,9576,-636,-1084,-827,-9392,11132,8392,152,-1204,-191
2500,-10936,4380,9044,-616,-1078,-776,-9108,10944,8416,-108,-1531,-279
2520,-10524,4328,9480,-695,-742,-542,-9308,10876,8448,-241,-947,-339
2540,-10688,4312,9244,-784,-610,-485,-9296,10852,8536,-204,-675,-328
2560,-10904,4368,9268,-795,-576,-365,-9692,10816,8244,-109,-608,-345
2580,-10444,4312,9276,-624,-564,-313,-9588,10760,8220,-83,-461,-171
2600,-10656,4396,9408,-527,-502,-191,-9348,10772,8136,-97,-397,-180
2620,-10392,4168,9504,-354,-325,-16,-9272,10692,8312,-64,-420,-258
2640,-10608,4080,9536,-519,-101,108,-9660,10648,8492,58,-285,-265
2660,-11108,4460,9180,-468,-308,1,-9908,10672,8220,165,-419,-198
2680,-11008,4204,9344,-256,-422,-183,-9824,10572,8488,271,-452,-96
2700,-10812,3928,9400,-211,-458,-109,-9456,10660,8804,413,-84,-132
2720,-10460,3860,8960,-212,-482,-52,-9324,10448,8272,415,-157,-239
2740,-10356,4164,9176,-91,-76,68,-9448,10512,8164,298,-103,-375
2760,-11072,4172,9384,73,-227,59,-9628,10516,8440,265,-191,-396
2780,-10764,3928,9356,144,-194,19,-9576,10604,8624,325,-175,-393
2800,-10480,4032,9196,108,68,91,-9188,10740,8500,400,87,-498
2820,-10684,4268,9616,19,126,133,-9316,10928,8420,341,11,-493
2840,-10800,4428,9560,61,56,96,-9792,11052,8612,341,-172,-432
2860,-10712,4360,9308,-211,-150,97,-9468,11004,8560,384,-333,-364
2880,-10568,4264,9344,-281,-283,163,-9336,10924,8312,392,-424,-272
2900,-10736,4292,9360,-283,-280,166,-9452,10872,8556,391,-237,-236
2920,-10688,4172,9484,-289,-149,226,-9252,10680,8572,386,57,-270
2940,-10488,4240,9464,-208,0,275,-9436,10864,8576,339,164,-300
2960,-10424,4224,9448,-352,90,269,-9644,10804,8412,300,-31,-265
2980,-10924,4292,9576,-405,-101,61,-9972,10860,8688,291,-578,-161
