Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-948,-7268,-1072,-32768,32767,32767,4132,-1860,14440,-32768,26390,32767
960,2040,-10920,2720,-32768,32767,32767,7836,-3564,26552,-32768,28867,32767
980,1856,-25960,8820,-32768,17422,32767,14568,2680,20700,-29329,32767,27344
1000,12680,-32768,12492,-32768,3337,32767,6608,6160,6600,-32768,32767,17652
1020,24360,-23928,15720,-32768,10786,32767,5056,-4600,14796,-30594,32767,6645
1040,26436,-32768,31288,-32768,23336,20894,-2736,-11960,26296,-15853,26153,-2114
1060,30596,-32768,32767,-32768,20277,-9363,-7476,-10300,29528,4746,10518,-7429
1080,12740,-24812,32767,-5947,-9006,-19678,-10160,160,23260,8255,-14172,-15922
1100,22960,-31932,27204,14857,-13624,-32768,-7644,-1340,16424,14726,-32768,-21185
1120,11864,-22080,23776,32767,-9507,-32768,-2272,3784,8080,20947,-32768,-27085
1140,6976,-16200,11280,32767,-20566,-32768,1408,9996,6644,18182,-32768,-32768
1160,3424,-13828,11004,32767,-31112,-32768,2792,14764,6848,12857,-32768,-32768
1180,1468,-10184,2224,32767,-32768,-32768,4820,10016,7240,9869,-32768,-32768
1200,-184,-6248,-188,20603,-32768,-32768,7848,8556,5296,2996,-32768,-32768
1220,-2352,-6400,6976,18626,-32768,-32768,10076,8452,1460,-4841,-32768,-32768
1240,-3240,-6016,7024,14807,-32768,-32768,-1768,2628,6640,-10159,-29754,-32768
1260,-10940,-6928,11780,8938,-32547,-32768,-9028,-256,7060,-14216,-22569,-32768
1280,-16864,-7904,19708,1378,-32768,-32768,-19092,-3556,11232,-17872,-24054,-32768
1300,-10488,-4856,22684,-4084,-32768,-32768,-18296,-8968,13644,-19624,-17326,-32768
1320,-12896,-400,25060,-17928,-17570,-32768,-17628,-13364,18260,-15681,-517,-32768
1340,-11468,-3092,25096,-31188,-4823,-19517,-19736,-10432,15468,-15932,644,-24974
1360,-12832,-11664,32767,-32768,-8129,-13082,-18424,-7144,17668,-13275,6726,-19343
1380,-7496,-168,31536,-32768,-11475,-4626,-17044,-8524,17508,-10817,6463,-13942
1400,512,-2780,29668,-30811,5724,-2283,-12036,-4460,14300,-9914,5978,-10237
1420,2056,-1456,32767,-30722,12008,-1822,-16372,-5512,23684,-8333,10927,-7008
1440,-29860,20324,32767,-24233,-6979,5150,-29764,-11196,24396,484,990,-6242
1460,1068,-1228,12092,19741,6388,-7092,-3472,4352,11380,4004,6659,7223
1480,164,3460,4852,4310,10318,-392,-4436,1532,10052,-1011,1687,-1650
1500,-1936,492,10584,-5534,-1096,-1805,-4996,-1632,10984,-2454,2486,-1176
1520,3672,2476,18384,-9922,-4078,-3071,-7100,-2504,15428,-2477,-1439,-1954
1540,-1400,-2596,29236,-5406,-2186,-1306,-8632,-2964,15364,-705,1973,-756
1560,3264,-2508,21676,6524,4374,-98,-7316,-1716,11180,-855,2145,947
1580,-932,980,12904,128,6086,-732,-7876,-2676,12112,-738,5974,383
1600,-1152,-708,18336,959,-723,-1233,-9232,-1864,13084,-243,1781,-7
1620,-728,-112,19660,751,1564,140,-10440,-1316,13020,481,2554,320
1640,428,856,16804,888,1721,-620,-8828,-1468,12432,-315,-451,-82
1660,-384,936,18156,16,253,-865,-7172,-1676,13020,-47,743,-201
1680,-1312,244,19128,-286,1111,-397,-10208,-1924,12848,-119,587,177
1700,432,900,16632,-33,312,-686,-7440,-1760,13128,-364,-813,-404
1720,-1136,388,18604,-614,334,-413,-8444,-1652,13040,-97,1492,4
1740,-168,344,17472,-174,416,-503,-9088,-1600,12536,-376,-166,-184
1760,116,460,17600,-50,74,-638,-7444,-1748,13072,-250,226,-273
1780,-1700,900,18924,14,527,-602,-8988,-1544,12744,-304,1022,117
1800,-464,344,17592,-107,649,-693,-8112,-1552,12684,-447,281,0
1820,-632,448,18056,45,309,-571,-8424,-1628,12844,-379,725,166
1840,-524,504,17984,66,430,-503,-8640,-1480,12652,-524,369,142
1860,-324,1380,17244,-136,396,-640,-8352,-1740,12948,-567,489,120
1880,-536,796,18096,-90,576,-554,-8764,-1588,12580,-567,1001,165
1900,-592,520,17784,-190,858,-651,-8724,-1640,12696,-570,834,43
1920,-836,692,18108,-70,562,-680,-8888,-1556,12596,-549,526,-39
1940,-828,524,17940,-136,238,-640,-9056,-1680,12660,-528,-75,-242
1960,-712,520,17888,-103,42,-669,-8668,-1656,12724,-531,-504,-369
1980,-524,696,17980,-51,45,-705,-8568,-1656,12572,-557,-602,-414
2000,-160,880,17684,219,300,-1011,-8632,-1808,12768,-537,-708,-474
2020,-840,772,18060,88,598,-747,-8308,-1680,12940,-418,-42,-441
2040,-848,676,17928,140,162,-676,-8456,-1608,12884,-500,-208,-279
2060,-696,1032,17636,-25,467,-633,-8372,-1552,12916,-484,36,-180
2080,-624,852,17864,148,408,-600,-8304,-1680,12876,-620,229,-57
2100,-644,740,18020,54,396,-560,-8488,-1588,12768,-664,357,-55
2120,-732,1020,17788,202,364,-608,-8644,-1612,12824,-650,363,3
2140,-744,692,18032,302,393,-506,-8644,-1676,12756,-628,457,-27
2160,-896,724,17864,353,542,-519,-8572,-1580,12600,-594,359,-61
2180,-1192,576,17856,97,490,-523,-8708,-1564,12648,-592,383,-21
2200,-572,552,17540,11,111,-740,-8840,-1688,12660,-586,152,-62
2220,-840,696,17968,24,163,-544,-8780,-1688,12756,-476,-168,-131
2240,-696,700,17796,25,101,-576,-8728,-1620,12608,-506,-221,-205
2260,-780,852,17916,-57,79,-646,-8672,-1696,12640,-599,-250,-260
2280,-712,812,17848,-164,130,-569,-8664,-1648,12696,-668,-277,-267
2300,-680,880,17836,-210,291,-501,-8396,-1760,12820,-669,-26,-243
2320,-688,1144,17752,-19,378,-663,-8520,-1916,12728,-737,48,-220
2340,-884,1008,17584,-142,223,-569,-8664,-1640,12796,-747,327,-144
2360,-868,872,17824,-164,79,-542,-8656,-1632,12812,-827,324,-140
2380,-792,748,17880,-71,95,-540,-8624,-1764,12744,-828,347,-93
2400,-648,808,17904,-64,209,-571,-8612,-1836,12712,-827,441,-71
2420,-536,820,17948,181,390,-708,-8716,-1820,12620,-751,439,-70
2440,-740,1056,17904,61,859,-551,-8444,-1900,12620,-750,569,-159
2460,1340,368,16532,25,644,-999,-8652,-1772,12464,-685,839,-20
2480,-1316,1084,18260,229,1084,-587,-9048,-1460,12656,-641,865,-66
2500,-1280,892,17624,84,676,-402,-8840,-1676,12480,-590,431,-187
2520,-1124,988,17932,-187,401,-573,-8632,-1696,12712,-544,180,-213
2540,-856,1020,17920,-343,732,-487,-8632,-1836,12480,-521,298,-177
2560,-1164,812,17832,-114,868,-539,-8656,-1720,12568,-569,485,-165
2580,-980,272,19068,600,637,-482,-8836,-1580,12560,-656,493,-162
2600,-1036,780,17760,528,325,-405,-8744,-1852,12436,-650,658,-163
2620,-1176,1064,17888,335,233,-447,-8884,-1716,12660,-690,656,-154
2640,-2416,1532,18916,-112,-603,-438,-8916,-1900,12376,-770,591,-186
2660,-1240,1188,17992,610,273,-629,-8564,-1452,12628,-659,923,47
2680,-1132,1112,17656,631,131,-477,-9132,-1656,12276,-735,773,-62
2700,-1360,1228,17944,312,-76,-665,-9116,-1604,12448,-584,205,-87
2720,-952,1228,17860,12,577,-598,-9080,-1820,12448,-509,-33,-97
2740,-1372,1148,17772,78,356,-711,-8856,-1856,12392,-425,-46,-167
2760,-1144,1052,17912,-105,155,-610,-9080,-1816,12304,-450,-236,-141
2780,-1196,1092,17860,-46,137,-610,-8928,-1744,12392,-486,-291,-165
2800,-1172,1148,17876,-33,-16,-541,-8764,-1708,12436,-532,-227,-138
2820,-1048,1132,17820,6,5,-523,-8848,-1748,12516,-597,-67,-154
2840,-1044,820,18860,245,50,-557,-8800,-1712,12332,-608,122,-102
2860,-1048,1516,17404,207,384,-484,-8768,-1716,12656,-570,233,-122
2880,-1304,1456,17836,-33,452,-562,-8904,-1712,12664,-636,479,-80
2900,-1416,1132,17760,-57,266,-492,-9196,-1784,12516,-653,436,-76
2920,-1408,1164,17776,-58,79,-479,-8896,-1776,12352,-648,234,-84
2940,-1232,1324,17896,2,64,-486,-8812,-1812,12308,-668,224,-73
2960,-1096,1392,17564,30,431,-465,-8928,-1768,12516,-676,177,-90
2980,-1180,1352,17676,-70,218,-535,-8908,-1868,12456,-610,248,-46
