Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,2760,10180,13224,-5483,1716,459,7940,-6204,14876,-737,264,1175
1560,3056,11800,14024,-8660,2502,425,8268,-5860,15240,-1510,614,1457
1580,2244,11792,14884,-12939,2919,935,8384,-5876,15848,-2571,971,1701
1600,684,9776,15072,-16834,1873,1577,8316,-6140,16212,-3577,1008,1362
1620,1796,10500,18296,-19881,1001,1619,8448,-5980,16200,-4486,1038,920
1640,1796,7388,15424,-18659,-1011,1218,7932,-5936,15896,-5160,1783,421
1660,1712,6280,15960,-15022,-383,591,8604,-5440,15928,-6312,2183,413
1680,-796,10248,17284,-21739,-4122,882,7788,-5692,14656,-6744,3577,-396
1700,220,5764,13864,-30364,-7718,2703,6972,-5876,14620,-7246,3162,-567
1720,2564,5112,13656,-32768,-8530,5867,7572,-6032,13668,-7172,1832,-426
1740,3500,2164,11152,-32768,-8498,8616,8996,-6400,12992,-7016,741,-660
1760,5048,-2256,9692,-30915,-6260,6952,8400,-6564,12372,-6633,2203,-1020
1780,5668,-1052,11344,-30231,-4560,7493,7800,-7020,11552,-5621,3337,-968
1800,4748,-4268,9920,-29244,-2404,7495,7748,-6920,11008,-4561,3215,-813
1820,4832,-4388,9532,-24600,-1130,7041,6720,-7104,10824,-3915,2855,-1308
1840,4108,-4052,10516,-24434,-2255,8108,6680,-7620,10408,-3001,2025,-1826
1860,3928,-6544,9664,-23139,-3111,8220,6528,-8448,10828,-2171,1385,-2105
1880,3540,-8588,7340,-17883,-1600,6298,6200,-8648,10732,-1398,555,-2532
1900,3000,-8768,8472,-12869,-768,3463,6468,-8432,10404,-911,670,-3200
1920,1404,-9780,8896,-9581,-2357,2326,5780,-8488,10704,-375,304,-3770
1940,1604,-9808,8612,-7741,-4069,1688,5740,-8900,10496,124,-645,-4618
1960,2236,-10740,8080,-5244,-5170,310,6280,-8824,11180,666,-2060,-5054
1980,3820,-10628,9164,-3745,-5053,-817,7528,-8720,11548,747,-2234,-5569
2000,4492,-10800,9648,-2370,-4059,-2110,7720,-9176,11772,921,-1687,-5733
2020,4944,-10952,10812,-1327,-3615,-2435,7740,-9980,11756,824,-1224,-5996
2040,5428,-10892,11836,-3509,-3772,-1217,8068,-10676,12032,1019,-1022,-5887
2060,5348,-12332,11252,-5353,-2448,-676,8728,-10492,12760,818,-671,-5512
2080,4760,-13888,10940,-4293,-959,-1670,8920,-10356,13664,442,-818,-5073
2100,4788,-14116,11136,-1357,-1143,-2816,9108,-10704,13728,82,-963,-4446
2120,5376,-13388,12008,-925,-1844,-2726,9200,-10800,13472,-361,-678,-3887
2140,5940,-12924,12328,-1556,-2094,-2565,9192,-10528,13484,-755,-602,-3319
2160,6320,-12812,11804,-1665,-1558,-2369,9048,-10200,13488,-1019,-636,-2556
2180,6496,-12276,11424,-1403,-1957,-1222,9156,-9796,13208,-954,-921,-1628
2200,6844,-12052,10988,-1534,-1142,-738,9384,-9540,12996,-992,-786,-949
2220,6276,-12016,10532,-1122,-105,-663,9164,-9248,13108,-997,-492,-581
2240,5808,-11508,10492,-966,577,-360,8844,-8976,12860,-855,-173,-324
2260,5540,-11164,10424,-1289,194,17,8468,-8884,12300,-607,-108,-79
2280,5600,-11084,9824,-1745,-216,499,8596,-8688,12112,-265,-830,117
2300,5996,-11356,9440,-1420,-913,754,9024,-8500,12056,-22,-985,246
2320,6244,-11400,9284,-416,-576,708,9060,-8544,12108,251,-904,297
2340,6180,-11304,9208,145,43,789,9080,-8528,11952,495,-229,309
2360,5436,-11072,9588,429,143,806,8792,-8432,12116,690,-85,365
2380,5376,-10840,10240,285,-355,749,8720,-8336,12064,837,-340,348
2400,5624,-10800,10260,112,-805,771,8712,-8300,12156,816,-834,287
2420,5880,-10824,10152,65,-815,860,9104,-8404,12364,808,-688,281
2440,5808,-10992,10352,37,-463,879,9052,-8188,12476,698,-265,309
2460,5676,-10772,10552,-62,-285,831,8784,-8208,12400,659,-79,283
2480,5112,-10844,10408,-52,-236,717,8608,-8152,12548,607,-294,180
2500,4856,-10852,10440,2,-565,390,8584,-8160,12616,493,-590,41
2520,5204,-10708,10568,-380,-806,193,8608,-8152,12560,510,-751,-114
2540,5580,-10824,10392,-411,-704,222,8744,-8104,12660,413,-629,-175
2560,5548,-10928,10228,4,-404,152,8780,-8164,12500,447,-411,-175
2580,5512,-10808,10480,258,-182,34,8684,-8140,12600,413,-301,-159
2600,5268,-10592,10592,-113,-324,157,8524,-8276,12504,471,-612,-200
2620,5280,-10864,10180,-198,-549,197,8620,-8248,12784,459,-794,-310
2640,5348,-11128,9976,-22,-143,-13,8752,-8236,12596,511,-417,-376
2660,5164,-11000,10280,201,18,-124,8468,-8320,12560,515,-92,-431
2680,5256,-10988,10608,27,-256,-50,8528,-8352,12436,555,-128,-407
2700,5356,-10952,10528,-90,-443,-127,8712,-8396,12464,522,-644,-380
2720,5932,-11164,10276,-191,-372,-74,9016,-8400,12568,467,-568,-355
2740,5816,-11108,10188,13,-5,-17,8956,-8404,12524,428,-241,-241
2760,5748,-10952,10224,-148,87,266,8876,-8420,12460,378,143,-191
2780,5096,-11068,10452,-125,184,204,8484,-8412,12280,376,-33,-197
2800,5092,-11076,10320,-108,-165,16,8624,-8416,12448,363,-413,-233
2820,5596,-11068,10048,27,-492,6,8920,-8276,12496,331,-613,-193
2840,5892,-10948,10352,-54,-279,-14,8952,-8308,12264,287,-400,-205
2860,5900,-10756,10556,-274,-265,378,8808,-8288,12488,329,-296,-135
2880,5420,-11192,10232,-331,-254,494,8920,-8204,12464,322,-283,-70
2900,5136,-11092,10208,-213,-192,196,8544,-8400,12432,304,-375,-152
2920,5320,-10948,10208,-261,-163,168,8556,-8304,12512,369,-385,-249
2940,5308,-11140,10112,-86,-81,-7,8716,-8224,12436,403,-269,-291
2960,5380,-10964,10340,-43,-149,62,8624,-8344,12436,410,-170,-324
2980,5264,-10992,10440,-194,-403,159,8572,-8332,12496,444,-402,-331
