Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,2876,21420,-10912,1780,-10103,9986,11528,4952,16772,-16409,-17005,-6375
1600,3300,22028,-5208,-2503,-11484,15221,7360,448,19284,-19266,-14770,-4984
1620,3364,22792,-4372,-4949,-10787,18899,8388,72,17908,-20804,-16830,-6292
1640,2536,20632,-5312,-9517,-12138,21235,12832,-784,17584,-23318,-18137,-7008
1660,6800,23928,-6012,-9604,-11447,23095,12764,-1132,14728,-26134,-19115,-6455
1680,10104,24112,-3196,-15080,-11195,28752,12108,-4316,15444,-30218,-22007,-6048
1700,13744,23400,-1024,-17282,-9232,32767,13768,-8964,11368,-32497,-28498,-2691
1720,14124,15836,-2196,-18607,-7305,32767,15720,-9696,8708,-32768,-32757,-727
1740,15228,13904,-784,-20670,-3545,32767,14976,-9556,2928,-32768,-32539,2079
1760,15808,10372,216,-25508,1265,32767,11520,-11056,-1968,-31000,-30346,5792
1780,17012,8648,1568,-32768,6850,32767,10012,-11296,-5292,-26478,-26635,12911
1800,13052,1104,-608,-32768,13043,32767,6108,-8796,-1556,-27354,-29994,11840
1820,14404,-8564,-3100,-32768,16390,32767,13700,-10712,-100,-17511,-30999,12599
1840,6976,-7284,6720,-32768,549,32767,12800,-10732,-3048,-12607,-22498,10038
1860,2716,-12828,1200,-32768,-5922,32767,14232,-12912,-5784,-8001,-15493,8936
1880,2732,-15836,3080,-32768,-5150,12451,11168,-12572,-5396,-2438,-8514,4998
1900,10816,-10064,2796,-32768,-8935,6812,8428,-11508,-4916,163,-10332,2134
1920,15544,-9576,-5168,-32768,-13277,6079,8248,-11216,-4620,2580,-10757,-905
1940,14884,-6484,-5760,-32768,-5959,3102,10624,-10452,-5108,4231,-7662,-2707
1960,13104,-5744,-3016,-20725,-62,-3303,12144,-9092,-5972,5993,-3919,-3294
1980,15192,-4316,-2764,-18124,2650,-6310,13484,-8488,-5776,6348,-649,-3319
2000,19252,-2944,1152,-14896,5869,-5982,12936,-7792,-5648,6376,3030,-2969
2020,18648,-1440,2592,-13099,6546,-2911,13144,-7692,-4160,5136,4808,-2153
2040,18840,-1396,3468,-12027,5025,113,11596,-7848,-2664,3645,3347,-1514
2060,17024,-1620,2924,-10338,3191,2666,12120,-7480,-1520,2082,-44,-1145
2080,16744,-2096,2200,-8961,-461,4237,12900,-8064,-704,883,-3616,-655
2100,16260,-2880,1216,-6262,-2312,4409,14220,-8024,-968,-184,-4330,-506
2120,15616,-3588,792,-5511,-3026,3429,14412,-8688,-1496,-654,-3717,-231
2140,16072,-4280,400,-4277,-2633,1991,14328,-9036,-2024,-818,-2943,-287
2160,16216,-4628,76,-3089,-1282,773,14264,-9308,-2624,-754,-1517,-412
2180,16776,-4868,-1304,-1359,-228,-520,14292,-9104,-2512,-633,-78,-483
2200,17192,-4648,-1020,431,-103,-628,14184,-9248,-2728,-323,501,-272
2220,17476,-4392,400,1198,-251,-604,14024,-9060,-2832,-35,349,-144
2240,17204,-4332,892,722,137,-667,13920,-9336,-2592,164,477,-13
2260,16992,-4924,868,70,242,-501,13380,-9776,-2268,47,452,-131
2280,16812,-5040,352,1057,-301,-271,13076,-9592,-2828,24,-306,-330
2300,16820,-4724,716,723,-1327,-23,13564,-9620,-3048,111,-998,-497
2320,17080,-4964,320,-137,-727,-200,13776,-9572,-3092,344,-624,-693
2340,16824,-4800,0,129,-73,-537,13672,-9288,-3124,684,21,-756
2360,16924,-4672,-652,126,97,-301,13272,-9180,-2568,936,101,-748
2380,16780,-4672,-280,526,-541,73,13168,-9128,-2524,1057,-355,-668
2400,16416,-4560,640,760,-346,158,13148,-9036,-2540,976,-858,-589
2420,16420,-4588,940,426,-1018,-14,13508,-9216,-3004,651,-811,-573
2440,16988,-4428,504,-55,-344,-238,13500,-9196,-2896,494,-361,-554
2460,17236,-4464,240,-830,88,6,13456,-9124,-2944,442,-496,-462
2480,16856,-4540,-496,-1234,-256,518,13516,-9020,-3204,531,-640,-385
2500,16872,-4616,-796,-545,-328,562,13492,-8844,-2964,559,-732,-301
2520,16644,-4388,-664,162,16,547,13368,-8744,-2768,656,-660,-354
2540,16180,-4368,-48,403,-346,478,13420,-8708,-2848,766,-647,-234
2560,15968,-4444,116,727,-432,250,13268,-8620,-2456,843,-722,-222
2580,16228,-4204,296,330,-519,80,13324,-8500,-2692,681,-460,-174
2600,16708,-4104,288,-626,156,182,13432,-8588,-2664,467,-57,-58
2620,16840,-4208,324,-381,276,172,13580,-8672,-2600,205,-1,57
2640,16416,-4500,580,-186,-313,116,13748,-9072,-2740,-148,-365,64
2660,16912,-4456,716,-454,-929,59,13480,-9352,-2880,-292,-522,55
2680,16940,-4852,512,-1297,-691,458,13140,-9432,-2880,-343,-614,-55
2700,16532,-5128,-544,-1165,-581,754,13264,-9360,-2644,-235,-982,-237
2720,16356,-4300,-780,-248,-606,645,13224,-9280,-2824,34,-1037,-410
2740,16048,-5388,-592,263,-576,188,13300,-9224,-2796,300,-934,-576
2760,16020,-5124,-400,914,-210,-359,13340,-9240,-2936,538,-653,-702
2780,16792,-4800,68,794,111,-590,13268,-9100,-3140,630,-345,-771
2800,16788,-4748,156,623,-244,-276,13416,-9052,-3212,571,-398,-781
2820,17000,-4204,448,82,-387,-94,13620,-8892,-3228,455,-398,-736
2840,17108,-4188,60,-382,67,-37,13736,-8720,-3164,548,-230,-509
2860,17112,-4388,-500,-154,403,38,13840,-8500,-3072,515,-139,-255
2880,16708,-4332,-456,145,431,271,13428,-8604,-2928,542,-205,-66
2900,16400,-4440,292,149,30,458,13132,-8964,-2848,528,-654,-22
2920,16264,-4768,836,-230,-144,366,13312,-9156,-2948,306,-530,-37
2940,16484,-4908,752,-583,-482,361,13336,-9388,-3012,27,-542,-185
2960,16664,-5044,568,-636,-835,331,13360,-9520,-3148,-86,-647,-293
2980,16892,-5008,-172,-976,-914,332,13644,-9320,-3248,-40,-669,-375
