Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2240,480,-368,17496,410,-1343,-47,-8936,-1416,11904,-537,-597,-38
2260,464,-116,18720,-48,105,-417,-10440,-1664,12000,-395,69,159
2280,-232,412,17908,-11,388,-487,-9708,-1140,11744,-506,53,-228
2300,180,96,18288,295,451,-653,-9448,-1228,11836,-453,-87,-396
2320,-92,244,18060,151,470,-714,-10076,-1352,11848,-581,-385,-456
2340,140,-132,17904,6,190,-645,-9144,-1412,11968,-640,-534,-430
2360,-48,-40,18072,16,360,-518,-9460,-1460,12088,-574,-145,-237
2380,100,40,17840,111,270,-476,-9160,-1116,12076,-584,-220,-260
2400,196,528,17544,113,63,-723,-9108,-1280,12224,-648,123,-30
2420,32,184,18136,-55,229,-405,-9356,-1332,12064,-685,767,209
2440,192,164,17912,-384,342,-392,-9124,-1460,11704,-718,1626,531
2460,224,-228,18024,-317,616,-349,-9272,-1568,11812,-613,2564,904
2480,584,136,17488,-11,1033,-178,-9756,-1368,12212,-225,2764,745
2500,340,424,18284,885,1405,-149,-10476,-1276,11836,77,2061,491
2520,-420,104,17932,274,1055,-130,-10552,-936,11556,-120,1542,320
2540,-672,192,17556,75,857,-504,-10472,-1132,11404,-303,454,87
2560,-532,444,17996,25,231,-565,-10132,-876,11528,-369,-6,-194
2580,-360,208,18088,-195,-32,-670,-10288,-1276,11904,-473,-468,-304
2600,-40,96,18004,-132,-75,-556,-9748,-1296,11648,-542,-453,-300
2620,-8,28,17944,-183,28,-520,-9776,-1308,11748,-472,-181,-186
2640,-88,320,18016,-143,233,-603,-9964,-1156,11636,-480,-113,-173
2660,-456,192,18020,-206,21,-549,-9960,-1224,11828,-634,-288,-190
2680,-288,108,18040,-218,-154,-542,-9936,-1184,11684,-660,-456,-231
2700,-20,116,18040,-144,-111,-543,-9696,-1312,11696,-545,-247,-196
2720,-88,156,18108,-94,52,-490,-9776,-1240,11728,-546,-89,-178
2740,-188,464,18068,-308,312,-666,-9988,-1244,11736,-557,-93,-166
2760,-336,140,17800,-93,12,-523,-9812,-1260,11712,-623,-107,-146
2780,-192,228,17880,-194,-38,-560,-9708,-1176,11816,-597,-58,-93
2800,-76,268,18016,-122,88,-492,-9768,-1256,11712,-537,91,1
2820,-412,276,17960,-93,69,-518,-10000,-1144,11768,-577,91,-72
2840,-308,248,18036,-176,-57,-544,-9984,-1188,11820,-652,-128,-133
2860,-232,192,17848,-208,-130,-572,-9792,-1252,11724,-677,-193,-73
2880,-44,152,17980,-189,-92,-492,-9808,-1468,11824,-635,47,46
2900,-60,92,18124,-219,58,-481,-9824,-1320,11560,-564,268,133
2920,-156,88,17812,-240,57,-476,-9864,-1304,11716,-577,246,162
2940,-172,156,17948,-285,85,-516,-9904,-1308,11820,-572,284,212
2960,-136,120,17916,-305,144,-508,-9924,-1360,11780,-602,337,264
2980,-116,124,18012,-347,245,-498,-9708,-1280,11624,-522,481,312
