Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,16116,-5936,3268,-479,2970,3065,13920,-8876,-628,215,3366,-455
800,16292,-6376,2612,-1649,3339,3272,13832,-8716,-360,104,3776,-504
820,18320,-7176,2264,1732,4421,4621,13896,-9160,-428,231,5858,-459
840,20152,-4784,7068,846,4714,9042,13272,-9548,-1516,621,9562,131
860,18396,-5236,5256,-5761,6132,13311,14280,-9292,-708,874,11341,611
880,15596,-6792,2960,-9573,9177,13412,14412,-9300,1248,1181,10522,1539
900,14868,-7344,2676,-8906,10557,12857,15040,-9156,1664,758,12192,2127
920,15112,-7844,3616,-12232,13064,13884,13516,-9992,1852,1388,14486,2164
940,13868,-9144,2408,-11887,14577,14142,12920,-9648,3180,1798,13183,2550
960,11880,-11260,1268,-9031,11778,14019,12700,-9904,4048,1690,9788,2564
980,11560,-11532,3280,-7465,7353,13456,13132,-10436,3980,2130,6644,2800
1000,12256,-11736,4300,-6188,5108,13389,13900,-11112,3696,2203,5797,2881
1020,12364,-13372,3908,-8469,6111,13523,14048,-11768,4296,2525,5641,3433
1040,10600,-15744,2092,-7299,5323,12993,14672,-12260,5036,2704,4064,4223
1060,10872,-16696,2936,-4889,4799,11817,14440,-13580,5316,2674,2928,5266
1080,11492,-17260,3300,-5259,7473,11432,14988,-13892,4580,2755,5263,6574
1100,10708,-18660,3056,-4682,9223,12780,13888,-16472,4096,2727,7909,7916
1120,8632,-19932,1200,-2897,8977,14182,12664,-16168,4644,2980,6851,9216
1140,6560,-19804,292,361,8006,13657,12280,-16960,4240,4285,6716,11058
1160,6060,-19812,-872,2877,10712,11964,12816,-16332,3840,4560,8806,11010
1180,4884,-20200,-3664,4503,12941,10473,11264,-15804,4204,6220,9899,11553
1200,2616,-19604,-6300,7734,11303,9453,11188,-14792,4020,8118,8722,11684
1220,2900,-16572,-7424,9206,11444,7075,11400,-13760,3532,11199,10963,10696
1240,2884,-13596,-10576,1001,17308,5320,12736,-12724,2856,14680,14770,9686
1260,200,-10400,-9580,-3594,29016,1484,10364,-8876,3816,17455,17673,7684
1280,2168,-5884,-12336,8456,30163,-701,8728,-9328,2504,19182,20805,6566
1300,144,660,-5916,29229,26445,211,5040,-6544,2632,23568,16534,6885
1320,-3488,5452,-1892,32767,16791,-4934,5832,-2872,3584,28025,13022,4252
1340,-4716,5000,-2980,32767,8047,-10213,2920,-748,6120,31095,4870,1343
1360,48,3632,-6368,32767,-218,-18665,2032,1720,7416,32767,-1913,-1173
1380,1924,26348,-17456,32767,-4324,-19326,1984,2628,6532,32767,-2414,-2337
1400,11524,32767,-25864,32767,1017,-11162,896,4980,6076,32767,-5730,-5495
1420,10872,32767,-14800,32767,4850,12456,2924,13176,11272,32767,-8609,-6473
1440,-11628,32767,26444,32767,-8576,20203,15872,24528,22172,24971,-17285,-4042
1460,916,30016,32767,15516,-26806,-17542,17648,4312,25824,9415,-8712,-7126
1480,4368,32092,-8028,6946,-14851,-12863,10524,12104,19628,15,5121,-10150
1500,6764,23856,-13204,8677,-16238,2688,4496,6220,25364,-3781,-4872,-4990
1520,4592,20412,-11700,9788,-10853,16356,8648,3092,23028,-8637,-18599,-5846
1540,5628,24140,-7208,8292,-7658,18434,11480,964,17772,-10859,-19910,-4113
1560,4728,22756,-6708,3355,-6596,17235,11916,-232,16976,-14540,-14578,-4191
1580,6424,22912,-7740,-1695,-4577,21432,7884,1112,17036,-17374,-18046,-4956
1600,10660,21524,-7820,-824,-1761,31920,5420,-2556,16972,-19789,-29942,-4773
1620,9588,28452,-4620,-6244,4914,32767,11136,-4120,13108,-22093,-32768,-1789
1640,4476,24084,-4540,-13009,4413,32767,19256,-5464,12076,-26048,-32768,1116
1660,7500,22360,-2152,-19383,2033,32767,19800,-6400,6952,-26658,-26479,4087
1680,9716,16152,-2928,-22996,1452,31504,14764,-7796,6444,-28103,-23717,5123
1700,11292,17100,852,-27869,1894,31611,14256,-8620,1800,-29172,-22165,5921
1720,12368,19576,3388,-32768,3310,30568,12456,-8620,-2176,-29212,-20307,6198
1740,11548,13300,464,-32768,6245,32767,11868,-10752,-984,-31474,-18162,9504
1760,9300,-5644,-6320,-32768,10145,32354,12552,-13792,4972,-26592,-15993,8510
1780,11680,-7100,-4928,-32768,10433,24950,22892,-3644,-2992,-22895,-12857,5469
1800,8896,-4980,6868,-32768,-1333,26431,10296,-11016,-3248,-19389,-17918,8460
1820,12404,-6380,6996,-32768,-9331,26897,14120,-11272,-5812,-16689,-12160,8518
1840,11372,-10932,376,-32768,-11454,21530,12676,-12816,-9276,-11591,-9120,7679
1860,7052,-15036,-132,-32768,-10156,5513,13824,-13492,-10244,-7937,352,4858
1880,12424,-9832,-484,-32768,-4412,-10556,13648,-11420,-9676,-2437,6004,1991
1900,15632,-7656,308,-29822,-362,-15346,8724,-13400,-5852,2569,5462,898
1920,18124,-7296,-1676,-20305,1668,-11351,10444,-10964,-3512,3716,2060,-2261
1940,18188,-4388,640,-10940,1718,-5724,11136,-9912,-2856,4260,1794,-3422
1960,18488,-1536,3080,-11049,1571,-1285,11024,-9672,-2696,4746,2767,-3791
1980,17804,-488,3456,-10360,1079,1016,11732,-9428,-1924,4745,-356,-3612
2000,17036,224,3620,-8131,-859,2764,13572,-8644,-1024,3812,-1931,-3289
2020,17352,1004,3676,-4817,-2543,2907,14484,-9180,-836,3406,-2907,-2132
2040,17480,588,4100,-3768,-3000,2722,15316,-8172,-1132,2603,-3321,-1689
2060,18016,540,3864,-6147,-2517,2645,15124,-8220,-1208,1339,-2172,-1353
2080,17620,-424,2892,-7255,-1129,2312,14468,-8444,-1416,862,-1608,-983
2100,16844,-1636,2244,-6664,-744,2037,13820,-8980,-1176,817,-2030,-556
2120,17128,-1828,2008,-4358,-738,2308,13908,-8612,-1492,625,-1813,-618
2140,16764,-2168,2132,-2776,-993,2792,13756,-8740,-1380,364,-1156,-910
2160,16240,-2440,1768,-2312,-1335,2872,13984,-9092,-1308,644,-994,-1015
2180,15452,-2600,2044,-1755,-1281,1890,14448,-8788,-1528,1101,-764,-1197
2200,15672,-2804,1440,-778,-584,-200,14864,-9116,-1288,1339,111,-1312
2220,16048,-2936,1352,893,483,-1970,14284,-9204,-1140,1638,933,-1649
2240,16348,-2580,2420,1410,600,-2399,13920,-9080,-1324,1568,1508,-1925
2260,17204,-2104,2584,879,477,-2392,14408,-8880,-1836,1575,1688,-1904
2280,17424,-1948,2204,488,717,-2440,14472,-8576,-1744,1690,1951,-1587
2300,17612,-1916,2244,379,1312,-2269,13884,-8388,-1564,1625,1738,-1188
2320,17648,-1856,2268,131,1220,-1333,13608,-8520,-1376,1409,920,-908
2340,17228,-1900,2408,-273,127,-54,13500,-8596,-1308,860,-190,-836
2360,17036,-2024,2736,-43,-736,720,13808,-8528,-1452,594,-629,-613
2380,16764,-2168,2960,-412,-1078,1000,13852,-8732,-1496,224,-717,-571
2400,16548,-2368,2560,-1127,-512,839,14024,-8868,-1448,-21,-366,-614
2420,16368,-2500,2124,-1355,-609,533,14148,-8844,-1328,90,-306,-639
2440,16368,-2604,1572,-650,-348,5,14276,-8556,-1264,232,-243,-735
2460,16932,-2316,1344,84,0,-645,14476,-8668,-1044,549,-40,-633
2480,17052,-2304,1844,531,423,-407,14032,-8528,-1040,749,-190,-653
2500,16876,-2012,2088,669,-135,230,13496,-8804,-812,915,-446,-575
2520,16576,-1976,2136,911,-560,422,14292,-8336,-1224,893,-560,-652
2540,16980,-1852,2332,873,-333,108,14764,-8840,-1192,1172,-340,-341
2560,17096,-1872,2528,458,205,-36,14528,-8228,-1216,1119,-209,-376
2580,16852,-1912,2452,514,329,124,14332,-8188,-1164,865,-202,-544
2600,16656,-1776,2280,218,185,364,14064,-8468,-952,814,-475,-361
2620,16616,-2140,2232,479,-300,361,14224,-8444,-1112,706,-670,-241
2640,16872,-1912,2564,552,-298,284,14236,-8468,-1300,581,-452,-280
2660,16988,-2000,2516,262,-233,370,14048,-8524,-1212,456,-510,-186
2680,16724,-2188,2424,217,-270,481,13876,-8528,-1048,413,-653,-37
2700,16396,-2384,2100,329,1,488,14000,-8352,-1160,342,-492,-60
2720,16112,-2320,2332,373,-189,372,14072,-8548,-1212,333,-515,-102
2740,16528,-2208,2576,267,168,-36,14260,-8560,-1276,407,-108,-55
2760,16492,-2284,2452,-497,209,70,14048,-8452,-1252,354,-282,-97
2780,16752,-2204,2000,-279,130,135,14024,-8440,-928,250,-157,-238
2800,16876,-2132,2108,-114,-118,345,14056,-8488,-1068,266,-432,-239
2820,16528,-2220,2184,140,-287,539,14212,-8528,-976,273,-428,-269
2840,16576,-2096,2408,186,-450,277,14604,-8452,-1300,251,-478,-355
2860,16684,-2048,2740,-274,-515,33,14400,-8580,-1256,334,-356,-334
2880,16772,-2208,2080,-322,-482,101,14148,-8576,-1080,403,-307,-311
2900,16820,-2200,2192,253,-557,189,14320,-8380,-1108,416,-547,-430
2920,16896,-2236,2296,347,-265,58,14224,-8500,-1052,600,-478,-161
2940,16772,-2152,2472,24,102,44,13976,-8580,-1060,652,-155,-129
2960,16696,-2284,2328,-31,409,156,13984,-8696,-996,587,-74,-31
2980,16572,-2404,2452,182,79,289,13800,-8636,-1060,450,-296,-21
