Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,10040,6764,17116,-19044,-24098,15340,7128,3364,18688,-11308,-17443,655
540,12152,3844,17568,-18062,-24955,14385,7276,2812,18500,-14046,-15426,558
560,13032,3768,15300,-18493,-22235,14254,8240,1396,17516,-15248,-16089,751
580,13992,2860,13888,-19167,-22287,14513,9592,1024,17096,-16371,-15669,1654
600,13708,-28,11736,-17548,-21819,13713,9072,148,16796,-16845,-15733,1802
620,13732,-2472,11548,-16072,-22137,12116,9388,-2544,15612,-17423,-14883,1403
640,14260,-2724,11148,-16071,-16915,12912,9760,-4996,12796,-18081,-12606,1040
660,13104,-4380,9392,-18930,-13820,13331,10204,-5872,11448,-18612,-11508,909
680,12708,-5492,7420,-20347,-12685,13877,9432,-6724,10004,-18801,-12491,1073
700,11892,-6748,5144,-21000,-12705,14653,10368,-7884,9276,-18830,-13440,1366
720,11884,-9332,2924,-20955,-10504,13930,10892,-9368,8780,-17964,-11792,1329
740,10944,-10452,1080,-18670,-5345,12491,10368,-10076,7524,-16863,-6964,1155
760,10676,-11264,-144,-17171,-1447,10933,10604,-10616,6268,-15566,-3841,1223
780,8560,-11844,-456,-15775,-4327,11288,9356,-11468,4620,-14307,-3206,1484
800,8628,-11740,-1252,-13345,-4192,11454,9472,-12064,3636,-11900,-4446,1967
820,6904,-14036,-4172,-11637,-5192,9534,9432,-12568,3696,-9297,-2952,2214
840,8576,-14508,-4844,-6187,-1616,6941,10276,-12624,3712,-6179,1193,2437
860,9532,-13524,-4236,-2032,3309,7231,9336,-12256,3464,-2649,3071,3217
880,7912,-12892,-2548,354,5865,7678,9700,-12924,2980,1659,1384,4428
900,7344,-14196,-2236,470,3347,6473,9280,-13124,3848,1142,5422,4408
920,5492,-16744,-2748,4534,-1454,4915,11704,-11268,4448,2270,6161,2754
940,8104,-13536,-676,6246,286,1211,10436,-12656,4404,4918,5565,3430
960,11912,-12588,732,6128,2913,2552,9248,-11872,5548,6553,5818,3775
980,10696,-13588,1224,6855,2474,6014,8856,-12308,7144,6837,6729,5143
1000,8796,-15028,2392,7480,4209,5629,9140,-12148,8204,5953,7405,5972
1020,6872,-15108,3920,7371,5167,4079,7680,-12224,8772,5860,6775,5823
1040,6224,-14784,5088,7179,4194,3588,6576,-12068,8896,5703,6376,4930
1060,6692,-14392,5660,6423,3234,2351,6416,-11936,8908,5388,5502,4155
1080,9176,-12716,6280,5606,1571,3316,7100,-11360,8348,4491,4809,4461
1100,8404,-14992,4712,3550,2131,5334,6888,-12268,9692,3899,4383,4871
1120,7868,-16124,4912,4053,3607,4498,6960,-12640,10160,3306,4128,5136
1140,6428,-16472,5676,5009,4038,4188,5756,-12768,10276,2673,4469,5190
1160,6064,-16712,5684,5948,3362,3107,5252,-13160,10500,1986,4635,5358
1180,6760,-17032,6828,9564,2619,1873,5196,-13020,10212,1583,3671,5602
1200,7324,-17460,9384,15756,643,224,5032,-12756,10892,223,2957,5018
1220,6120,-17272,7604,17800,-1087,-1114,5668,-13272,12340,-226,3069,5204
1240,6504,-21172,8680,27691,-3171,-6809,5164,-12852,12960,-1220,2293,4904
1260,8848,-17400,4544,32767,-1634,-17192,5360,-12264,10644,-1367,1286,5045
1280,8048,-12992,4188,32767,2229,-23468,5964,-11532,8172,-314,4071,6095
1300,6400,-5888,2244,32767,6942,-29999,5904,-10368,6332,1037,6398,6873
1320,3788,5580,9068,32767,10134,-23053,2188,-8256,6588,3275,7238,5984
1340,2996,1384,16896,20371,3290,-10100,1308,-8176,10032,2955,1035,3835
1360,7176,-2280,14700,19326,-5091,-6365,3152,-8644,12936,2636,-6543,1601
1380,10416,124,13212,18381,-6085,-6686,5596,-8092,12544,3264,-6831,131
1400,10552,-2376,11044,16543,-1850,-8510,6088,-8112,12820,4473,-1258,-348
1420,11744,2696,11804,16647,243,-9149,6516,-7400,11452,5251,2937,235
1440,10508,2988,13580,12928,630,-8232,5072,-7904,13588,5210,3931,124
1460,11188,5404,14228,11348,-1324,-6006,5056,-7648,13128,5020,1235,-423
1480,11332,3644,14708,10386,-2080,-4485,4872,-8336,14668,4672,-1272,-757
1500,12176,3456,14284,11956,-2444,-4262,6448,-8888,14392,4407,-91,-18
1520,12872,6284,15156,8688,5,-5653,5240,-8692,13804,4318,1844,-609
1540,10924,5828,16564,4996,533,-4907,4292,-9088,14268,3186,2239,-454
1560,10804,5916,16868,3162,-449,-3560,3672,-9624,14264,2004,734,-456
1580,10992,4984,16716,1071,-486,-2203,4084,-9884,14372,658,391,-408
1600,11316,5004,16480,-762,-72,-1591,4308,-10220,13484,-300,519,-339
1620,10808,3548,16168,-2561,438,-1432,4088,-10428,13024,-1116,958,-476
1640,10972,3316,15536,-4752,1514,-1542,4304,-10344,12084,-1643,1576,-399
1660,10228,3108,15456,-8066,2338,-963,3872,-10464,10936,-2203,2564,-305
1680,8976,2052,15000,-13510,3497,-688,3396,-10792,9820,-2404,3748,-602
1700,6804,-1316,14200,-18405,3854,-299,2096,-10996,9380,-2079,4742,-1311
1720,6248,-2588,13260,-20809,4214,-1155,2116,-11028,9080,-1203,5707,-2022
1740,5868,-4992,12180,-22047,5289,-3315,2280,-10852,9216,559,8161,-2790
1760,6592,-6888,11936,-21611,7172,-5203,2300,-10456,9956,2653,9714,-3262
1780,5680,-6084,10736,-20995,7072,-5055,2972,-10384,9968,4908,11216,-3860
1800,4996,-5060,12068,-22366,7766,-6093,1976,-10012,9760,6650,11356,-4601
1820,5344,-7024,11108,-24462,7642,-5685,2048,-8872,11268,8768,9983,-4493
1840,6012,-6368,9432,-22265,8157,-7678,3232,-8272,12388,10354,11114,-4465
1860,4948,-4016,10396,-19198,8791,-8749,2364,-7640,11976,11291,12757,-4327
1880,3768,-4732,10872,-16466,10904,-5439,940,-7288,12980,12812,12663,-3642
1900,6868,-1828,14764,-8479,9708,-9076,76,-6292,13684,13699,10924,-3418
1920,5684,-2036,17632,-1341,15101,-13983,-1664,-4740,14624,13435,6594,-2801
1940,6564,296,19316,611,9296,-12612,-652,-2700,15308,12203,6099,-2140
1960,7244,-920,19936,4823,7040,-10336,-1156,-2288,16336,11642,1945,-1882
1980,5860,-1424,18904,9002,3709,-9779,-468,-1988,17148,10788,525,-1527
2000,7568,-60,17848,10889,4720,-10804,1756,-1476,18716,10518,960,-1249
2020,7068,-144,20036,12645,5703,-11409,684,-1008,18172,9366,2929,-1444
2040,8904,1412,25556,14415,7316,-7001,-944,512,17348,7763,2579,-764
2060,5996,3196,22668,9595,2213,-3445,-2324,-236,16220,5044,-2350,-20
2080,6596,1088,20460,5044,-1977,-589,656,-468,15964,5002,-6763,337
2100,6116,984,17288,4658,-2417,-1070,2176,-404,16456,4863,-3920,-263
2120,5232,248,15768,5770,3181,-2471,1932,92,16620,4894,245,-631
2140,2528,-404,18560,8875,4748,-5384,2284,1248,22048,3208,3461,-3342
2160,3216,1440,27028,19714,-7449,-10178,-4608,820,25652,-24,-2294,-3786
2180,5796,8808,23684,8605,-5358,-7818,-1732,-488,15200,690,-7729,-4179
2200,8844,6088,20120,3636,-777,-4219,996,156,14392,-150,-8212,-2518
2220,4932,4092,15456,3276,-545,-1849,2584,288,14080,-141,-5641,-2177
2240,7508,4552,18092,4762,-978,-1915,2748,952,15244,-429,-3773,-2871
2260,4964,4808,18260,2035,-55,-1486,2292,148,15676,-764,-1246,-1728
2280,5060,3280,17348,-3,-1037,-629,1648,-872,15588,-723,-1286,-1187
2300,6020,2280,16404,-576,-475,-573,2576,-1392,15800,-724,-742,-882
2320,6320,2468,17472,-1001,-16,-588,1844,-1860,15812,-533,178,-654
2340,5296,2668,17716,-600,202,-780,812,-1536,15872,-685,469,-649
2360,4480,2424,17344,295,-285,-1037,824,-1284,15952,-846,-437,-633
2380,5784,2636,16928,-142,-268,-543,1784,-1428,15636,-584,-1125,-226
2400,6084,2904,16972,-125,-357,-695,2044,-1676,15884,-485,-694,-155
2420,5500,2424,17084,-70,282,-461,1544,-1540,16096,-477,-218,-82
2440,5464,2460,17164,-182,119,-492,1592,-1304,15728,-395,-781,-28
2460,5460,2392,16996,-108,-63,-449,2204,-1088,15496,-350,-740,-32
2480,5532,2532,17192,-162,-53,-503,2052,-1144,15656,-513,-422,-82
2500,5524,2508,17052,-143,-99,-571,1788,-1420,15816,-673,-287,-86
2520,5704,2420,16992,-160,-82,-617,2032,-1392,15772,-605,-400,-205
2540,5596,2588,17052,-117,-86,-591,2104,-1300,15796,-625,-345,-287
2560,5356,2660,17132,-188,-97,-568,1924,-1256,15736,-754,-274,-301
2580,5308,2492,16920,-139,-192,-519,1796,-1312,15620,-778,-381,-275
2600,5604,2412,17020,-179,-320,-445,1960,-1388,15724,-754,-510,-320
2620,5500,2408,16988,-299,-205,-480,2364,-1472,15756,-683,-240,-315
2640,5596,2508,17000,-335,-199,-534,1976,-1336,15920,-606,-46,-229
2660,5492,2500,16920,-274,-69,-531,1816,-1352,15708,-555,-43,-201
2680,5640,2640,17068,-233,-213,-446,1804,-1376,15844,-582,-366,-148
2700,5592,2520,16992,-162,-158,-414,1980,-1304,15756,-576,-455,-143
2720,5820,2344,16660,232,59,-655,1592,-1640,15756,-251,-623,-4
2740,6168,2968,16940,-364,-366,-514,2212,-1508,15784,-504,-544,-136
2760,5604,2500,17068,-159,89,-482,2144,-1316,15740,-557,-207,60
2780,5520,2528,16908,-171,13,-487,2100,-1332,15776,-532,-301,-95
2800,5696,2512,16988,-169,-75,-497,2212,-1380,15676,-518,-280,-45
2820,5748,2616,16880,-144,32,-512,2076,-1416,15752,-530,-288,-99
2840,5516,2464,16928,-178,21,-510,2288,-1280,15792,-521,-238,-43
2860,5624,2548,16960,-228,75,-497,2136,-1256,15896,-492,-128,-20
2880,5584,2592,16920,-284,4,-477,2112,-1344,15720,-533,-290,-40
2900,5604,2688,17052,-208,-189,-490,2276,-1352,15656,-557,-293,-102
2920,5544,2416,16888,-253,24,-472,2184,-1360,15740,-537,-176,-77
2940,5596,2528,16808,-330,9,-496,2252,-1364,15648,-506,-91,-76
2960,5648,2576,16964,-349,5,-518,2080,-1392,15960,-549,-230,-85
2980,5508,2544,16972,-379,-9,-511,2204,-1392,15760,-515,-359,-102
