Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,14024,-4996,3604,-14113,-6526,14260,15040,-6644,4964,-3307,-9656,4231
980,16220,-5544,4604,-11806,-4639,15026,14656,-6892,3980,-3182,-9236,4039
1000,13668,-5768,5520,-15630,-4613,15170,14268,-7640,3352,-3009,-9533,4152
1020,13704,-7944,4036,-17701,-4293,15013,15520,-8440,2976,-2842,-9685,4152
1040,15184,-7912,2368,-17540,-3260,15321,15644,-9124,3740,-2465,-9777,4582
1060,14272,-9216,3604,-20552,-465,16369,17428,-9712,2700,-1995,-8745,5165
1080,14532,-13032,220,-23252,1858,17035,16216,-10492,3968,-1910,-7336,5682
1100,15016,-13204,4800,-21841,2451,18505,17268,-11880,2496,-1806,-5430,6962
1120,14376,-15512,-120,-16561,3089,16974,17496,-11752,2244,-1020,-847,8297
1140,13436,-13384,312,-16136,7101,17234,15536,-11560,1000,-133,1172,9564
1160,10832,-16752,-496,-13449,5350,17087,14344,-11684,2344,-23,2137,10245
1180,9772,-16220,-804,-14030,3479,16928,13932,-12232,1616,1351,1406,11418
1200,8640,-15540,-1020,-11330,1585,16495,13504,-12208,1188,1839,1995,11945
1220,3716,-14460,-6364,-11529,1674,17410,12336,-13672,-296,1713,2079,12376
1240,4788,-18080,-2236,-14451,2330,15769,12868,-16588,-1432,1676,4537,11918
1260,8236,-17176,-9420,-15627,5914,16762,13964,-14464,1412,3478,7224,12389
1280,7084,-15808,-7540,-10338,8801,16074,14812,-12392,1404,4379,12308,12875
1300,4608,-16824,-3256,-9133,10972,13190,13592,-10936,816,4673,15742,12851
1320,5020,-17112,-6152,-4179,10028,9990,6488,-13900,2432,3946,18851,11656
1340,4588,-14180,-4128,-199,2424,9066,5040,-15240,192,4702,13533,11071
1360,1812,-13392,-6272,-4332,-1914,7666,3588,-12588,-604,8309,2921,9707
1380,1000,-10320,-7504,1496,-8027,3418,7524,-11248,5040,10854,-4271,7330
1400,132,-15264,-10912,11633,-6346,184,9972,-11136,7308,11145,-2959,3397
1420,-3852,-17396,-18612,32767,3671,-8814,10472,-8576,8284,10094,5218,477
1440,-10204,-20940,-25560,32767,4285,-25967,5816,-8432,3900,9984,5366,-488
1460,-3292,17488,-14744,32767,-9411,-32768,1504,-11964,516,16007,1296,-3561
1480,-7324,5808,-32768,32767,-7674,-32768,6040,-11176,-2480,24401,-1921,-5676
1500,6356,32767,-32768,32767,-13661,-30225,4240,-7276,-4524,32767,4302,-13234
1520,9788,32767,32767,32767,-32768,-6296,3092,20560,7876,32767,-123,-20229
1540,2816,12792,-32768,24748,-32768,-19537,10660,12724,20192,23736,-8597,-19074
1560,7216,17776,-24736,31571,-23082,-24129,20752,13632,17356,18602,-1689,-16977
1580,4976,11740,-19192,32767,-22125,-19500,22236,9796,22876,9617,-95,-9909
1600,23796,32767,-17764,32767,-14386,-14622,6108,864,12172,7365,-4528,-7067
1620,14100,29152,-15020,26919,-8792,1282,14944,6580,15012,1428,-15238,-5103
1640,2128,19300,-14664,22220,-3309,6451,15788,1824,19068,-3063,-19091,-3742
1660,11204,32767,-6784,15384,-745,11370,9092,-1792,15956,-10782,-16910,-2625
1680,5720,29476,-3952,4796,268,21020,11664,-5932,16084,-17309,-19803,-3454
1700,9404,31320,-3056,-5782,3289,25162,11108,-3196,9324,-21763,-21704,-2852
1720,10392,24864,-3748,-19327,4159,32498,14016,-3316,5024,-29398,-18627,-631
1740,5252,11680,-3216,-22211,1622,32767,13932,-7944,3944,-32572,-16250,-938
1760,7288,10988,-600,-25028,524,27501,15172,-8408,-60,-32768,-8653,-1856
1780,8288,8728,528,-28832,-5937,24664,16244,-9416,-3484,-32768,-5536,-2040
1800,13016,712,-2972,-29713,-8172,17534,18600,-11112,-2596,-32768,1469,-3073
1820,19488,-2144,-324,-25056,-7598,12695,16660,-9492,-5476,-30325,4304,-4709
1840,21792,-3812,1000,-21074,-5048,12159,7764,-17936,-4572,-21354,-4241,-1530
1860,26112,-1056,4340,-15896,2089,13087,9592,-16108,-7176,-15472,-7632,620
1880,21576,-6756,5448,-8676,2884,11810,18396,-17424,-6904,-9270,1501,654
1900,21616,-564,9092,-7544,4228,5430,16552,-15220,-8276,-1625,-1325,-412
1920,22452,5852,11164,-14107,5997,2746,13476,-14340,-8628,3366,-1791,-1389
1940,21148,3236,6196,-22570,10241,8541,14568,-11052,-3400,3758,-82,-2308
1960,17992,-6140,-32,-16879,13904,12114,12192,-11052,3932,5950,-5211,-2964
1980,15768,-7628,316,-11473,17116,13034,17268,-10800,2396,9100,-2379,-1944
2000,11140,10888,13868,-12177,6372,12798,19392,-6152,904,9398,1194,-2344
2020,15020,9800,10264,-32768,-1007,9869,16788,-7436,-1424,7580,4508,-1506
2040,15488,5308,2280,-32768,754,6932,14892,-8536,168,6724,4679,-1067
2060,11744,1932,-96,-32768,472,-2147,14312,-7376,1112,7480,5362,44
2080,14988,4324,2864,-32768,-1908,-4871,13800,-7108,3400,7687,2136,840
2100,15100,2680,-536,-32768,-2290,-4827,14320,-5808,2688,6885,-197,241
2120,18728,1104,-924,-32768,-1129,-3852,13628,-5956,3120,5530,-1874,-384
2140,19484,1664,5228,-20182,1949,812,13248,-5280,3136,4613,-1705,-606
2160,16876,1924,6804,-19330,-895,4830,13728,-5236,3552,5018,-2346,17
2180,16200,980,6396,-17541,-745,4608,15128,-5448,3680,4124,-4064,610
2200,16540,-408,6064,-16044,-10,4472,14988,-6064,3568,2638,-4441,283
2220,17084,-2356,4572,-6780,-734,3622,14884,-5500,3944,1851,-3381,155
2240,16268,-308,6256,-6677,-1008,3808,16332,-6024,3440,1708,-2036,640
2260,17112,-1508,5940,-8808,-7,3035,16024,-6268,3564,949,-2187,653
2280,15848,-2632,5624,-8375,170,2127,15520,-6120,3208,117,-2416,167
2300,15356,-3340,4072,-5770,-1631,1209,15480,-6456,3232,-192,-1953,135
2320,16184,-3120,4380,-3427,-1156,1268,15140,-7112,3400,-201,-1457,511
2340,15340,-3208,3612,-1835,-1164,815,15056,-6868,2904,-706,-868,-72
2360,15640,-3464,4724,-2492,-1821,714,14324,-7420,2308,-481,-1172,24
2380,15360,-3908,4496,-3537,-2435,928,14436,-7624,1968,-186,-1538,108
2400,15348,-4116,3280,-3246,-2544,556,14940,-6980,2112,-263,-1412,-562
2420,15436,-3952,1836,-1403,-1352,-141,14892,-7592,2324,24,-586,-409
2440,15728,-3940,1848,246,-824,-741,15500,-6800,1968,68,-22,-655
2460,16148,-3720,3288,219,-794,-1194,14996,-7428,1052,529,203,-610
2480,16700,-4184,3352,-1185,-600,-1053,15168,-7048,1368,699,191,-618
2500,17184,-3872,2252,-303,813,-324,15024,-7436,1816,799,639,-533
2520,16600,-3564,2676,1259,992,-188,15204,-7084,1796,776,187,-440
2540,16604,-3364,3936,701,-61,169,14836,-7288,1748,811,-677,-310
2560,16496,-3780,4152,-1104,-440,555,15276,-7204,1556,557,-553,-437
2580,16756,-3568,4088,-1112,362,706,14988,-7340,2292,479,14,-174
2600,16432,-4212,3344,284,1159,1283,14556,-7264,2568,221,38,-109
2620,15152,-3692,3984,632,315,1256,14504,-7296,2004,95,-657,31
2640,15672,-4040,4108,-1277,-989,1359,14672,-7320,1724,19,-805,-91
2660,15924,-4168,3444,-1831,-667,1258,15176,-7340,1688,120,-210,-80
2680,15652,-3856,3004,-1684,-474,633,15192,-7192,2216,157,-232,-85
2700,16096,-4156,2588,-717,125,328,14832,-7088,2368,203,-447,-212
2720,16244,-4244,2588,891,-219,427,14632,-7368,1964,387,-635,-336
2740,16264,-3880,3744,489,-525,506,15036,-7228,1552,620,-416,-351
2760,16032,-3988,3480,416,928,606,15100,-7144,2008,806,66,-298
2780,15504,-3880,3236,-193,392,434,15096,-7192,1972,792,-25,-306
2800,16168,-4156,3212,12,8,62,14912,-7068,2224,481,-175,-378
2820,16168,-3968,3920,101,-233,361,14812,-7240,1940,488,-169,-422
2840,16392,-4484,3644,-124,-117,782,14740,-7256,1812,463,-289,-431
2860,16104,-4364,3576,-346,-583,536,14904,-7172,2068,382,-424,-382
2880,16052,-4228,3540,-628,-468,424,15140,-7328,1992,287,-325,-304
2900,16068,-4644,2924,387,284,218,15188,-7248,2120,311,-340,-251
2920,16108,-4364,2748,470,-49,-37,15016,-7216,1952,304,-213,-171
2940,16476,-4068,3028,1034,458,408,14724,-7300,2044,315,-298,-190
2960,14980,-3788,4528,1016,531,633,14948,-7328,1772,318,-441,-154
2980,15864,-4204,4004,35,-191,509,15060,-7228,1824,300,-449,-199
