Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-11652,11508,6440,-2827,2449,8688,-11448,8320,8140,-4271,-4060,8253
800,-11296,12340,6080,-1313,-797,10656,-10900,8644,7840,-3861,-4766,8576
820,-10740,12596,5372,-631,-872,11490,-10936,8664,7640,-3437,-4009,9088
840,-8512,12628,2392,485,102,11046,-9764,8980,7180,-3414,-2304,9491
860,-7644,12452,3976,646,1408,11019,-9152,9192,7488,-3523,-1490,9481
880,-8488,12592,5956,1083,-713,11163,-9732,7960,8728,-3347,-2698,8765
900,-7052,12896,7204,880,-1749,10741,-8588,8452,8688,-2625,-2890,8392
920,-5660,12032,6404,1722,40,9542,-7780,8492,8416,-2240,-1713,7919
940,-5228,12132,4620,1722,1729,8157,-7540,8432,7284,-1948,-245,7306
960,-5832,12780,3216,595,3422,6786,-8284,8672,7828,-2648,318,6335
980,-5576,12708,3584,-948,2277,6007,-7604,9456,7400,-2939,693,5456
1000,-5272,11996,3748,-246,1329,4681,-6520,8876,6616,-3443,1664,4761
1020,-3200,11536,2460,315,2065,4148,-5216,8512,6092,-4232,3437,3823
1040,-2712,10452,1484,-84,2870,4006,-3808,8864,4884,-5489,4818,2268
1060,-340,10212,792,229,81,3515,-2820,7944,5472,-7226,3586,-714
1080,512,10332,-1352,-2669,-3225,1425,-3368,8320,6404,-8956,13,-4282
1100,-292,12384,-708,-11242,-9505,-4588,-8812,4292,10572,-10707,-3677,-7469
1120,-2308,15300,2328,-24004,-13171,-14235,-10924,4448,13048,-10648,-4025,-8445
1140,-4424,15344,6592,-32768,-12354,-19320,-8428,3036,14240,-8422,-2773,-6223
1160,-3964,11780,4944,-32768,-8388,-20608,-8784,5532,10092,-9420,-2591,-8394
1180,-6284,5120,6356,-32768,-1346,-17776,-8640,5672,8748,-10631,-3432,-9337
1200,-11020,-3256,13692,-32768,1327,-18206,-6476,5392,5632,-13754,-2237,-9845
1220,-12772,-12304,22732,-32768,4164,-13628,-12116,1780,4536,-18096,-14064,-15376
1240,-16012,-2380,27200,-13062,1847,-5349,-8928,276,16340,-15355,-18528,-16033
1260,-13584,4932,20716,-14066,4414,-2277,-17476,-3392,22700,-9926,-7926,-11118
1280,-13236,1788,22396,-13043,4066,-1626,-11292,3648,17380,-4604,9615,1252
1300,-11596,4096,19488,-8413,5870,280,-8804,2464,16548,-4226,5554,-1596
1320,-10424,4396,17828,-4846,7698,2512,-9440,4324,13968,-3474,5930,261
1340,-10844,5696,17656,-1179,5366,2043,-9664,4540,14024,-2280,4394,293
1360,-9400,5908,15568,-909,2502,1887,-8512,4072,13692,-1470,1303,-76
1380,-7328,4920,14348,-1853,1186,1334,-7520,4236,12344,-1305,1009,92
1400,-7572,4468,14136,-1767,1330,1079,-7792,3672,11684,-1158,1403,-110
1420,-8408,4416,14456,-898,-426,383,-8772,3360,12528,-977,822,-372
1440,-8784,4232,14188,-998,-1447,-614,-9100,2808,12844,-654,-69,-495
1460,-9760,3864,14196,-2030,-1406,-1358,-9560,2804,12388,-447,-496,-460
1480,-10052,3476,14552,-661,-1011,-388,-9140,3492,11660,-346,-516,-124
1500,-9232,3768,14372,1153,-278,239,-8756,3488,11956,-311,-257,26
1520,-8544,4208,13856,1811,50,352,-8560,3260,12372,-161,-250,-77
1540,-8656,4656,13844,524,10,-366,-8752,3044,12228,-15,-130,71
1560,-8572,4156,14052,838,-166,-520,-8548,3572,11896,10,-537,-243
1580,-8384,4184,13984,936,510,-569,-8784,3292,12268,175,-166,-224
1600,-9368,3932,14096,850,-24,-546,-9016,2980,12104,259,-56,-74
1620,-9336,4028,13768,402,-197,-310,-9328,3096,12084,176,24,31
1640,-9764,4320,13684,-26,-160,-297,-9340,3240,12252,53,-31,102
1660,-9048,3868,13852,-110,-311,-530,-9016,2992,12124,-94,-93,73
1680,-8996,3348,14332,33,-331,-748,-8676,2896,11832,-123,-66,-18
1700,-8492,3504,14320,1024,-320,-683,-8428,2580,12160,-50,-40,-142
1720,-8740,3564,14568,1344,81,-901,-8756,2596,12440,51,-61,-404
1740,-8556,3664,14564,1191,-678,-1339,-8880,2560,12596,325,-632,-719
1760,-7944,3336,14532,1447,-744,-1955,-8520,2436,11988,557,-909,-1304
1780,-7840,3144,14412,1955,-682,-2292,-7896,2236,11872,789,-383,-1447
1800,-8104,3084,14684,2759,-708,-2557,-8464,2148,12164,941,-893,-2134
1820,-8344,2276,14960,4976,-2793,-3653,-9272,1880,12484,1280,-1782,-2590
1840,-7532,3224,15032,3909,-3880,-4209,-8196,1844,12908,1750,-2329,-3130
1860,-7240,3548,14540,4669,-4305,-5094,-7908,2008,12856,2159,-2324,-3485
1880,-6992,3616,13832,4710,-4764,-6514,-7772,2304,12652,2481,-2300,-3841
1900,-7200,3000,13512,4973,-5843,-8451,-8924,2864,11604,2334,-3427,-4557
1920,-7360,2640,14040,6384,-6586,-8293,-7292,1776,12432,2075,-4257,-5722
1940,-6712,3304,13980,4694,-6944,-8305,-7504,1708,12956,2415,-4588,-6252
1960,-5480,3392,14256,1996,-6217,-9289,-7280,1740,12660,2689,-4790,-6992
1980,-5752,2264,14736,671,-5202,-10596,-6920,1288,12672,2827,-4240,-7804
2000,-5848,2016,15376,1584,-5307,-10916,-7192,680,13212,3054,-3913,-8745
2020,-6220,4424,16216,1098,-6406,-12186,-7048,932,13736,3410,-4683,-9695
2040,-4644,1616,15600,646,-7722,-13351,-6744,876,12604,3382,-4968,-10797
2060,-4964,688,16340,517,-8405,-14905,-6612,780,12848,3093,-4518,-12107
2080,-5124,2240,16056,-934,-11346,-16363,-6716,972,13732,3211,-5452,-13172
2100,-4656,2092,15944,-3877,-10177,-18018,-6508,1132,13928,2999,-5408,-14087
2120,-4204,-228,15712,-5399,-9305,-19315,-6384,1228,12712,2603,-4465,-15095
2140,-4648,-1228,16944,-4617,-9645,-20951,-6808,940,13036,2112,-4041,-15904
2160,-5336,-508,17620,-4414,-9695,-20945,-7144,496,13852,2128,-5128,-16642
2180,-5852,-904,18488,-3450,-10507,-20265,-7420,388,13868,2344,-5662,-16857
2200,-4888,-2324,17236,-2415,-7604,-20599,-7172,680,12352,2053,-4249,-16877
2220,-5524,-1936,16976,-983,-5994,-20935,-6836,880,12216,1339,-3341,-17236
2240,-5976,-1476,15820,1289,-5762,-18763,-7300,584,13112,1059,-3600,-17377
2260,-6276,-1016,15776,692,-6401,-17595,-8132,364,13596,911,-4895,-17219
2280,-5592,-1760,15788,-595,-6464,-18121,-7476,572,12160,452,-3635,-16962
2300,-5660,-1508,16200,216,-3860,-17381,-7112,328,12256,-195,-2249,-16561
2320,-4860,-1692,15108,404,-1340,-16623,-6964,528,11124,-707,-1256,-16345
2340,-5532,-1404,14636,1199,-1088,-16240,-7220,64,12220,-1391,-959,-16020
2360,-6496,-2020,15404,-143,-2439,-15028,-7896,-860,12892,-1742,-1790,-15518
2380,-5620,-2616,15696,-866,-3547,-15066,-7752,-796,11808,-2270,-1248,-14957
2400,-4588,-2208,15072,182,-2202,-15661,-6736,-520,10668,-3116,-318,-14594
2420,-4460,-2080,14756,291,1335,-14980,-7276,-1816,12648,-3822,52,-14292
2440,-6412,-3464,16608,-2085,3183,-14781,-8216,-3176,14292,-3651,784,-13469
2460,-6820,-4508,18580,-3488,-2338,-15297,-9056,-3332,13528,-3453,1398,-12542
2480,-5748,-4264,18140,-1099,-1566,-14680,-7616,-3076,13040,-3722,951,-11938
2500,-5216,-3468,16628,-405,430,-12710,-7340,-3380,13048,-4015,1514,-11118
2520,-5360,-4080,16824,-1091,1170,-12680,-8416,-4428,14036,-4164,1612,-10193
2540,-5204,-4148,17376,-2909,-727,-12607,-7884,-4964,14700,-4062,1824,-9347
2560,-5224,-4452,17796,-4044,-64,-11367,-7436,-5116,13712,-3980,2138,-8470
2580,-5000,-6132,18152,-3407,-165,-10698,-8448,-5508,13244,-4203,1445,-7572
2600,-5180,-5776,18108,-2547,-1367,-10340,-7804,-5816,13700,-4381,883,-6715
2620,-2764,-6356,18992,-1477,-2885,-10264,-8224,-6376,13544,-4269,1121,-5711
2640,-7008,-8336,22592,2201,-10919,-5945,-9976,-7648,16012,-3560,-1933,-3943
2660,-5292,-4500,20952,3474,-5912,-5039,-8440,-7476,16500,-2664,-1440,-2393
2680,-3024,-5144,19856,1623,-2938,-2859,-8544,-6792,15920,-1775,-138,-889
2700,-948,-4452,18316,659,-825,-4372,-6684,-6120,14016,-1378,1511,-540
2720,4036,-4960,16176,1647,-810,-9867,-4964,-5716,12564,-1374,1411,-1196
2740,-720,-2164,16704,2850,173,-8878,-3484,-6600,13992,-937,1463,-1837
2760,68,-4148,15876,146,-2313,-6975,-4912,-6388,12204,-978,1396,-2201
2780,-1212,-5800,17820,1738,-3174,-7448,-6188,-6444,11896,-1626,581,-2198
2800,-96,-4056,16680,2026,-1614,-6885,-5144,-6824,13144,-1712,297,-1880
2820,-456,-3172,17924,317,2054,-5690,-5420,-7072,14196,-1500,1385,-1770
2840,-1052,-3376,17528,-1008,767,-4545,-5924,-6832,13872,-1422,1235,-1757
2860,-688,-4492,17900,-1312,232,-4477,-5576,-6592,12972,-1618,837,-1615
2880,-900,-3680,17864,-1258,283,-3151,-5424,-6796,13256,-1700,917,-1311
2900,-772,-3904,18184,-1148,988,-2027,-6428,-6816,13828,-1783,613,-927
2920,-848,-3320,18340,-2003,872,-1409,-6164,-6816,14528,-1561,-138,-753
2940,-1208,-4104,18840,-2512,-341,-726,-6100,-6888,14188,-1089,-634,-380
2960,-140,-4136,17632,-2519,-285,-467,-5544,-6672,13136,-998,-341,-237
2980,-120,-4676,17164,-1568,-489,-191,-5320,-6780,12368,-1014,-312,-185
