Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,7580,-15896,5808,11195,3025,1181,5804,-11148,12092,3991,5365,6345
1240,7756,-17108,7168,15813,3506,-827,5964,-10824,13264,3979,3479,7040
1260,5920,-17820,7248,24259,1535,-4264,5440,-10680,13812,3778,2946,7084
1280,6112,-15464,8768,31459,-3422,-6158,5104,-10252,13192,4091,1908,6113
1300,10340,-15868,11320,32767,-4315,-9305,5352,-9612,13364,2984,2788,6339
1320,8564,-17284,5784,32767,-3357,-18927,5448,-9916,12792,2542,2854,6436
1340,7292,-7548,4412,32767,609,-30103,4980,-8540,9060,3729,4909,6244
1360,6148,6432,8216,32767,6883,-28661,4256,-7120,7964,4277,6716,6499
1380,5844,6312,15944,21565,10120,-11824,2176,-6996,10844,4719,3009,4979
1400,5760,-4172,17292,20545,2711,-8988,2212,-7632,14680,4094,-3791,3199
1420,9020,696,17076,20376,-4783,-6328,3932,-7608,15108,3654,-7757,1793
1440,13008,-12,14208,21783,-4186,-7226,5128,-7540,14960,3096,-5596,1391
1460,9876,3528,17264,14315,-72,-5491,5132,-7152,13260,2217,-40,1376
1480,7940,2616,16440,8723,-845,-3873,3412,-7924,13464,1375,384,947
1500,8016,1724,15888,8381,-2537,-3244,3384,-8068,13732,1019,-1617,131
1520,9896,2852,15616,7727,-3109,-2574,3912,-7844,14024,819,-2086,-366
1540,10944,3668,15064,4681,-1361,-2017,4596,-8152,13648,456,-642,-464
1560,10500,3200,15240,2103,-61,-2067,4092,-8492,13552,28,634,-362
1580,9120,1604,15872,2008,-529,-2267,3636,-8920,13576,-186,234,-515
1600,9108,1908,15864,1232,-1165,-1776,3392,-9044,12888,-386,-589,-658
1620,10140,2400,15376,172,-1190,-714,3844,-9040,12884,-622,-1083,-558
1640,10408,1800,15296,-1485,-143,-245,4220,-9440,12876,-888,-362,-254
1660,9512,372,15724,-1967,336,-228,3668,-10088,12724,-915,173,-9
1680,8936,-532,15704,-1579,36,-461,3384,-10724,12052,-740,103,-29
1700,9032,-552,15368,-2234,607,-670,3004,-10760,11376,-545,570,43
1720,8352,16,15116,-4312,1615,-289,2748,-10772,10192,-487,1526,108
1740,6648,-1012,15124,-8439,2811,218,1852,-11276,9544,-309,2739,-110
1760,5944,-3592,14740,-10940,3114,187,1468,-11584,9608,208,3284,-578
1780,6124,-3756,13884,-12270,3972,-1432,1952,-11040,9312,1230,4778,-1242
1800,5440,-4744,13596,-13990,5497,-3232,2132,-10756,9784,2506,7182,-1966
1820,4228,-6028,13180,-15395,5343,-3472,1200,-10676,10236,3933,7082,-2791
1840,3120,-7968,13140,-14693,3042,-3855,1400,-10228,10644,5849,6177,-3872
1860,4700,-7452,13020,-11463,2501,-7910,2436,-9304,11576,8059,6926,-5341
1880,5208,-5592,12204,-10805,3112,-10967,2588,-8068,12320,10260,8640,-6303
1900,6552,-3020,12496,-12169,2905,-10492,2228,-6588,12704,11665,9608,-6465
1920,4572,-3080,12208,-12863,5097,-8778,2204,-5564,13500,12556,9827,-5803
1940,5496,-1872,12684,-15422,6427,-9388,2484,-4672,15888,13544,9706,-5434
1960,4600,-3588,12924,-11429,4763,-8949,2952,-4312,17196,13751,10582,-5531
1980,7688,864,16380,-3842,7033,-13220,1944,-3204,17364,14161,9263,-5189
2000,8684,4688,19588,-2187,8118,-19037,16,-1584,16520,12975,6386,-3749
2020,11392,2752,22876,-125,5836,-14915,-1548,-440,15996,9875,3968,-2396
2040,16684,3244,23740,-824,26007,-7328,2048,692,16452,7748,3355,-1022
2060,6812,956,18692,4398,3908,-6352,-28,24,18344,7342,1281,-802
2080,6912,-128,20192,6366,6854,-8092,1784,76,18456,7347,-808,-1032
2100,6148,192,18616,9591,2494,-9437,1152,-68,17672,6129,494,-844
2120,7048,1928,18588,12303,3289,-9948,952,288,17220,6199,710,-1019
2140,6052,2868,17920,12821,3757,-10026,1236,2072,17456,4320,758,-2436
2160,3516,2700,24684,15696,-1808,-11326,-1628,2456,23568,2351,-1566,-4036
2180,8092,6120,30428,16188,-10094,-10480,-2620,236,19068,1269,-11576,-3805
2200,10512,6236,19964,1785,-4149,-2819,2368,752,14352,0,-9833,-1737
2220,6872,3160,13936,532,419,-2078,2808,448,14252,34,-5253,-1364
2240,4072,1908,14656,5015,-3379,-2569,1832,-152,14460,767,-4902,-1960
2260,6848,2736,19524,5773,-3381,-3195,1876,-48,15796,360,-5222,-2537
2280,7564,3536,17632,2817,-2721,-959,2588,-588,15904,-955,-2884,-1393
2300,8688,3080,15616,233,-798,-354,4040,-908,15312,-587,-968,-664
2320,7116,2680,16084,75,-35,-581,2724,-1220,15768,-772,355,-657
2340,6616,3496,17148,111,92,-861,1920,-1152,15912,-747,57,-913
2360,6068,2820,16760,312,-547,-981,1592,-1216,15968,-852,-335,-1078
2380,6580,2592,16356,69,-790,-832,2196,-1228,15788,-757,-976,-887
2400,7036,2844,16440,89,-415,-1000,2536,-1392,15520,-752,-652,-606
2420,6576,2728,16484,-9,-82,-762,2300,-1152,15884,-862,144,-545
2440,6468,2944,16512,-158,-190,-647,1752,-1176,15840,-698,-205,-518
2460,6772,2724,16260,-243,-285,-700,2564,-1332,15640,-637,-937,-372
2480,6792,2708,16532,-171,-40,-678,2444,-1176,15812,-648,-867,-342
2500,6408,2876,16548,-77,-111,-734,2292,-1116,15856,-590,-679,-379
2520,6720,2940,16480,-89,-35,-625,2364,-1148,15720,-591,-562,-265
2540,6876,2780,16484,-206,-73,-615,2652,-988,15544,-588,-610,-154
2560,6728,2788,16540,-210,-2,-597,2240,-1168,15624,-604,-435,-172
2580,6628,2840,16684,-238,-63,-558,2376,-1224,15764,-554,-467,-220
2600,6580,2860,16668,-319,-269,-544,2600,-1272,15688,-529,-818,-212
2620,6936,2816,16340,-282,-197,-663,2724,-1200,15676,-484,-752,-196
2640,6700,2832,16592,-283,-82,-554,2708,-1136,15700,-516,-497,-124
2660,6708,2784,16456,-337,-140,-574,2392,-1132,15796,-479,-554,-236
2680,6844,2712,16468,-265,-119,-610,2688,-1232,15512,-499,-344,-184
2700,6776,3616,16756,-421,-156,-729,2532,-1196,15540,-490,-387,-273
2720,6788,2988,16540,-290,61,-497,2704,-1052,15628,-548,-299,-124
2740,6856,2872,16452,-299,-59,-541,2828,-1052,15612,-513,-157,-155
2760,6784,2768,16464,-277,-68,-543,2584,-1136,15724,-565,-194,-132
2780,6768,2808,16604,-263,-86,-527,2552,-1228,15692,-566,-338,-222
2800,6784,2796,16500,-281,-77,-511,2648,-1276,15836,-571,-281,-184
2820,6684,2724,16420,-278,-50,-507,2656,-1132,15768,-579,-388,-214
2840,6832,2808,16300,-314,-42,-529,2888,-1004,15708,-608,-246,-139
2860,6784,2868,16508,-294,15,-530,2712,-1136,15860,-583,-208,-149
2880,6808,2768,16468,-311,-36,-523,2704,-1144,15704,-634,-297,-197
2900,6820,2768,16356,-348,-61,-541,2868,-1080,15648,-620,-240,-128
2920,6692,2824,16336,-128,-63,-476,2668,-1120,15664,-604,-176,-143
2940,6780,2828,16528,-274,53,-511,2716,-1224,15784,-577,-121,-91
2960,6900,2792,16476,-315,-68,-503,2676,-1252,15664,-560,-298,-119
2980,6824,2808,16300,-262,-53,-534,2840,-1168,15848,-530,-192,-110
