Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,-19708,11764,32767,-3585,-26892,703,-23000,2304,32767,-6085,-5520,-6524
2000,3092,11344,32767,-10224,-19716,3807,-15372,-7244,20564,779,-8356,2735
2020,12044,-2200,22176,-5440,7180,3193,4024,2800,12504,1861,197,7470
2040,6100,428,10540,5855,16415,1978,-2152,3344,8848,558,11927,4372
2060,3064,1788,10024,2547,11589,-2165,-5712,48,9448,-1364,6800,549
2080,-588,-1736,12944,658,2282,-4169,-6512,-872,9508,-2916,1189,-3058
2100,-3264,-1732,16420,722,-7578,-5174,-10636,-1220,11768,-3232,1527,-3392
2120,-5028,-4624,30004,3575,-10449,-2944,-18736,-1236,15696,-4530,-1496,-2165
2140,-780,2152,20864,1610,5423,-1280,-9144,-2708,12224,-4021,-813,1428
2160,2216,304,10572,1887,-1295,-3458,-7220,-692,12844,-3529,-1671,81
2180,548,412,19152,1784,-4553,-1436,-6060,-656,14564,-2420,-3713,-603
2200,2756,1440,18924,48,101,-770,-8336,-1592,13248,-1595,735,467
2220,812,1196,17528,294,1685,-1064,-8800,-1252,12624,-1509,1543,312
2240,24,416,17540,301,251,-839,-8636,-1472,12824,-1079,541,-216
2260,412,364,18496,219,530,-549,-9128,-1564,12420,-599,104,-319
2280,552,116,17640,22,890,-881,-9016,-1756,12664,-263,-62,-398
2300,352,508,17920,7,481,-687,-8484,-1508,12852,42,33,-365
2320,584,924,18060,-302,944,-895,-8708,-1232,12708,84,274,-352
2340,472,616,17824,-165,1015,-743,-8240,-1184,12960,26,657,-398
2360,324,528,17908,-112,1095,-673,-8776,-1136,12640,-2,874,-251
2380,140,340,17892,-194,1011,-609,-8608,-1260,12668,-81,900,-286
2400,36,528,18164,-106,744,-579,-8512,-1056,12776,-398,822,-138
2420,-48,500,17996,-7,449,-568,-8740,-1160,12532,-605,526,-119
2440,216,888,17740,-141,192,-536,-8412,-1248,12632,-670,359,-74
2460,100,632,18128,-119,140,-370,-8736,-1316,12560,-647,804,24
2480,252,520,17792,-29,201,-451,-9052,-1344,12672,-769,670,-72
2500,212,584,18020,102,181,-513,-9100,-1188,12660,-777,437,-183
2520,12,864,17760,255,192,-797,-9168,-1276,12656,-845,102,-321
2540,400,816,17808,357,-138,-796,-9000,-1492,12468,-825,81,-335
2560,-120,1112,18064,-86,118,-464,-8732,-1400,12724,-805,63,-340
2580,120,724,17808,-147,22,-553,-9000,-1288,12696,-757,204,-350
2600,116,712,17988,-115,42,-549,-8920,-1316,12616,-751,31,-448
2620,120,736,18064,-201,-4,-562,-8832,-1504,12540,-696,90,-398
2640,340,788,17904,-91,87,-535,-8864,-1308,12412,-655,62,-370
2660,228,700,18092,-125,92,-537,-8868,-1392,12552,-668,138,-361
2680,156,744,17980,-115,157,-537,-8840,-1384,12568,-623,175,-341
2700,108,268,17872,-99,212,-585,-9000,-1400,12596,-706,145,-384
2720,60,772,18084,-87,91,-537,-8840,-1364,12540,-811,110,-369
2740,208,652,17988,-71,-14,-629,-8932,-1448,12320,-906,103,-336
2760,-44,768,17956,-3,-1,-555,-8804,-1468,12640,-854,82,-282
2780,264,160,18412,448,189,-647,-8708,-1360,12616,-791,321,-228
2800,144,328,17572,537,-16,-1073,-8776,-1752,12656,-758,493,-250
2820,-644,292,17884,-356,455,-503,-9092,-1312,12828,-711,724,-93
2840,96,824,18008,-223,1,-561,-9212,-1416,12464,-675,300,-134
2860,-20,848,17924,-191,-18,-569,-9032,-1504,12544,-738,-46,-220
2880,132,852,17904,-201,-14,-563,-8888,-1508,12488,-662,45,-135
2900,124,752,17936,-232,-6,-535,-8952,-1396,12596,-567,143,-61
2920,148,764,17816,-253,-1,-532,-8904,-1524,12380,-538,137,-37
2940,168,836,17868,-248,8,-496,-8996,-1584,12416,-558,20,-23
2960,52,880,17796,-251,-10,-497,-8976,-1436,12348,-512,-35,-22
2980,72,908,17956,-290,-4,-528,-9048,-1528,12628,-475,-9,53
