Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,1252,-20628,26140,20108,-31095,-25472,-15480,5136,18224,8088,-22322,-15351
1140,3412,-18812,22112,28629,-24734,-32768,-10208,2796,14920,12514,-31305,-18918
1160,-736,-7852,19684,26213,-19618,-32768,-8780,8040,15792,14451,-32768,-20205
1180,-4252,-5008,18488,17537,-17823,-32768,-3040,8132,17776,14732,-31417,-22705
1200,-620,-5396,22952,19872,-3557,-26852,660,7360,13200,15154,-17282,-23254
1220,-836,-4476,21716,26708,10553,-19688,-1564,7836,9900,16697,-1453,-22403
1240,-8856,-4084,23736,32647,18091,-21068,-14552,7284,8772,18417,3970,-20000
1260,-16892,-2000,21908,32767,-1271,-24547,-24584,9824,9664,20838,-6629,-17159
1280,-18308,2876,17120,30424,-17212,-27944,-19896,12500,7528,20859,-22490,-14547
1300,-15928,3988,15224,31469,-16088,-23614,-11724,12368,4020,20499,-24634,-13353
1320,-16164,4168,15328,32767,-2094,-16732,-8792,12288,392,19635,-11130,-10936
1340,-19572,9492,10212,32767,6746,-10281,-12536,12832,512,18657,3853,-4709
1360,-19620,11872,4176,32767,10591,-5614,-15580,14984,288,16390,8785,476
1380,-19464,13924,2364,29645,4094,-708,-15468,14636,568,13062,4139,4139
1400,-11888,13168,408,24589,-3812,3224,-9736,14812,-1608,9442,-3396,4993
1420,-4752,11628,1012,25180,-6737,3102,-3536,15124,-4064,5948,-5471,4632
1440,-696,14232,-2700,28340,-8655,1334,-1212,15548,608,3517,-4914,2766
1460,3008,17888,-7932,17207,-6645,560,-356,14360,4264,2615,-5069,-36
1480,3768,15412,-3976,6494,-6081,-48,1180,13944,1508,1491,-4297,-3205
1500,5368,12208,492,6051,-11363,-4075,1056,15204,-644,-174,-6144,-6306
1520,6752,10556,-64,11647,-17321,-8445,3480,15988,-656,-3159,-12271,-11536
1540,7908,10680,-3572,15657,-19677,-12986,5080,14624,492,-6010,-14970,-15992
1560,7648,10848,-5612,14551,-19703,-18618,3544,12728,1388,-8192,-13596,-20029
1580,2872,9548,-3900,8793,-26073,-26168,76,12244,752,-10382,-14400,-24655
1600,-188,10040,-5152,163,-32768,-32768,-2328,9592,4532,-11931,-19794,-30378
1620,-1580,15624,-7712,-15258,-32768,-32768,-2016,5720,8208,-13671,-21444,-32768
1640,-5184,11296,-3056,-32768,-32768,-30082,-8408,3280,9984,-13957,-18966,-32768
1660,-8876,5916,4516,-32768,-32768,-25003,-18428,-604,12092,-14775,-20777,-30404
1680,-5876,-5676,8380,-32768,-32768,-11478,-18668,-1580,16320,-13760,-27916,-25995
1700,1568,-13052,32767,-32768,-32768,-5863,-9324,-684,13872,-15701,-30490,-23287
1720,-1060,-12584,32767,-32768,-31672,5166,-7500,-7544,12028,-13534,-12390,-19936
1740,2508,-14712,28792,-31843,-18606,2682,-14848,-7900,11252,-12559,-4989,-14869
1760,-1060,-11412,28256,-19437,-13320,-2036,-11216,-5436,11032,-12465,-5040,-11851
1780,840,-5004,22704,-11993,-11191,-3716,-10896,-3744,17252,-12354,-6044,-12044
1800,4704,-3444,29744,-31015,-15210,-3560,-13600,-4780,27940,-9575,1010,-11663
1820,-3824,-18828,32767,-12114,-32768,2269,-32768,-5896,32767,-817,2140,-691
1840,15536,-12472,23800,3465,2385,3077,-3216,-1428,9756,-2016,-10839,4729
1860,8728,-3192,10808,11476,24658,6519,4904,1908,4968,-3458,8228,3029
1880,-1644,-3800,7980,11990,23047,-307,-6864,-1252,8620,-5425,16197,946
1900,-2296,-984,12436,7465,-2151,-2984,-12512,-1520,16912,-5523,1489,-2682
1920,-3048,2848,17812,2439,-13073,-1709,-9580,-964,16368,-4405,-925,-793
1940,460,-412,25200,4615,-6440,996,-8868,260,13748,-2952,4171,1168
1960,5212,2092,18016,-2355,3911,-812,-8992,-372,11900,-2949,4538,1321
1980,2508,-2196,18016,2433,8039,-720,-8248,-1180,12788,-2252,3848,770
2000,-2772,-260,15848,2154,4354,-49,-9012,-1052,12532,-1017,5049,443
2020,-2764,144,18148,1139,858,395,-11532,-764,11804,-1042,3338,742
2040,-212,-348,17780,280,529,-282,-9140,-704,11944,-876,1838,417
2060,-696,92,18596,637,1381,-236,-10292,-660,11908,-723,2419,442
2080,996,-468,17872,845,2114,-301,-8928,-804,12348,-575,1827,-81
2100,-920,-104,18148,839,2636,-244,-9924,-952,12312,6,2409,-50
2120,-1440,108,17628,981,2660,-166,-10660,-704,11664,-209,2209,-182
2140,-1324,128,17436,791,2097,-363,-9744,-684,11684,-312,1276,-326
2160,-1668,244,17924,414,1241,-603,-10584,-672,11928,-510,1046,-274
2180,-1228,-116,17560,18,813,-620,-10108,-796,11756,-591,38,-298
2200,-1376,8,17744,169,377,-616,-9756,-808,11948,-607,-164,-203
2220,-1148,8,17608,120,-90,-509,-9712,-712,11684,-600,9,-108
2240,-1016,-72,17832,154,-329,-484,-9684,-840,11704,-670,407,10
2260,-1088,0,17916,246,-116,-447,-10020,-864,11704,-601,215,-12
2280,-1264,80,17864,44,-326,-362,-10044,-808,11852,-665,-327,-32
2300,-1184,64,18028,67,-414,-380,-10024,-544,11808,-612,-572,-82
2320,-1000,240,17620,275,-563,-366,-9904,-744,11888,-673,-654,-281
2340,-824,132,18104,-136,-490,-590,-9972,-572,11788,-701,-707,-350
2360,-912,68,17960,-76,-138,-657,-9984,-852,11800,-746,-816,-341
2380,-1052,-48,17800,-116,-223,-585,-9408,-816,11896,-767,-601,-241
2400,-712,92,17632,148,-283,-551,-9480,-748,11836,-629,-369,-180
2420,-824,376,17880,195,-169,-499,-9868,-956,12024,-592,-18,-72
2440,-1004,-216,17780,382,26,-346,-9680,-880,11936,-595,70,-126
2460,-976,156,17944,344,-72,-392,-9652,-788,11900,-607,133,-88
2480,-868,284,17940,468,-309,-384,-9788,-752,11700,-673,272,-29
2500,-1056,364,17800,526,-332,-466,-9784,-932,11888,-677,290,39
2520,-900,504,17908,480,-223,-521,-9872,-688,11960,-592,139,-50
2540,-664,412,18228,312,418,-532,-9880,-760,11708,-628,-75,-214
2560,-944,384,17704,555,590,-613,-9760,-832,11912,-631,-108,-238
2580,-1084,540,17816,218,192,-545,-9960,-784,11996,-641,-197,-216
2600,-920,480,17800,200,-37,-528,-9760,-800,11984,-618,-456,-203
2620,-988,452,18024,168,-95,-530,-9976,-720,11752,-601,-682,-299
2640,-972,520,17892,162,-277,-500,-9776,-856,11820,-637,-720,-331
2660,-980,524,17792,53,-283,-545,-9576,-880,11896,-617,-625,-348
2680,-696,528,17984,-27,-107,-569,-9512,-944,11952,-583,-362,-237
2700,-672,412,17968,-83,99,-551,-9476,-864,11976,-566,-67,-157
2720,-996,500,17944,-26,118,-503,-9624,-784,11780,-510,-50,-156
2740,-1004,816,17576,-19,197,-448,-9772,-860,11960,-562,-287,-217
2760,-848,760,17796,-40,-17,-502,-9796,-880,11944,-566,-138,-243
2780,-800,420,17824,-161,27,-580,-9592,-860,11880,-571,-72,-224
2800,-884,552,17880,-93,79,-531,-9664,-932,12052,-579,-130,-222
2820,-996,148,17872,65,55,-573,-9912,-916,11768,-605,-322,-290
2840,-1044,580,17792,167,37,-509,-9644,-380,12188,-499,-374,-216
2860,-932,456,17908,197,-73,-486,-9552,-912,11868,-641,-478,-436
2880,-916,748,17860,213,-95,-603,-9564,-948,12052,-662,-550,-374
2900,-972,740,17832,191,-150,-549,-9552,-852,11976,-691,-610,-320
2920,-812,792,17864,37,-245,-542,-9424,-896,12104,-692,-482,-282
2940,-448,344,18136,359,-72,-653,-9320,-916,12032,-615,-345,-230
2960,-980,756,17864,-70,-31,-441,-9252,-840,12128,-569,-107,-157
2980,-796,712,17888,-117,-107,-491,-9476,-1020,12160,-555,-75,-140
