Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,17100,-15420,-6796,2729,7944,10362,11900,-13636,-3516,5636,2569,5586
1080,15164,-12556,1456,2073,8051,10554,11696,-13968,-4444,6290,3072,5585
1100,12680,-13288,-524,3033,8493,8894,12264,-14584,-4764,7341,4647,5894
1120,13308,-13448,-1344,1595,13367,5693,13684,-14608,-5100,8650,8760,5986
1140,16260,-13048,-2636,-1325,23911,4899,13232,-14428,-5212,10901,16096,6371
1160,13332,-12748,-4284,-448,29800,5305,12052,-13124,-4648,12425,19749,6804
1180,10992,-12272,-3952,2829,28263,4582,9388,-12884,-3180,14430,18589,6638
1200,8272,-11960,-3696,7653,22347,4571,7292,-12144,-2548,16697,14937,5727
1220,6476,-9344,-2808,11397,14568,4552,6084,-11116,-1580,18868,11786,4175
1240,4692,-8120,-2356,12177,10133,4842,5816,-9596,-808,21916,11145,1035
1260,504,-6916,-3528,16067,9892,1422,7784,-7400,1228,24086,11567,-1768
1280,-3600,-8020,-9080,32375,11078,-9666,8508,-6212,4364,25260,12259,-4410
1300,-7116,-1840,-5472,32767,10755,-22378,5536,-6240,2208,28247,10340,-9803
1320,-4524,4812,-16388,32767,2122,-32768,3464,-4432,-1044,30386,12562,-13845
1340,5340,21368,-21096,32767,5844,-32768,1924,-2652,2136,32767,14639,-15924
1360,-1160,32767,-21856,32767,10194,-32526,1672,2108,5092,32767,9103,-19184
1380,8544,32767,22380,32767,-15136,-13538,11440,15776,13424,32767,151,-19608
1400,4760,13744,-22892,32767,-9913,-16108,13992,14204,16920,22903,-4561,-16040
1420,12152,29228,-6144,31225,-23967,-22516,18960,8960,14716,19773,-2719,-17179
1440,10820,32767,-10444,13976,-17393,-9344,22048,12316,15276,9188,-371,-12772
1460,8712,27328,-10664,10723,-14743,581,14440,4544,22888,5461,-7891,-4746
1480,2380,24472,-8768,11591,-12551,2948,16320,7340,21432,845,-9428,-4677
1500,8376,27936,-6272,11725,-10831,4776,12012,2204,18972,-7883,-10500,-6157
1520,8736,29804,-4760,-515,-515,-515,17448,2964,15624,-10330,-14702,-3785
1540,9164,20876,-8684,3816,-12277,17243,18352,-224,19364,-13489,-16443,-1564
1560,12316,24000,-9832,4693,-10472,18355,17412,1536,15144,-16472,-17182,285
1580,13136,23652,-9520,884,-7009,24582,15788,248,13080,-20123,-19616,2688
1600,9492,20424,-7528,-1912,-6245,27484,16784,-1172,11704,-23603,-21365,3763
1620,9336,19656,-8124,-5977,-4932,26841,17392,-1236,9120,-27210,-19177,5143
1640,12028,17600,-6896,-10801,-2300,27162,13588,-3120,6100,-27817,-16907,8534
1660,15884,15480,-4908,-17442,3771,32767,9760,-4752,2904,-28491,-19203,9751
1680,15332,13780,-3400,-26182,10450,32767,7412,-5276,416,-27510,-23439,8982
1700,9036,6200,-2076,-32768,11339,32767,13888,-8560,-928,-29553,-27299,14666
1720,10732,-1276,-4056,-32768,11466,32767,16336,-10396,-1216,-24325,-21741,14538
1740,13200,-6324,-2040,-32768,7030,32767,16044,-7016,-5192,-22531,-13866,15518
1760,15468,-5052,-1500,-32768,3247,30842,9736,-10928,-6816,-19945,-12430,16051
1780,17020,-6064,-600,-32768,-2801,32150,9732,-13108,-7812,-15620,-10062,13648
1800,9804,-10224,-3528,-32768,4511,25825,6608,-14004,-7612,-11537,-11188,11151
1820,11500,-10192,-3560,-32768,-2491,17158,8372,-12980,-7452,-6276,-11683,8209
1840,14700,-8892,-3008,-32768,2705,11664,7356,-13492,-8108,-2432,-13087,5482
1860,14876,-8952,-2452,-27988,193,11854,9176,-13156,-7936,997,-13700,2296
1880,15892,-7164,88,-13032,-2892,10340,10432,-12824,-8516,2807,-10710,497
1900,16740,-3700,3664,-9859,-3087,10273,11116,-10684,-6912,4573,-7644,-555
1920,15528,-4928,-476,-15217,-3881,10680,12476,-9852,-4452,4685,-5418,-1994
1940,14384,-4064,-1472,-14828,-1436,8268,13512,-9836,-3892,4268,-3325,-2683
1960,13904,-4176,-2084,-13535,847,4410,13724,-9060,-4504,3740,-1855,-2536
1980,14008,-4200,-2076,-8798,1970,-889,14544,-8868,-4220,2622,67,-2398
2000,15820,-2888,124,-6618,2051,-3519,13676,-8284,-4408,2083,2353,-2070
2020,17240,-3092,328,-7809,3126,-3312,12100,-8584,-4144,1405,3451,-1886
2040,17144,-3076,-396,-8062,3600,-2026,11904,-8608,-3948,991,2924,-1696
2060,16936,-3216,-644,-7355,1912,-1015,12328,-8528,-4184,865,1357,-1509
2080,17056,-3236,264,-6684,275,-207,12344,-8808,-4236,725,457,-1470
2100,16892,-3424,-72,-6825,-1039,301,12868,-8776,-4048,605,-125,-1397
2120,17332,-3640,-1096,-6914,-1168,401,13280,-8924,-4024,460,-343,-1226
2140,17004,-4076,-1656,-4218,-630,-175,13524,-9120,-3652,258,-46,-1080
2160,16480,-4508,-2080,366,-582,-1209,13348,-9208,-3724,-85,180,-975
2180,17148,-3944,-1292,2151,-550,-1414,12820,-9308,-3948,-169,454,-1009
2200,17596,-3796,116,-277,-1735,-536,13176,-9468,-4888,-162,-48,-989
2220,17804,-4056,-376,-2215,-1101,-355,13612,-9484,-4756,-85,560,-933
2240,17416,-4436,-1500,-2227,584,-733,13440,-9572,-4124,-21,1453,-818
2260,16940,-4520,-2024,-469,831,-1259,13184,-9560,-4084,119,1091,-676
2280,17632,-4428,-1956,882,297,-1074,12996,-9588,-4368,321,177,-564
2300,17596,-4232,-1084,515,-160,-515,12652,-9484,-4640,650,40,-420
2320,17504,-4444,-468,-817,-123,217,12884,-9616,-4480,769,261,-385
2340,16952,-4280,-1212,-738,736,-2,13192,-9304,-4188,917,644,-308
2360,16612,-4184,-1100,-393,1440,-607,12876,-9308,-3876,925,670,-406
2380,16208,-4212,-888,-200,1366,-880,12844,-9236,-3760,930,1005,-475
2400,16264,-3944,-1104,-144,1439,-1165,12976,-9092,-3588,722,1280,-611
2420,16976,-3664,-728,-345,1290,-1312,12876,-9032,-3820,586,1141,-547
2440,17112,-3744,-204,-808,863,-775,12484,-9156,-3792,477,627,-544
2460,17060,-3852,-356,-882,150,-261,12536,-9224,-3808,350,12,-561
2480,16868,-4044,-620,-470,-641,79,12832,-9260,-3748,256,-622,-552
2500,16856,-4204,-864,-481,-700,195,13044,-9288,-3808,274,-712,-577
2520,16904,-4172,-660,-746,-321,-6,13336,-9340,-4212,278,-364,-599
2540,17080,-4156,-1212,-832,117,-289,13132,-9336,-4088,431,132,-627
2560,17176,-4236,-1280,-279,160,-325,12908,-9328,-3828,542,16,-576
2580,17040,-4020,-1040,322,-146,-86,12812,-9224,-3840,645,-373,-535
2600,16992,-3784,-932,69,-70,140,13116,-9172,-4028,786,-540,-472
2620,16636,-3892,-876,-348,73,54,13276,-8996,-4048,821,-273,-486
2640,16672,-3880,-648,-489,526,-258,13056,-9024,-3832,777,195,-533
2660,16764,-3728,-928,-289,737,-416,12980,-8808,-3656,753,289,-524
2680,16904,-3788,-852,257,392,-315,12920,-9172,-3652,641,55,-555
2700,16632,-3688,-556,156,-92,-173,12932,-9160,-3732,601,-134,-555
2720,16840,-3740,-152,-471,-225,-109,13012,-9080,-3624,534,-281,-614
2740,16804,-3804,-612,-266,54,-364,13220,-9156,-3600,535,-180,-602
2760,16864,-3896,-960,190,81,-445,12964,-9112,-3480,520,-138,-679
2780,16740,-3932,-636,377,7,-362,12988,-9104,-3844,521,-183,-744
2800,16856,-3792,-636,449,-276,-229,12976,-9196,-3764,588,-353,-770
2820,16720,-3820,-468,137,-314,-336,13192,-9036,-3748,636,-283,-791
2840,16936,-3748,-736,-58,-31,-303,13044,-9140,-3608,694,-250,-841
2860,16704,-3660,-596,375,-315,-354,13188,-9040,-3524,753,-367,-815
2880,16916,-3444,-504,351,-211,-409,13228,-8904,-3536,684,-313,-811
2900,16968,-3460,-420,-94,-102,-269,13248,-8880,-3684,593,-137,-727
2920,17032,-3392,-596,-101,-171,-218,13384,-8880,-3596,481,-194,-636
2940,17024,-3556,-512,-16,-70,-287,13444,-8928,-3480,375,-92,-558
2960,16996,-3572,-188,-143,-135,-297,13012,-8980,-3436,265,-89,-517
2980,17136,-3612,-200,-481,-267,-86,13104,-9072,-3736,138,-267,-462
