Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,3940,-12676,8920,-113,-158,226,8200,-8696,12440,426,-300,-160
680,4012,-12424,9116,84,-119,30,8080,-8624,12600,385,-281,-192
700,3848,-12420,9052,44,-150,-40,8004,-8672,12668,403,-375,-266
720,3988,-12324,9200,-139,-241,-29,8108,-8596,12580,442,-364,-330
740,4152,-12476,9068,27,-293,-89,8240,-8524,12472,385,-338,-319
760,4344,-12324,9100,0,-147,-138,8056,-8520,12400,325,-297,-345
780,4156,-12440,9124,-241,-230,-38,8212,-8632,12476,297,-394,-427
800,4048,-12624,8888,-273,-215,-160,8256,-8616,12300,332,-471,-456
820,4364,-12396,8788,-105,-294,-85,8196,-8456,12376,356,-463,-533
840,4208,-12364,8816,54,-192,-218,8168,-8524,12336,401,-432,-569
860,3760,-12364,9160,-188,-544,11,7920,-8640,12408,465,-492,-642
880,3776,-12644,9012,-30,-499,-161,8164,-8680,12896,503,-660,-713
900,3960,-13008,9492,119,-110,-343,8000,-8952,13356,373,-269,-769
920,3440,-13568,10160,210,123,-414,7820,-9596,13572,130,-104,-724
940,2632,-14900,10524,200,317,-536,7700,-11060,14424,-262,0,-680
960,1732,-16560,10508,-730,445,-825,8244,-11928,14916,-537,-158,-397
980,2292,-16888,10760,-1421,543,-1900,8344,-12372,14192,-1069,-599,185
1000,3420,-17072,10076,-2307,-469,-1662,7900,-13772,13512,-1242,-1517,1079
1020,4860,-18360,8240,-2173,-709,-622,8868,-14392,12864,-1066,-1542,2298
1040,4808,-18136,6600,-830,648,-158,8972,-14084,12164,-516,-683,3360
1060,3276,-18384,5008,1327,1535,-755,8508,-13484,11256,-24,-342,4218
1080,3716,-17568,5248,4458,1619,-2513,9676,-13144,10460,442,-350,4345
1100,6064,-15592,5532,5167,3265,-4745,9776,-12304,9608,966,876,4287
1120,8120,-13484,7388,4735,3595,-3385,8104,-12444,9196,1583,1457,5185
1140,6996,-13224,7564,4434,2943,-638,8376,-12512,8420,2644,1491,5592
1160,4620,-17232,2320,24889,483,-6525,7404,-10732,8800,4448,1161,5544
1180,384,-16316,-668,32767,1081,-21186,7756,-10176,7456,6022,-62,4685
1200,548,-2096,-31776,32767,25342,-32768,1936,-9152,4808,8876,-1280,2316
1220,20588,32767,17780,32767,32767,-32768,-2692,-3816,4752,11840,-681,670
1240,-640,11964,32767,32767,29962,243,13688,5464,8928,5979,7840,18882
1260,-4500,-9272,13744,32767,-3174,-542,7140,-5776,9008,13885,1256,559
1280,4356,29036,6676,27458,-1820,11338,4100,4412,9284,14874,-11361,-3563
1300,9920,20348,6872,17993,2642,12334,12140,916,14724,13737,-10344,665
1320,1420,20248,11844,7153,9100,7469,12272,32,15772,9736,-1643,5972
1340,-2596,18120,15204,1406,5695,9458,7996,-3336,19736,5911,-4106,4230
1360,-5912,8656,18832,1974,-26,6156,11012,-7760,21168,4206,-5819,486
1380,-1968,12200,17116,5175,-4013,1456,6212,-7976,20044,2758,-4030,-2881
1400,-568,14364,17576,1072,-1963,4027,6124,-8508,20180,1026,-4798,-254
1420,676,13152,16924,-1738,-477,2842,7588,-7748,19912,-416,-3493,444
1440,-1432,9688,16308,-1609,-529,688,8760,-7856,18832,-742,-1436,-278
1460,36,9572,14944,95,-3097,-531,7728,-7404,17560,-719,-1038,-1692
1480,2928,11400,13340,-27,-2962,409,7364,-6688,16128,-412,-1482,-1286
1500,3876,9912,12220,-935,-904,300,8576,-6504,15072,-159,-473,-415
1520,3504,8056,12284,-722,507,-1085,8420,-6912,13952,142,1476,-310
1540,2860,6888,11844,572,365,-1170,7592,-7140,13160,680,1401,-578
1560,3660,8564,11816,358,-5,-772,7292,-6828,12800,916,488,-662
1580,3884,8272,11748,-683,583,-278,7428,-6828,12820,777,526,-144
1600,2960,8276,12092,-1730,849,230,7416,-6724,13032,324,644,298
1620,2552,7372,12388,-1593,241,477,7500,-6996,13236,39,49,207
1640,2512,7740,12448,-1876,-134,189,7504,-6916,13328,-255,-62,-155
1660,2456,8900,12644,-3067,-659,-15,7324,-6456,13552,-791,-110,-311
1680,3452,10804,12796,-5629,-346,756,6808,-6304,14140,-1639,-513,146
1700,3152,10784,13716,-8997,137,1531,7652,-6384,14804,-2307,-1399,659
1720,3328,10632,14380,-12104,1285,1164,7856,-6512,15472,-2831,-1780,371
1740,2720,8864,14644,-15342,2143,1505,8712,-6732,16072,-3226,-682,629
1760,2632,7784,15596,-15893,2157,3732,7960,-7084,16580,-3294,-1102,468
1780,-2180,7736,17304,-19432,596,2685,9880,-6928,15896,-3998,196,-283
1800,2608,-1800,9432,-18355,-600,699,8756,-6608,17332,-4660,1176,-823
1820,1456,8884,18280,-24033,-5170,1893,7884,-6528,15320,-5079,2437,-1353
1840,1784,7504,15376,-32768,-8667,2880,6668,-6708,14768,-5521,3042,-1122
1860,2324,4540,13856,-32768,-10962,8383,6812,-6280,14392,-5654,1832,-874
1880,3508,1056,10768,-32768,-8524,10875,7332,-6176,13580,-5581,1986,-1071
1900,4364,-684,12028,-32768,-6424,11498,7220,-6420,12736,-5237,2499,-1457
1920,4536,-1272,11928,-32768,-4977,12418,7464,-6196,11808,-4769,3283,-2052
1940,4140,-3688,9780,-32768,-4654,13778,7784,-6140,11676,-4321,3466,-2592
1960,2888,-5272,6896,-32768,-2275,11521,6776,-6464,10932,-3921,3604,-3062
1980,4440,-6744,9192,-25402,363,5649,6352,-6864,10352,-3421,3153,-3814
2000,6084,-6804,9788,-22169,1504,4097,6812,-7816,10496,-2859,3089,-4038
2020,5144,-8728,8792,-21751,898,5258,7424,-7588,10760,-2371,2713,-3976
2040,4536,-10588,7488,-17905,2041,4220,7628,-7316,10824,-2394,2208,-4358
2060,4064,-9992,6976,-12250,2805,1822,6948,-7420,10748,-1986,1679,-4441
2080,3924,-10660,7324,-9733,2981,1445,6740,-7968,10744,-1888,1367,-4961
2100,3228,-12396,7832,-9393,2803,1489,7896,-9352,11020,-1660,1521,-5583
2120,2448,-14372,7312,-8694,1974,605,8340,-9856,11876,-1492,1174,-5996
2140,1544,-15280,6944,-5948,1397,-2119,7964,-9856,11956,-1506,-293,-6124
2160,2036,-14264,7644,-4124,-743,-3972,7628,-10012,11816,-1475,-1928,-6436
2180,3108,-15244,7380,-4140,-1266,-4472,7692,-11392,12012,-1775,-2453,-6437
2200,2992,-16700,6576,-3162,-874,-4488,8328,-11876,12336,-1601,-2159,-6046
2220,3180,-16368,6912,-2331,-59,-4532,8500,-11972,12788,-1427,-1012,-5863
2240,3376,-17020,6772,-1411,1039,-4525,8596,-11540,13004,-1192,-401,-5204
2260,4152,-16048,7612,224,1908,-4699,8884,-11080,12688,-931,-188,-4263
2280,4856,-15144,8916,-17,1608,-3907,8836,-11116,12420,-918,127,-3579
2300,5080,-15448,8832,-262,663,-2967,9016,-11072,12576,-985,-252,-2776
2320,4968,-15492,8412,-561,776,-2036,9176,-10652,13064,-804,-186,-2015
2340,4964,-15024,8764,-246,439,-1070,8944,-10196,12820,-472,39,-981
2360,4748,-14464,8612,-26,481,-158,8556,-9756,12960,-278,199,-330
2380,4012,-13940,8788,-22,449,264,8532,-9588,12440,-356,-14,34
2400,3628,-13900,8272,-553,634,183,8204,-9448,12256,-410,-255,44
2420,3732,-13556,7948,-1040,994,242,8152,-9156,12296,-162,-422,88
2440,3948,-13080,8236,-1077,622,848,8212,-9008,12108,104,-262,282
2460,3444,-13284,7776,-941,428,788,8472,-8616,11904,228,-369,428
2480,3348,-13328,7564,-688,-168,139,8664,-8412,11776,224,-615,217
2500,3876,-13148,7732,-594,-494,-94,8668,-8600,11844,201,-928,-102
2520,4396,-12796,7764,-466,-91,41,8412,-8476,11988,330,-419,-234
2540,3928,-12892,7836,-148,457,499,8392,-8352,12024,476,35,-209
2560,3284,-13072,8300,322,447,501,8340,-8208,11960,491,378,-342
2580,2716,-13100,8248,569,227,-343,8088,-8340,12268,403,-187,-692
2600,2936,-13452,8184,847,22,-1364,8364,-8372,12560,243,-880,-945
2620,3864,-13024,8988,633,-192,-1610,8680,-8700,12496,145,-725,-1151
2640,4740,-12796,9088,-21,66,-983,8360,-8748,12608,181,52,-1194
2660,4864,-13428,8232,469,1216,-265,8840,-8668,12704,238,538,-1035
2680,4172,-13820,8004,1303,2573,-454,9328,-8680,12652,143,1058,-1058
2700,3832,-13632,8388,1841,3158,-972,8808,-8688,12384,160,1173,-1095
2720,3568,-12780,9400,1416,2379,-1082,8624,-8936,12084,274,587,-1010
2740,4064,-12928,9316,-20,466,-597,8628,-8896,12100,339,204,-917
2760,4216,-13488,8464,-220,73,-494,8856,-8808,12352,384,-126,-629
2780,4052,-13348,8320,225,-642,-385,8868,-8724,12336,511,-180,-458
2800,4036,-13072,8648,408,-967,-476,8512,-8780,12176,565,-538,-381
2820,4024,-12660,8824,-199,-1073,-238,8348,-8744,12200,665,-749,-393
2840,4172,-13136,8468,-561,-872,91,8788,-8640,12436,739,-454,-405
2860,3928,-13284,8248,208,-343,68,8740,-8504,12724,781,-101,-368
2880,3556,-12948,9000,493,-441,-11,8528,-8488,12696,709,63,-387
2900,3856,-12604,9412,-232,-837,-37,8236,-8376,12508,556,-197,-460
2920,3924,-12932,9252,-781,-643,-78,8556,-8296,12680,384,-369,-525
2940,3824,-13052,8840,-653,-326,-23,8468,-8656,12664,284,-281,-526
2960,3688,-13288,8716,-284,-25,-145,8396,-8644,12632,301,-200,-551
2980,3572,-13336,8592,-334,71,-305,8532,-8668,12608,323,-267,-648
