Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-8076,-1400,14352,-631,1076,-3371,-8000,-968,12744,281,1441,-1862
1680,-6984,-1848,13860,-1151,163,-4861,-7852,-1312,12768,335,1023,-2366
1700,-6776,-2424,14176,-1158,94,-6050,-7764,-1632,12732,807,834,-2930
1720,-6636,-2192,14700,534,-749,-7819,-7100,-1088,13748,1102,582,-3615
1740,-7488,-2524,14620,1431,-2136,-9378,-7572,-1688,13992,1417,186,-4253
1760,-5936,-3468,15472,1279,-2861,-11100,-6836,-2040,13872,1972,-63,-5329
1780,-5732,-2792,14720,110,-2449,-12982,-7400,-1468,13992,2491,19,-6274
1800,-6312,-1820,14264,-3654,-2829,-14797,-7676,-756,13852,2609,-607,-7081
1820,-6740,-3424,15432,-6604,-3069,-15646,-7456,-708,12760,2371,-1072,-7867
1840,-5776,-4712,15272,-6530,-2979,-15582,-6672,-1248,12452,2235,-280,-8296
1860,-5848,-4612,14824,-6619,-1596,-15794,-7208,-1520,13188,2366,346,-8813
1880,-6788,-3752,16544,-8082,-3854,-15940,-7444,-1088,13416,2668,-89,-9336
1900,-6032,-5444,15944,-7851,-1352,-15428,-7388,-912,12656,2435,14,-9819
1920,-6176,-7140,16292,-5733,-211,-14997,-7352,-1532,12176,2110,612,-10364
1940,-6432,-7296,17020,-2901,-342,-14926,-7840,-1312,12724,2029,-6,-10805
1960,-5548,-5720,15912,-819,-543,-13916,-8136,-1492,13516,2030,-1072,-11216
1980,-6260,-7516,16020,106,-472,-13796,-7392,-1300,13452,2126,-1740,-10986
2000,-5260,-6884,14832,1239,-699,-13997,-7036,-1688,12708,1807,-440,-11204
2020,-5316,-6784,15436,2437,-655,-14280,-7392,-1608,13136,1874,-671,-11884
2040,-4964,-7440,16564,2726,-1078,-13643,-8396,-2236,14140,2283,-1334,-11942
2060,-7592,-6740,17220,2799,-3643,-12740,-8316,-1896,13700,2371,-1251,-12153
2080,-5004,-8256,15964,3490,1668,-13154,-8036,-1844,12888,2401,885,-11924
2100,-5636,-8516,16816,5218,3182,-14526,-8400,-2220,12268,2321,785,-12040
2120,-5912,-7292,16800,7803,2342,-14222,-8328,-2088,13956,2429,-158,-11976
2140,-6036,-6184,16360,6995,206,-13027,-8980,-1984,13312,2756,-1755,-11844
2160,-4296,-7148,15280,7033,1493,-13683,-8024,-2128,12548,2461,-554,-11723
2180,-4448,-7280,16316,8270,3137,-15031,-7840,-1956,11596,2032,892,-11828
2200,-4672,-6088,17276,10988,5927,-15009,-6560,-2148,13260,2065,-201,-11782
2220,-6048,-6032,15388,8971,4290,-11812,-7208,-3092,15032,2599,-23,-11246
2240,-4960,-5784,15640,6600,2905,-11310,-8328,-2780,13248,2948,1207,-10802
2260,-4724,-5968,15976,6594,3046,-12076,-7844,-2340,12092,2593,1465,-10846
2280,-4436,-4996,15340,7391,3862,-12199,-7264,-2208,11544,2107,1734,-10707
2300,-4624,-5168,14564,7169,4805,-13060,-8460,-2724,12180,1685,565,-10617
2320,-5164,-5092,15284,6415,4649,-13706,-7552,-3312,13060,1161,37,-10359
2340,-5828,-5636,15708,5193,4526,-11578,-7260,-3608,13548,1288,1194,-9569
2360,-5912,-5816,15688,4684,4503,-9703,-8296,-3280,12120,1004,2641,-8704
2380,-5740,-5044,14980,5479,5083,-9714,-8212,-2820,11748,223,2070,-8170
2400,-6164,-4636,15024,5913,4239,-8983,-7808,-2908,11704,-389,1513,-7790
2420,-5808,-4396,14744,5520,3165,-8518,-6988,-3108,11532,-1083,403,-7594
2440,-5156,-4400,14736,5415,3143,-7501,-7420,-3572,11856,-1897,1091,-7055
2460,-5728,-5388,15372,5486,2411,-8350,-7980,-4760,12584,-2278,1102,-6388
2480,-6212,-5140,16552,4283,1004,-9314,-8652,-5200,13568,-2466,-125,-6323
2500,-7144,-4632,17044,3716,-640,-8495,-7728,-5216,13548,-2372,406,-5650
2520,-5740,-4300,17224,3778,-2827,-6429,-7544,-5328,12748,-2378,-269,-5125
2540,-5788,-5024,18480,5812,-1780,-5513,-7696,-5568,12828,-2484,-505,-4507
2560,-5576,-5572,18004,6971,-2213,-4805,-8596,-5868,13620,-2347,-719,-3439
2580,-5640,-4208,18068,6187,-1879,-5200,-7952,-6564,14944,-1951,-61,-2715
2600,-5608,-3640,17980,4523,508,-3520,-7856,-6432,14036,-1304,1541,-1708
2620,-5448,-4580,18008,3973,2152,-2425,-8060,-6008,12920,-1335,2199,-812
2640,-4268,-3236,16680,4696,979,-2078,-7248,-6012,13156,-1495,1902,-449
2660,-4224,-2332,17188,4244,-448,-1479,-6696,-5976,13476,-1305,1337,-491
2680,-3552,-2316,16508,2836,-432,-1462,-6616,-6020,13360,-1142,1056,-511
2700,-3312,-1860,16548,874,-550,-1847,-6216,-6088,13300,-1215,1399,-565
2720,-3864,-3228,18336,600,-655,-1544,-6908,-6188,13164,-1276,1366,-599
2740,-3232,-3016,17548,1430,-2697,-1294,-6764,-6296,13084,-1043,372,-594
2760,-3180,-2608,17388,1230,-793,-1278,-6332,-6516,13128,-1056,865,-463
2780,-3116,-2732,17328,835,-36,-1067,-6608,-6340,13080,-1123,1265,-450
2800,-3208,-2732,17212,398,84,-709,-6440,-6408,12724,-1194,1167,-478
2820,-3024,-2848,17328,632,37,-438,-6748,-6340,12472,-1344,1458,-449
2840,-3312,-2536,17320,934,657,-576,-7036,-6184,12816,-1541,1266,-482
2860,-3436,-2092,16856,706,529,-760,-6736,-6056,12776,-1503,840,-525
2880,-3412,-2096,17280,489,422,-738,-6768,-5964,12552,-1465,979,-512
2900,-3780,-2004,17300,399,613,-705,-6956,-5848,12644,-1442,1111,-570
2920,-3512,-1912,17408,240,306,-613,-6956,-6012,12508,-1425,906,-602
2940,-3444,-1892,17312,-113,387,-696,-7004,-6184,12592,-1496,993,-696
2960,-3608,-2140,17504,-278,536,-866,-7172,-6252,12592,-1497,1069,-667
2980,-3928,-2112,17532,-644,364,-839,-7356,-6548,12736,-1461,885,-604
