Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,4936,9740,11232,-601,66,-325,9752,-6076,13344,16,282,-258
1600,4852,10428,11476,-1353,-289,-155,9592,-6092,13280,-326,-29,-367
1620,5432,11004,11660,-3348,-294,78,9648,-6068,13056,-597,-168,-392
1640,6644,11412,12164,-6723,-98,646,9904,-6072,13156,-1058,-439,-171
1660,6508,10964,12204,-10306,518,3503,10248,-6096,13168,-1550,-1205,476
1680,5884,7976,10976,-11855,1210,2733,11012,-6932,12980,-1829,-368,645
1700,5516,6932,12000,-6127,636,915,10272,-7340,12604,-1262,470,640
1720,5948,7748,11940,-6519,534,997,9652,-7100,12404,-1301,437,692
1740,6560,7148,12516,-7838,581,2525,8792,-6724,13180,-1059,18,896
1760,6484,10448,14688,-13186,-715,6703,9476,-6244,12676,-1104,-517,756
1780,3800,8552,13960,-19980,-1576,6269,10600,-6496,12668,-1378,-837,361
1800,3392,2772,13832,-22930,-4825,4749,9916,-6500,12976,-1793,-75,-150
1820,4944,4792,12724,-21105,-5686,5291,9212,-6968,12680,-1725,-18,-301
1840,6364,4208,14332,-21089,-6578,5365,9484,-6468,12504,-1854,231,-856
1860,7448,1664,12572,-19890,-5328,5253,9508,-6864,12940,-1722,415,-794
1880,8152,3272,12740,-21702,-4944,7884,9600,-6492,13672,-1541,322,-471
1900,6732,1364,13500,-22606,-4761,8516,10336,-6488,12788,-1811,617,-664
1920,6212,792,13468,-21185,-4298,8175,9872,-6576,13136,-1893,822,-1076
1940,6504,-392,12704,-18257,-4208,6625,9536,-6132,12956,-2138,627,-1557
1960,6416,-1340,12496,-17450,-3602,4879,9204,-6288,12836,-2285,6,-1786
1980,7836,916,13392,-17159,-3591,4758,9512,-6048,12048,-2455,389,-2195
2000,7940,-296,13268,-16914,-3594,4518,9800,-5888,12168,-2627,1025,-2440
2020,7892,-3192,11932,-17245,-1364,3662,10248,-5660,12292,-2828,1373,-2461
2040,7584,-4720,11052,-13533,-123,1782,10332,-6516,11832,-3390,1567,-2962
2060,8136,-4592,12072,-11665,-481,752,10476,-7140,11660,-3659,1581,-3202
2080,8756,-5568,11448,-10772,-40,-693,10376,-7592,11192,-3406,2019,-3983
2100,8812,-5816,10784,-9763,703,-1272,9828,-7396,11172,-3338,2200,-4070
2120,8788,-6740,10704,-8835,-138,-197,9800,-7964,11016,-3262,1500,-3728
2140,8196,-7716,10820,-8057,-31,-41,9816,-8208,10688,-3092,1141,-3333
2160,7660,-8668,10312,-6302,680,-1289,9724,-8904,10924,-3057,665,-3478
2180,7192,-9372,10216,-4876,1183,-2532,9728,-9368,11540,-3046,488,-3706
2200,6432,-9940,10000,-2625,949,-3412,8988,-9688,11404,-2756,114,-3527
2220,6744,-9800,10300,-1369,93,-3642,9436,-9572,11280,-2477,-69,-3430
2240,7760,-9324,10616,-1116,-904,-3399,9320,-9656,11040,-2246,186,-3172
2260,8832,-8428,11296,-1702,-630,-2890,9588,-9660,11048,-1978,332,-2820
2280,8756,-8992,10936,-2069,-505,-2010,9968,-9312,11124,-1630,324,-2181
2300,8868,-9032,10828,-1168,-211,-1774,10064,-9412,11380,-1364,200,-1592
2320,9052,-8604,10956,-411,225,-1473,10100,-9076,11424,-1219,191,-1084
2340,8928,-8056,11560,-144,568,-976,10052,-8944,11468,-974,286,-606
2360,8720,-8008,12008,-1014,475,-146,9932,-8956,11376,-803,244,-337
2380,8348,-7964,11652,-1553,246,536,10216,-8804,11636,-591,-61,24
2400,8184,-8308,11620,-1229,-253,579,10164,-8592,11796,-536,-586,289
2420,8684,-7808,11580,-961,-686,532,9984,-8560,11808,-375,-739,323
2440,8912,-7420,11520,-1143,-361,1038,9992,-8424,11480,-158,-487,395
2460,8364,-7756,11392,-1488,4,1306,10176,-8312,11584,-37,-164,511
2480,8024,-8080,11076,-1137,-52,1310,10072,-8260,11688,78,-317,570
2500,7860,-8016,11132,-681,-272,1046,9936,-8220,11532,239,-618,491
2520,7740,-7932,11188,-366,-344,797,9812,-8140,11432,322,-684,283
2540,7840,-7772,10928,-57,-252,398,9812,-8104,11196,415,-494,116
2560,8164,-7496,11292,-270,-225,688,9828,-7992,11196,544,-152,-15
2580,7996,-7612,11384,-473,-495,950,9700,-8088,11456,575,-148,-116
2600,7868,-7784,11236,-416,-417,602,9968,-8132,11528,582,-446,-205
2620,7996,-7992,10992,-202,-172,90,10068,-8132,11404,568,-400,-369
2640,8204,-7652,10920,-43,-230,138,9992,-8156,11408,571,-318,-430
2660,8292,-7604,11240,-255,-287,292,10008,-8112,11480,644,-120,-383
2680,8004,-7912,11300,-115,-438,381,10080,-8116,11680,624,-365,-330
2700,8160,-7796,11348,266,-673,119,10068,-8188,11376,613,-650,-374
2720,8280,-7836,11268,-136,-568,260,9888,-8128,11400,604,-793,-367
2740,7836,-8004,10984,28,-395,197,9712,-8236,11704,604,-708,-381
2760,7584,-7908,11256,233,-590,133,9780,-8176,11688,593,-553,-487
2780,7580,-7740,11460,46,-462,-2,9636,-8156,11728,627,-541,-616
2800,8168,-7840,11348,-149,-545,-102,10144,-8140,11636,617,-577,-623
2820,8716,-7816,11252,-187,-453,-41,10268,-8076,11540,575,-337,-499
2840,8612,-7844,11308,110,-320,105,10364,-8084,11608,527,-355,-312
2860,8688,-7824,11380,168,-253,234,10220,-8100,11396,567,-185,-189
2880,8088,-7720,11416,-7,-269,495,9856,-8136,11552,510,-255,-131
2900,7768,-7868,11340,-297,-253,462,9764,-8032,11600,513,-327,-113
2920,7700,-7788,11232,-291,-256,341,10080,-7956,11656,470,-384,-216
2940,8116,-7924,11160,-168,-154,137,10140,-7888,11520,369,-251,-341
2960,7880,-7912,11100,-14,-60,-94,10048,-8036,11700,325,-352,-351
2980,8260,-7664,11340,-154,-430,-12,9948,-7912,11468,305,-385,-366
