Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,-7884,11640,9056,-22101,9352,2721,-9076,12200,11780,-3643,4305,1830
1380,-7940,7600,9996,-27110,8478,684,-9840,13224,9880,-5375,4490,3498
1400,-5416,8968,6984,-28649,10744,1076,-8136,14184,9152,-7075,5486,2990
1420,108,12236,-2104,-32768,25414,5822,-5680,14028,10988,-9303,11182,3137
1440,956,15752,-9640,-32768,32767,8119,-6052,12020,14868,-10293,20197,3695
1460,-7940,20600,-14800,-32768,32767,10694,-1548,10996,16756,-9951,23232,4089
1480,-2596,5292,-1168,-32768,32767,23679,444,10124,13440,-11488,30274,5368
1500,-32768,12288,-12052,-32768,32767,29791,-3552,12708,-1416,-16165,32767,5307
1520,-19948,-21044,21780,-32768,32767,32767,-8800,8428,7072,-17755,32767,1920
1540,-4964,-148,-9756,-32768,32767,29622,-20000,11656,7968,-17476,32767,-5026
1560,-25540,-1304,-3340,-32015,27813,10713,-16752,4440,328,-17282,18451,-4910
1580,-17688,1512,-5136,-23532,18235,5145,-16288,3808,2920,-16464,5598,-4691
1600,-19360,1296,-4232,-15993,16616,5485,-15084,3928,2396,-15110,2891,-4551
1620,-16780,4916,-6176,-12506,11431,863,-15796,3232,7316,-13241,3612,-2555
1640,-16956,5236,-7600,-15061,10726,-9171,-17632,3184,9772,-10656,-4384,82
1660,-21428,-1960,-4920,-13149,6930,-14577,-14792,3396,7012,-9131,-10279,2570
1680,-20716,-944,-4860,-7865,669,-11991,-10920,3324,8812,-6771,-7556,3917
1700,-20036,188,-5128,-7690,-2794,-4203,-10228,4012,9428,-3982,-570,4970
1720,-15916,-1024,-2892,-7174,-5206,-1744,-12388,4444,9800,-1509,1174,5934
1740,-16500,740,-2132,-4429,-8440,-6953,-14972,4880,8980,-124,-4561,6883
1760,-16384,4224,-2236,-2609,-12036,-11027,-13440,5396,7264,-61,-8641,7803
1780,-17132,3872,-380,-1764,-14252,-9015,-12184,6256,6024,-474,-6246,8092
1800,-19588,4456,236,275,-20132,-4586,-11324,5632,6404,-1250,-3108,8168
1820,-20768,4376,2296,2625,-27619,-4546,-11972,6000,7404,-1568,-4196,8340
1840,-15284,-1012,9852,18392,-32768,-11005,-12684,6080,11004,-771,-9231,8252
1860,-14800,-7444,12648,32767,-32768,-15789,-9968,5772,10660,-636,-11995,8377
1880,-16384,2852,-15012,32767,-32768,-15086,-6884,8964,10116,-974,-3303,8131
1900,-1896,7724,-11148,32767,-16248,-1839,-9996,10088,9020,-2027,7830,9220
1920,-11424,1124,3848,25261,-10494,-4382,-12344,8040,11016,-2604,2451,9010
1940,-16884,2148,7880,20500,-26109,-8668,-10864,9120,9440,-3132,-4897,8138
1960,-7716,3944,7360,7595,-24347,-4886,-10556,8756,10980,-3377,-7501,8175
1980,-6600,1240,8424,-1563,-12670,-2167,-8404,8008,11472,-3155,-7819,7928
2000,-8440,752,11396,915,-8148,-1943,-6176,8452,11404,-2877,-6154,7407
2020,-11092,688,12964,-1494,-8734,1321,-4868,8612,11444,-2369,-4897,6692
2040,-8800,-572,13748,1429,-6179,3878,-5676,8604,12248,-2281,-3132,6195
2060,-9484,-328,13396,3040,-7007,4099,-4728,8140,14244,-2055,-2034,4910
2080,-6808,376,11148,1031,-7776,3574,-5104,7904,16284,-997,-1680,3853
2100,-5848,1324,12592,-2321,-2653,3248,-5796,8740,15248,460,-1816,2871
2120,-8676,124,16344,-3728,-2741,2823,-5640,9828,13780,1222,-3993,1753
2140,-7448,-36,18632,4515,-6655,1168,-5392,10032,12256,971,-4115,1350
2160,-8308,1916,14420,7661,-5434,1921,-3968,9652,13560,1050,-3586,337
2180,-6264,3372,9640,4589,-2901,2481,-4220,9440,14404,1901,-179,-722
2200,-8560,4296,9300,-460,182,2324,-5096,9136,13688,3014,459,-838
2220,-10396,4224,12396,-2558,-226,2742,-8892,9888,11432,3045,-222,-477
2240,-8872,4236,12928,-501,-2398,1829,-8464,10376,11608,2499,-2251,-200
2260,-8624,4484,10432,1377,-3294,554,-6412,10556,12400,2390,-2295,-29
2280,-8504,5464,7920,-2108,-1263,1630,-4380,10016,11956,2459,1381,-16
2300,-9784,5788,7988,-6597,5688,5350,-5632,9964,11800,2447,5819,-67
2320,-9508,4672,10648,-11188,5260,6482,-8408,11008,11940,1718,3867,283
2340,-7044,2616,13980,-9102,2139,4192,-6852,11020,11460,1004,1346,286
2360,-6452,1480,15404,-3740,-5,2483,-5092,11052,12648,747,1428,-532
2380,-6596,1068,15252,320,-607,772,-5736,10536,13284,955,745,-1131
2400,-9088,3908,11236,326,592,1090,-6500,10820,12700,1232,823,-1491
2420,-9360,4360,10876,43,1256,1213,-7628,10924,11812,1099,895,-1067
2440,-9300,4240,12152,716,834,494,-8184,10952,11312,672,-77,-697
2460,-8972,4184,11436,565,445,313,-6852,10828,11376,472,136,-701
2480,-9004,4156,10164,558,711,362,-6728,10440,11612,510,1032,-600
2500,-8988,3844,10652,396,1664,630,-7008,10324,11620,391,1625,-474
2520,-10124,3632,11204,18,902,784,-7328,10364,12120,341,1152,-473
2540,-8836,3812,11200,-145,-107,473,-7564,10548,11872,434,169,-360
2560,-9432,4152,11300,-380,34,510,-7428,10460,11324,450,173,-349
2580,-9216,4064,10620,-324,164,503,-7492,10316,11244,477,665,-270
2600,-8848,3944,10932,-336,482,524,-7436,10188,11152,409,930,-274
2620,-9344,3776,10940,-367,510,517,-7668,9984,11176,290,684,-242
2640,-9612,3368,10876,-315,25,287,-8332,10020,11556,377,-68,-205
2660,-9660,3548,10612,-342,-656,-26,-7840,9992,11556,381,-415,-216
2680,-9216,3520,10884,-328,-630,-132,-7220,10132,11388,384,-591,-218
2700,-8980,3412,11056,-37,-501,-91,-7336,10120,11616,437,-100,-404
2720,-9260,3812,10880,-21,-371,-68,-7216,10232,11476,425,-137,-476
2740,-9196,3664,11064,-71,-95,-111,-7896,10216,11596,395,-242,-476
2760,-9552,3900,10960,11,-344,-436,-7948,10156,11444,364,-707,-423
2780,-9336,3852,10868,-129,-497,-253,-7144,10284,11128,356,-515,-465
2800,-8912,3832,10764,69,-102,-139,-7456,10236,11280,267,-55,-475
2820,-9216,3936,11204,-28,-323,-338,-7744,10408,11208,275,-653,-348
2840,-9184,3912,10900,-268,-660,-345,-7424,10288,11340,275,-742,-297
2860,-9004,3792,11032,-225,-499,-316,-7616,10328,11428,346,-674,-303
2880,-9560,4000,10860,-425,-751,-406,-7348,10356,11156,432,-867,-226
2900,-8964,3848,11004,-424,-710,-125,-7088,10308,10888,340,-628,-242
2920,-8604,3840,10724,-225,-169,72,-7144,10404,10908,320,-12,-299
2940,-8948,3784,11012,-205,144,178,-7360,10240,11280,254,119,-370
2960,-9276,3336,10872,-190,73,89,-7452,10236,11496,299,166,-392
2980,-9500,3632,11152,-321,-320,-27,-7652,10236,11296,366,-636,-241
