Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,-5012,-1112,15504,-87,-4903,-12982,-6528,-1956,13376,2241,-2873,-7488
1960,-5860,-1208,16800,-829,-5819,-13704,-6728,-2700,13992,2613,-2678,-8155
1980,-5472,-1592,16924,-1579,-6446,-16015,-6756,-2440,14036,3212,-2603,-9092
2000,-3840,-1620,15288,-3135,-6699,-16838,-6160,-2248,13116,3512,-2188,-9892
2020,-4496,-1756,15168,-4003,-5136,-18463,-5948,-1996,13032,3465,-1354,-10743
2040,-4616,-2652,14788,-4892,-6060,-18945,-6192,-2176,13292,3202,-1727,-11432
2060,-4776,-2556,16092,-7163,-5976,-19008,-6808,-2176,13172,2930,-2361,-12107
2080,-4128,-4284,16052,-7718,-6510,-20381,-6552,-1980,12880,2349,-2275,-12564
2100,-3992,-3764,15468,-7637,-5683,-20601,-5380,-1808,12564,1954,-2376,-13426
2120,-3428,-4368,15688,-7306,-5074,-18533,-5420,-2032,12832,1354,-2299,-14220
2140,-3644,-5260,17444,-5579,-3497,-18600,-6244,-2096,12952,774,-1091,-14462
2160,-4652,-6560,17064,-2824,-2408,-19921,-7132,-2880,13668,659,-1073,-14713
2180,-5208,-5372,19656,-1286,-3756,-20720,-8028,-2740,14068,759,-2327,-14894
2200,-3852,-5072,17000,-342,-5240,-19863,-5756,-2432,14232,776,-3260,-14993
2220,-3240,-6148,16432,-290,-3217,-18195,-6032,-2140,13380,537,-1586,-14747
2240,-3464,-6184,16760,464,-845,-18477,-6824,-2280,13112,57,-107,-14633
2260,-3944,-5656,15916,901,-2015,-18684,-7044,-2340,13172,-192,-676,-14662
2280,-4124,-6008,17060,3220,-2453,-18620,-6928,-2716,13196,-424,-1796,-14550
2300,-2392,-5464,15692,4491,-1742,-18171,-4776,-2800,12964,-562,-871,-14454
2320,-3052,-4832,16412,4715,-836,-16789,-5636,-3012,13132,-696,846,-14146
2340,-3344,-4420,15908,4440,857,-15999,-7208,-3020,13604,-734,855,-13917
2360,-3400,-5556,15596,2115,-485,-17397,-7676,-3864,13228,-790,330,-13622
2380,-3280,-6092,16492,1524,805,-17315,-6512,-4108,12840,-1202,1161,-13123
2400,-4076,-6396,17804,2858,3166,-16353,-6572,-4536,12864,-1328,2812,-11998
2420,-4444,-5060,16552,3722,4391,-13565,-7080,-4600,13256,-1334,3192,-10998
2440,-4200,-5236,16312,3066,3379,-12738,-8124,-4684,13544,-1522,2487,-10137
2460,-4040,-5960,16420,1221,1254,-13360,-7720,-5004,13348,-1690,2393,-9389
2480,-3340,-5004,16048,709,706,-12459,-6224,-5148,13264,-1971,2601,-8636
2500,-2680,-6216,17380,-913,2477,-9940,-7376,-6572,14212,-2039,3298,-7637
2520,-7064,-9948,22220,1230,-4194,-7628,-10564,-7380,15372,-1450,1123,-5980
2540,-5020,-6360,20604,2081,-2245,-6309,-8852,-7032,15232,-897,802,-4022
2560,-2856,-7396,19972,2398,1026,-5592,-8540,-6400,13916,-552,2175,-2275
2580,-2304,-5268,19040,4203,4259,-5654,-6728,-5928,13968,-331,2932,-1405
2600,-1364,-3572,17016,4733,3487,-4238,-4856,-5600,14096,134,2199,-1193
2620,-820,-3868,15488,3272,-4,-3359,-5132,-5624,12472,-128,1889,-1448
2640,-200,-4528,15736,3592,-1963,-5250,-5132,-5656,11984,-975,1197,-1760
2660,-460,-3588,15456,2219,-2968,-5358,-4148,-6288,12764,-1624,1376,-1960
2680,44,-4212,17368,941,-2925,-4437,-4804,-6808,13272,-2050,1556,-1932
2700,-264,-4612,19292,1426,-2356,-3322,-5832,-7512,14300,-1990,749,-1777
2720,896,-4088,18260,1127,-792,-2986,-5300,-7248,14736,-1569,1053,-1517
2740,852,-3640,18416,204,613,-2555,-5356,-7024,14352,-1256,2167,-1338
2760,600,-3580,18040,-502,1074,-1853,-5092,-6816,13856,-1098,2059,-1191
2780,60,-4408,18584,-174,1449,-1011,-5932,-6848,13492,-917,1535,-837
2800,-364,-4320,18032,405,1080,-577,-5588,-6880,13568,-774,626,-445
2820,-168,-3900,17712,553,1227,96,-5572,-6716,13148,-861,825,-92
2840,336,-4052,17200,769,493,-152,-5608,-6756,12724,-1149,649,-180
2860,512,-3820,17088,697,455,-556,-5160,-6664,12864,-1203,506,-255
2880,212,-3400,17316,838,654,-587,-5284,-6692,13016,-1188,344,-363
2900,384,-3552,17436,604,748,-433,-5264,-6740,13216,-1056,475,-405
2920,28,-3476,17592,362,750,-217,-5348,-6696,13100,-903,735,-406
2940,-16,-3692,17652,261,569,-197,-5812,-6740,12616,-899,895,-412
2960,-336,-3856,17740,332,470,-526,-5868,-6720,12720,-774,1033,-435
2980,-164,-3844,17620,675,831,-539,-5940,-6720,12696,-717,1220,-403
