Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,3540,-17124,11052,-226,1369,1516,8908,-12804,14076,-1044,1351,2290
960,3620,-17720,10068,164,475,915,9536,-13104,13328,-1583,-76,3465
980,4156,-18924,7456,2357,408,-1141,10544,-13084,12232,-1742,-931,4173
1000,5304,-18664,6120,8070,117,-3648,10524,-13172,10920,-1626,-612,4652
1020,7156,-15932,4064,13776,1190,-5269,9844,-12632,9200,-544,1091,5175
1040,6208,-12328,6348,13627,3214,-4035,8300,-11608,8248,868,2890,5550
1060,1892,-14764,3936,17995,3118,-6735,7124,-11572,7720,2533,2979,5053
1080,904,-20676,-2752,32767,13322,-25257,5244,-11964,6140,4856,1284,3818
1100,-9532,-1004,-22976,32767,29862,-32768,2880,-8752,3116,8096,-780,2563
1120,20116,7852,-11780,32767,32767,-28742,6936,5700,6768,2370,-528,14215
1140,-10396,8000,32767,32767,7987,1095,20124,-10276,1880,16387,10658,12760
1160,12416,23284,8840,32767,-896,189,-1336,-584,6180,14220,-876,-4186
1180,3228,15212,13548,19257,-1854,14480,11620,-2248,14596,12546,-12807,2993
1200,11944,14928,9624,18160,1739,8101,15300,-1936,15112,11820,-5528,1640
1220,2508,18792,13940,11536,3335,6030,10684,-1624,15144,9569,-3081,3194
1240,-564,14116,13980,6879,1980,7617,8012,-4220,17416,7408,-6422,2700
1260,-1780,12208,14092,5035,444,4353,7000,-5216,16504,5693,-4626,586
1280,-1280,11500,13956,2410,740,3830,5288,-6120,17532,3996,-3683,591
1300,-1800,10180,14404,2044,51,3480,6264,-6436,17704,2855,-3946,317
1320,-1460,9824,15068,2151,-1294,3006,6816,-6836,17660,2047,-4160,-526
1340,-56,10524,14620,1944,-2315,2068,7984,-6652,16852,1476,-3718,-1316
1360,2456,11284,13692,697,-2533,878,8728,-6520,16000,1091,-2320,-1349
1380,3276,10156,13504,-48,-1384,104,9184,-6680,15416,893,-628,-937
1400,3712,9440,13556,-225,-587,-74,8984,-7036,14984,893,33,-687
1420,3540,7920,13340,398,-498,-219,8752,-7380,14500,1099,-62,-670
1440,3904,8452,12556,717,-335,-75,8268,-7084,13616,1397,-108,-682
1460,3308,8224,12372,177,381,319,8056,-6844,13492,1387,78,-107
1480,2932,8236,12700,-105,459,424,7532,-6908,13708,1297,22,-23
1500,2388,8112,13052,-384,480,220,7968,-6880,14048,958,21,-16
1520,2868,9592,13684,-1495,305,53,8056,-6476,14248,354,2,66
1540,2768,10296,13960,-3840,178,-115,7840,-6324,14552,-437,223,175
1560,3376,12272,15052,-8613,58,586,7376,-6052,15336,-1369,-109,434
1580,2932,10388,14548,-13537,1451,605,8732,-6436,16528,-2479,-21,843
1600,1148,6928,15040,-13675,1265,-523,9072,-6640,16436,-3280,1529,912
1620,616,10624,15800,-16810,-328,-22,8468,-5804,15732,-4105,2037,-370
1640,1264,9276,15392,-19371,-478,-285,7596,-6108,15152,-5188,2475,-593
1660,2516,8128,14892,-23201,-2598,836,8160,-5756,14740,-5730,1919,-598
1680,2032,7340,14728,-19590,-4474,535,8728,-6704,14144,-5980,2910,-1022
1700,2644,6168,14672,-27331,-5457,1782,8084,-6004,13320,-6205,3413,-1094
1720,4688,6084,14480,-32768,-6230,5572,7552,-5984,13072,-5933,3840,-1203
1740,3716,3240,13592,-32768,-6817,11268,7772,-5528,12812,-5927,3040,-1020
1760,4180,-532,10376,-32768,-4963,13226,8396,-6140,12000,-5733,2711,-904
1780,3880,-1512,10908,-32768,-3201,10887,8032,-6320,11888,-5181,2643,-1496
1800,4012,-5200,9616,-32768,-3449,11485,6992,-6508,11868,-4554,2411,-2412
1820,4344,-5824,7540,-32768,-3198,12537,7212,-7236,10784,-3628,2292,-2837
1840,5576,-8168,8668,-24927,596,8582,7208,-8560,10996,-2893,2934,-3328
1860,3876,-9868,7968,-19064,2450,4852,7364,-8796,10584,-2172,3346,-3607
1880,2948,-9860,9224,-15696,977,4514,6924,-8516,10652,-1332,3220,-3624
1900,2956,-10724,8336,-14251,-613,4648,7028,-8340,11540,-928,1909,-3745
1920,2688,-11708,8152,-10139,-927,2200,7156,-8440,11296,-988,656,-4195
1940,2776,-11284,9144,-8682,-1064,807,6836,-9388,10788,-828,24,-4751
1960,2456,-12540,8196,-8735,-1419,-111,7200,-9776,11276,-77,-1023,-4944
1980,3152,-13844,7424,-7038,-1829,-980,8068,-9176,12016,36,-1902,-4802
2000,4348,-12648,8584,-6083,-3341,-486,8352,-9524,11576,108,-1807,-4471
2020,4740,-13232,9340,-6129,-3123,-36,8084,-9936,12328,261,-1941,-4175
2040,2832,-15436,7968,-4132,-1612,-1593,8292,-10360,12928,108,-2132,-4085
2060,2164,-15884,7964,-1067,-2028,-2715,8180,-10296,13404,28,-2447,-3826
2080,2724,-14904,8560,1130,-1916,-3511,8276,-10048,13232,55,-2136,-3508
2100,3108,-13668,9864,166,-1671,-3529,7868,-10264,12956,-151,-1539,-3421
2120,3652,-13800,10136,-1120,-1613,-3007,7816,-10436,13268,-188,-1282,-3317
2140,4112,-14232,9604,-1375,-1519,-2167,8456,-10244,13624,-255,-1136,-2844
2160,4396,-15036,9300,-438,-737,-2107,9172,-9712,13604,-349,-840,-2225
2180,4432,-14368,9524,299,-279,-2045,9144,-9680,13384,-438,-581,-1636
2200,5076,-13656,9916,206,-92,-1853,8924,-9600,12752,-540,-452,-1246
2220,5556,-13244,9796,-501,-118,-1013,9052,-9564,12624,-426,-662,-857
2240,5044,-13320,9268,-1135,164,-229,8780,-9268,12688,-389,-400,-418
2260,4672,-13528,8852,-951,-249,525,9016,-8872,12568,-49,-324,147
2280,4960,-12724,8744,-718,-670,950,8896,-8808,12500,169,-333,429
2300,4880,-12812,8716,-724,-382,1322,8884,-8476,12304,344,-354,642
2320,4416,-12872,8440,-358,-208,1047,8768,-8468,12156,401,-504,644
2340,3892,-12456,8544,-49,-381,924,8216,-8428,12308,547,-625,512
2360,3576,-12604,8396,120,-627,780,8260,-8236,12268,696,-683,435
2380,4104,-12060,9144,-37,-867,567,8372,-8136,12136,728,-600,199
2400,3832,-12400,8764,-46,-826,342,8512,-8080,12292,725,-695,44
2420,4344,-12336,8780,-106,-911,195,8616,-8208,12152,705,-701,-154
2440,4532,-12664,8784,-30,-757,102,9080,-8120,12212,708,-678,-202
2460,4616,-12408,8776,248,-660,-50,8760,-8064,12196,763,-665,-250
2480,4992,-12428,9264,95,-963,480,9028,-7992,12180,836,-647,-82
2500,4644,-12620,9120,-196,-742,496,8924,-8080,12512,737,-579,-117
2520,4284,-12632,8912,-183,-682,273,8812,-8168,12456,742,-699,-250
2540,4140,-12688,8860,43,-718,18,8852,-8212,12500,732,-744,-319
2560,4572,-12452,9008,336,-576,-233,8840,-8084,12644,709,-639,-423
2580,4972,-12420,9544,-65,-552,290,9064,-8000,12616,746,-483,-233
2600,4708,-12616,9424,-197,-565,526,8968,-8136,12660,665,-419,-170
2620,4068,-12488,9124,-186,-523,264,8628,-8188,12548,588,-563,-245
2640,3500,-12764,8880,-119,-562,-179,8492,-8228,12556,562,-799,-515
2660,4124,-12680,8836,121,-452,-640,8632,-8188,12448,617,-703,-730
2680,4568,-12564,8796,390,-359,-546,8792,-8144,12440,723,-420,-753
2700,5080,-12260,9340,595,-396,-274,8992,-8152,12540,712,-137,-628
2720,5168,-12396,9448,-7,-235,103,9232,-8092,12396,640,-83,-430
2740,4880,-12720,9248,-199,-171,164,9128,-8128,12376,523,-387,-306
2760,4408,-12744,8916,-156,-224,-38,8812,-8112,12396,468,-636,-310
2780,4336,-12568,8948,-293,-499,9,8672,-8376,12332,470,-689,-346
2800,4424,-12596,8528,-277,-511,144,8920,-8176,12236,551,-510,-320
2820,4416,-12772,8568,260,-504,37,8984,-8048,12368,558,-310,-370
2840,4716,-12404,8992,453,-199,-214,8864,-8168,12228,515,-235,-429
2860,4768,-12460,9168,45,-190,-135,8908,-8084,12432,454,-488,-377
2880,4448,-12496,9052,-199,-477,-143,8912,-8052,12236,411,-784,-291
2900,4800,-12660,9056,-237,-742,-78,9104,-8128,12528,367,-817,-264
2920,4948,-12504,9052,-251,-345,59,9116,-8128,12528,374,-429,-274
2940,4700,-12676,8944,-8,-141,182,9080,-8128,12516,368,-189,-176
2960,4592,-12592,9036,51,-121,94,9036,-8072,12432,431,-118,-232
2980,4484,-12492,9228,55,-92,14,8584,-8108,12520,426,-419,-239
