Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,5140,-4320,10088,32767,-162,-20493,3592,-10468,10184,8810,6479,7922
1120,10028,-236,11704,32767,-657,-18185,4092,-8840,10184,10212,1769,8226
1140,5800,3344,12504,32767,522,-19219,3820,-7812,11224,10970,407,7517
1160,4272,-1112,13404,32767,-1292,-17016,3220,-9064,13420,12263,-1235,4730
1180,11424,9420,10548,32767,-3964,-16326,1984,-6732,9708,12367,-287,3526
1200,6840,11596,14732,25852,2190,-14297,3692,-5580,11160,9221,4122,3820
1220,6204,7432,15320,20259,-1720,-8522,2024,-6628,14448,7595,700,1927
1240,8756,5640,12764,18117,-4447,-7836,4232,-7216,15036,8964,-792,-462
1260,12188,13424,13072,13662,-508,-9001,5540,-6044,12984,7531,2129,376
1280,11016,10988,13912,8500,-1231,-6405,3880,-6320,15116,5201,3056,208
1300,12384,11560,14136,4377,-275,-4190,4220,-6544,15780,3807,-22,-781
1320,11796,10412,14632,2992,-851,-2244,4112,-7024,16332,2007,-1113,-888
1340,12512,10924,14272,1221,-1183,-323,4808,-7384,14844,-26,-1977,-467
1360,11020,8108,14464,-387,-922,-238,4396,-8276,14984,-1508,-1010,-804
1380,10664,8416,14532,-2505,-763,161,3612,-8224,13516,-2379,-1278,-994
1400,10076,8636,14592,-5742,-375,1782,3704,-8264,12952,-3438,-1632,-1284
1420,9820,5156,14080,-7010,598,1476,4048,-8888,13784,-4032,-847,-1093
1440,10068,5736,14344,-6488,606,815,3968,-8916,12876,-4316,-70,-1196
1460,10064,6472,14660,-8684,525,1032,3876,-9464,12028,-4854,-70,-1428
1480,9408,5344,14720,-12709,819,702,3700,-9656,11308,-5319,779,-1939
1500,8884,4676,14088,-16183,1778,1759,2144,-9952,10456,-5661,1388,-1907
1520,7600,4772,14360,-23148,3276,2721,2524,-9772,9664,-5838,2283,-2281
1540,6956,-920,12712,-29450,4807,2689,1576,-10728,10244,-4969,3273,-3226
1560,4584,-3672,12808,-30693,5460,1607,1148,-10844,10464,-3201,5268,-3570
1580,4700,-5148,12288,-28579,5500,-196,1512,-10888,10544,-1012,6659,-3996
1600,5536,-6276,13176,-31021,7106,-1808,3036,-10396,11644,1432,9059,-4781
1620,5676,-7056,12148,-28806,7720,-4444,2908,-10124,12428,3482,11050,-5535
1640,5624,-6896,11712,-28487,8136,-6127,1984,-9636,11968,5664,12418,-5983
1660,4080,-5228,12300,-28801,8030,-6751,1228,-8704,11456,7310,12367,-6051
1680,3192,-5928,11684,-25484,6758,-8858,1464,-7588,12708,9049,11185,-5884
1700,3220,-5248,10992,-17060,7143,-8959,1548,-6216,14568,11162,10490,-5730
1720,3900,-5844,11608,-6936,6439,-9085,1140,-6060,14964,12604,9425,-5470
1740,7472,-1704,15468,-2994,6740,-13351,824,-5444,14340,13165,7966,-4740
1760,7804,232,17304,1123,6057,-13842,332,-3500,14544,13188,6332,-3389
1780,9988,368,18564,2215,7320,-13584,260,-1624,16388,12838,5250,-2490
1800,8580,668,18840,6205,8969,-13003,980,-1176,17636,11544,5013,-1996
1820,7736,-332,19388,8590,9080,-12216,-140,-1152,17380,10551,2969,-2210
1840,10468,-1644,26344,9806,14100,-8794,1796,-384,17024,9493,3530,-2010
1860,8236,1264,19428,10137,10469,-10209,1736,-888,19160,8062,4002,-1170
1880,6844,1520,20232,11595,11157,-10550,1552,44,17888,6777,4028,-1019
1900,5164,2028,20136,10881,7197,-10831,-36,-160,17112,6091,1916,-1809
1920,5160,1532,19216,10975,6642,-9861,-412,-576,14880,5430,619,-2167
1940,2520,800,19432,10333,5569,-9294,-772,-504,15904,4501,140,-2365
1960,2760,10060,28596,13779,-14658,-7008,-2036,5052,26964,2018,-6198,-6436
1980,16572,12528,26600,10033,-11875,-4604,936,-236,18540,-1362,-12338,-4198
2000,10516,1664,15296,-1329,4248,-713,3308,-2640,12400,-474,-6110,229
2020,4356,1824,14916,2286,-916,-1007,1688,-504,14364,-83,-3818,-1455
2040,4100,2756,16192,4338,-2628,-1587,1572,72,15456,18,-3430,-1984
2060,3756,3360,20316,4200,-4104,-1111,908,-348,16032,-467,-3888,-1920
2080,7052,2844,17020,951,-1668,-568,2164,-960,15768,-1192,-2957,-1331
2100,6400,2368,16164,-836,-939,-601,3544,-1488,15444,-981,-1677,-1045
2120,6484,1956,16704,-80,-335,-1055,1996,-2008,15852,-1125,-837,-1216
2140,5212,2276,17816,49,-394,-702,1076,-1948,16136,-1114,-594,-1136
2160,5360,2464,17344,-633,-131,-804,652,-1768,15988,-1020,-1396,-1107
2180,6092,1860,16308,656,-1118,-304,2052,-1836,15660,-854,-1666,-561
2200,6764,2668,16836,-16,-279,-580,2364,-1720,15864,-677,-1115,-247
2220,5328,2436,17160,-92,62,-586,1352,-1656,16088,-567,-851,-174
2240,4904,2132,17228,-89,-317,-383,1584,-1632,15644,-457,-1835,-172
2260,6744,2680,16404,13,-1344,-414,2588,-1572,15432,-375,-2210,-22
2280,6076,2492,16984,-420,-41,-458,2936,-1592,15628,-414,-1154,89
2300,5524,2436,17084,-203,-276,-586,2260,-1588,15860,-537,-534,-67
2320,6020,2612,16668,-283,-274,-611,2024,-1772,15832,-560,-1166,-98
2340,5944,2408,16776,-88,-482,-581,2676,-1640,15576,-545,-1177,-207
2360,5996,2560,17028,-182,-265,-763,2764,-1496,15692,-609,-758,-374
2380,5728,2532,17076,-55,-416,-676,2232,-1628,15616,-757,-554,-342
2400,5936,2360,16692,-180,-527,-695,2392,-1676,15680,-759,-1056,-485
2420,6256,2588,16724,-42,-565,-741,2736,-1740,15640,-656,-831,-390
2440,6032,2556,16900,-154,-256,-635,2600,-1540,15852,-621,-383,-372
2460,5736,2576,16948,-279,-434,-598,2560,-1696,15568,-593,-471,-341
2480,6444,2500,16684,-271,-284,-639,2816,-1752,15676,-540,-381,-184
2500,6036,2440,16988,-218,-192,-628,2452,-1756,15756,-489,-230,-173
2520,5996,2576,16932,-6,-374,-604,2576,-1668,15672,-474,-134,-202
2540,5992,2436,16928,-120,-116,-649,2576,-1660,15620,-430,-187,-37
2560,6372,2640,16720,-192,-208,-576,2784,-1776,15760,-462,-282,-142
2580,7144,4272,17172,-139,-534,-919,2300,-1720,15624,-492,-214,-199
2600,6096,2536,16852,-246,-2,-545,3004,-1820,15800,-525,33,-133
2620,6084,2428,16784,-286,-97,-614,2608,-1692,15656,-608,-14,-215
2640,6052,2388,16704,-233,-21,-638,2564,-1552,15752,-565,-214,-193
2660,6028,2500,16716,-235,20,-552,2592,-1548,15764,-637,-199,-241
2680,6064,2588,16924,-305,-60,-539,2736,-1612,15772,-700,-212,-221
2700,6200,2520,16796,-368,-115,-538,2840,-1704,15596,-684,-86,-217
2720,6128,2516,16816,-333,-89,-556,2760,-1732,15676,-619,-6,-232
2740,6028,2480,16756,-294,-58,-554,2584,-1680,15812,-676,32,-223
2760,6152,2552,16776,-287,-22,-502,2700,-1724,15560,-686,31,-167
2780,6124,2512,16772,-270,20,-498,2652,-1700,15620,-575,4,-128
2800,6064,2452,16800,-285,-17,-501,2516,-1648,15728,-621,-109,-168
2820,6112,2452,17008,-276,-61,-549,2584,-1636,15676,-626,-240,-215
2840,6184,2492,16776,-294,-70,-550,2820,-1792,15532,-622,-144,-190
2860,6216,2532,16784,-295,13,-528,2732,-1732,15632,-544,18,-134
2880,6120,2528,16732,-270,-5,-525,2584,-1672,15752,-572,-73,-180
2900,6176,2464,16800,-310,-53,-525,2652,-1640,15712,-610,-142,-232
2920,6128,2524,16816,-306,-78,-519,2764,-1640,15636,-606,-177,-210
2940,6152,2472,16764,-322,-69,-517,2720,-1624,15696,-588,-129,-217
2960,6160,2528,16784,-273,-36,-529,2764,-1756,15836,-617,-174,-209
2980,6232,2376,16880,-250,-10,-521,2740,-1660,15784,-605,-28,-172
