Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-13208,-4596,-6716,-18278,32767,32767,-9832,3288,-7352,-14613,13632,32767
940,-8660,-4824,-8300,-32768,32767,32767,-4140,1176,-6024,-22285,18455,32767
960,-5136,-4856,-7880,-32768,32767,32767,-692,-332,-2444,-28236,24764,32767
980,-848,-5480,-6740,-32768,32767,32767,3616,-1892,2624,-32768,32767,32767
1000,348,-8932,-6292,-32768,32767,32314,8060,-1408,8460,-32768,32767,32767
1020,872,-4604,-1804,-32768,32767,32478,8852,-4244,23696,-32768,32767,26725
1040,-3996,-21420,10444,-32768,32345,32767,9992,2520,20424,-29077,32767,16840
1060,8252,-32768,10532,-32768,26814,32767,1060,8612,3072,-31999,32767,9328
1080,6092,-24956,16996,-32768,29589,29320,-472,-2980,10160,-30521,32767,-1407
1100,10608,-31108,32700,-32768,26796,14784,-4548,-7120,18580,-18355,25698,-8205
1120,3520,-30440,32767,-32768,17223,1465,-7456,-5120,22576,-11166,16883,-15559
1140,8716,-30180,32767,-11095,4852,-15229,-14840,-5420,25148,125,-799,-17650
1160,11948,-24556,32767,15430,-5420,-31069,-15016,284,24500,10353,-21314,-19903
1180,6852,-18668,32328,28534,-15423,-32768,-12192,4124,20408,16591,-32768,-23793
1200,5428,-12216,22880,26901,-32261,-32768,-10856,8344,16668,20728,-32768,-28495
1220,6000,-10920,23480,22183,-32768,-32768,-4660,10320,8732,19970,-32768,-32768
1240,3540,-11244,23048,30819,-32768,-32768,5744,11584,-268,15683,-32768,-32768
1260,3612,-8016,16620,32767,-32768,-32768,13740,12784,-1132,10138,-32768,-32768
1280,-680,-7308,6120,32767,-32768,-32768,12316,11528,3992,4625,-32768,-32768
1300,-900,-4344,-408,32767,-32768,-32768,5912,9052,4140,-1961,-32768,-32768
1320,-4944,-1868,-2360,24719,-31121,-32768,4248,7080,4856,-6321,-18890,-32768
1340,-8948,-4808,2380,12792,-19065,-32768,-5196,1076,1560,-10340,396,-32768
1360,-22360,-5572,10500,6885,-21639,-32768,-19364,-3224,3476,-13275,8430,-32768
1380,-32364,5640,8348,-13213,-32768,-32768,-23644,-4944,15476,-14044,-5799,-32768
1400,-21512,3016,14232,-32768,-32768,-30014,-24988,-10476,14356,-15396,-12039,-32768
1420,-4320,872,23116,-32768,-17789,-9953,-20748,-4460,12352,-15455,-8113,-21521
1440,-13888,-9316,31404,-32768,-13021,-5479,-12188,-196,10500,-16808,-1130,-15458
1460,-3012,-3372,27884,-32768,-14437,2328,-13576,-3984,15672,-16509,-2425,-13604
1480,5152,-2312,32767,-32529,-5337,3242,-12940,-3848,20312,-12227,-3653,-15622
1500,3684,-2396,32268,-25466,-7624,546,-11488,-8200,19048,-10237,-6575,-7322
1520,3880,-732,27672,-20302,-2660,-3789,-4836,-1824,17676,-7777,1301,-6967
1540,3860,744,22456,-17012,5232,-3290,-7460,-2604,17228,-6742,4373,-4216
1560,2932,-684,19692,-17802,9344,-1345,-5704,-1988,15344,-6350,6292,-4243
1580,4224,-7612,25168,-19904,1785,-10944,-7284,-3144,19992,-4796,7612,-4301
1600,10272,-7836,32767,4451,-2764,-6098,-24908,-5532,32767,1327,-850,-1667
1620,980,-1680,10536,-401,9393,-4630,-2424,-1856,14692,3199,2855,-232
1640,-880,900,11932,70,10321,1066,-2452,1300,10620,2098,10345,122
1660,-216,204,12300,-6449,2360,471,-7452,-1052,10252,-27,8675,-1387
1680,-7244,-5792,25560,1295,-6229,-1616,-11972,-1736,11472,-377,3249,-1476
1700,-1596,0,21748,870,-206,-542,-12592,-1952,13472,-1009,-3328,-587
1720,600,-252,15808,45,781,-1231,-5700,-1064,13928,-237,-2807,-954
1740,472,-740,17452,-190,-2317,-534,-5928,-1924,12952,-476,71,-62
1760,2856,-1844,18236,115,493,-690,-6796,-2252,13792,-662,1771,190
1780,400,-1044,18288,989,2917,-549,-7996,-1900,13784,-344,2856,351
1800,-24,-560,17212,465,1515,-684,-8848,-1472,13300,-563,1590,199
1820,-300,-860,18440,151,634,-699,-8304,-1536,13080,-673,963,32
1840,-60,-912,18192,362,950,-504,-8444,-1828,12796,-710,1276,63
1860,772,-880,17628,434,767,-655,-8036,-1696,13112,-549,709,-408
1880,68,-972,18232,771,1276,-691,-8588,-1964,13216,-397,1160,-322
1900,-16,-244,17660,357,1369,-784,-8644,-1692,12824,-387,1009,-427
1920,192,-44,17840,292,1004,-724,-8260,-1432,13124,-382,458,-437
1940,-40,-644,18224,341,964,-586,-8320,-1688,12732,-360,481,-365
1960,-272,-820,17864,529,1001,-796,-8644,-1668,13080,-348,-324,-456
1980,-640,-732,18452,618,664,-589,-8336,-1592,12904,-554,-574,-278
2000,-84,-688,17916,240,177,-664,-8056,-1704,12940,-715,-524,-121
2020,-16,-640,17980,69,155,-528,-7676,-1904,13136,-688,308,30
2040,316,-620,18040,118,722,-424,-7816,-1884,13092,-556,942,177
2060,-88,-628,18004,414,1010,-431,-8404,-1604,12900,-548,802,75
2080,-144,-416,17656,243,786,-557,-8764,-1896,12908,-589,481,37
2100,-220,-748,18376,523,555,-424,-8452,-1756,12824,-539,294,46
2120,-64,-200,18040,243,542,-530,-8136,-1556,12928,-417,532,21
2140,-312,-432,18112,109,882,-497,-8408,-1728,12844,-345,747,-5
2160,-480,-844,18064,387,747,-741,-8620,-1760,12860,-341,459,-33
2180,-620,-648,18052,371,755,-500,-8236,-1748,12728,-378,250,-38
2200,-284,-700,17744,296,810,-499,-8424,-1792,13032,-341,243,-73
2220,-468,-88,17604,-8,907,-534,-8124,-1608,12928,-352,620,-61
2240,-780,-272,17900,90,613,-606,-8580,-1776,12788,-461,717,-5
2260,-704,-456,17888,-8,674,-400,-8436,-1724,12860,-505,661,-5
2280,-468,-288,17808,169,560,-412,-8344,-1676,12676,-503,727,55
2300,-280,-860,17780,503,821,-667,-8772,-1860,12628,-526,608,52
2320,64,-452,18096,949,1191,-641,-8352,-1600,12768,-508,928,58
2340,-984,-520,17976,471,934,-498,-8676,-1672,12836,-496,870,51
2360,-968,-432,17784,249,660,-474,-8700,-1592,12612,-580,646,40
2380,-616,-404,18032,432,620,-528,-8704,-1640,12692,-646,571,44
2400,-628,108,18060,50,545,-517,-8564,-1692,12704,-684,767,58
2420,-672,-336,18160,207,681,-461,-8636,-1552,12740,-703,882,42
2440,-816,-208,18076,272,686,-458,-8596,-1720,12656,-614,922,50
2460,-800,320,17292,435,966,-610,-9020,-1700,12560,-614,544,24
2480,-1072,148,17868,100,531,-582,-8872,-1600,12520,-622,459,26
2500,-1008,44,17988,-59,187,-572,-9096,-1600,12596,-681,100,-79
2520,-788,16,18060,53,64,-534,-8884,-1660,12596,-635,-56,-100
2540,-680,-144,18064,85,207,-568,-8720,-1656,12484,-591,96,-139
2560,-660,-92,17908,314,359,-564,-8804,-1784,12452,-586,109,-113
2580,-704,-52,17836,386,665,-449,-8528,-1644,12752,-574,447,-126
2600,-1040,-248,17880,205,893,-602,-8980,-1724,12472,-648,640,-83
2620,-1028,132,18076,182,739,-623,-8860,-1612,12408,-646,621,-114
2640,-1292,324,17708,89,491,-546,-8880,-1572,12544,-628,473,-58
2660,-992,216,17804,-37,256,-532,-9020,-1708,12444,-620,227,-107
2680,-912,68,18040,72,253,-495,-8824,-1684,12628,-627,160,-143
2700,-840,-16,17936,30,379,-615,-9028,-1648,12408,-632,160,-99
2720,-780,56,17604,129,339,-695,-8832,-1680,12576,-652,226,-156
2740,-1048,108,17876,32,456,-733,-8936,-1576,12512,-655,250,-143
2760,-1276,276,17496,246,634,-712,-8952,-1848,12332,-634,-151,-190
2780,-1212,-260,18632,452,104,-761,-8912,-1636,12316,-700,-186,-191
2800,-1156,28,17880,216,203,-816,-8952,-1524,12452,-742,-434,-165
2820,-1148,180,17964,473,325,-988,-8740,-1748,12548,-670,-578,-186
2840,-988,496,17680,425,714,-1046,-8472,-1752,12580,-668,-170,-170
2860,-1636,452,17904,-7,715,-700,-8704,-1676,12592,-657,253,-85
2880,-1504,196,17696,-174,-19,-461,-9092,-1652,12452,-682,63,-102
2900,-1216,364,17924,-191,-235,-558,-8816,-1692,12576,-719,-341,-161
2920,-1060,304,17876,-156,-59,-529,-8604,-1796,12488,-679,-148,-147
2940,-1224,268,17948,-111,28,-544,-8708,-1676,12612,-628,23,-126
2960,-1236,304,17976,-96,59,-499,-8788,-1756,12372,-640,83,-108
2980,-1176,364,17984,-90,123,-495,-8792,-1628,12500,-661,184,-126
