Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,6708,-14916,10364,32767,4614,-10947,4356,-10440,11752,6624,10180,11230
1180,8568,-10428,8168,32767,2673,-14143,4940,-10720,10476,6528,7696,11133
1200,3772,-9676,1484,32767,9371,-25543,4980,-9636,7216,8035,9659,10457
1220,-516,9472,796,32767,8611,-25958,3172,-6564,4572,8775,13144,10208
1240,552,13972,15188,32767,11621,-20014,-668,-4504,7040,8350,8930,8764
1260,-196,7304,20632,14041,3629,-5655,-1324,-5388,13372,6947,-1669,4523
1280,6212,1076,18104,13813,-5351,-4445,2640,-6316,15320,6150,-9070,1120
1300,11656,2044,15048,15406,-4802,-6950,5316,-6468,16176,4927,-6575,84
1320,11124,4176,15840,13176,-1403,-7749,6192,-6460,15832,3647,-741,-22
1340,11324,6012,16908,10258,-366,-7383,5132,-6336,15104,1786,1830,-419
1360,9524,5648,17544,6280,-2155,-3766,4252,-7132,15088,288,-843,-1254
1380,9528,3668,17028,4797,-4528,-1363,4260,-7668,15484,-591,-3806,-2093
1400,12028,4260,15264,3863,-4751,-686,5284,-7732,14668,-1144,-3737,-2202
1420,11276,3704,15672,1933,-2222,-1190,5288,-8044,13936,-1609,-693,-1776
1440,9856,2116,15416,425,-1797,-2062,3508,-8728,14088,-1734,88,-1739
1460,10144,3636,15608,-105,-1692,-1778,3680,-8536,13484,-1742,-730,-1527
1480,9972,3344,15936,-1964,-870,-758,3664,-8672,13664,-2182,-913,-1085
1500,9844,2192,15788,-2380,-706,-425,3876,-9212,14124,-2243,-966,-1013
1520,10216,2544,15868,-2806,-203,-515,4168,-9340,13524,-2285,-266,-826
1540,9828,1772,16008,-3280,325,-564,3620,-9720,13336,-2435,465,-539
1560,9652,1892,16104,-4576,1076,-564,3808,-9968,12648,-2507,956,-373
1580,9404,1044,16096,-6331,2077,-601,3444,-10264,12360,-2579,1762,-287
1600,9176,828,15836,-8456,3056,-540,3180,-10500,11464,-2728,2898,-95
1620,7832,276,15600,-12182,4395,-176,2344,-11044,10192,-2657,3917,-121
1640,6056,-1444,14952,-17461,5438,426,1472,-11536,8980,-2214,5004,-416
1660,3696,-7048,13196,-20828,6000,251,412,-11944,8580,-669,5347,-1299
1680,2028,-8448,12848,-21591,6117,-1218,1372,-11564,8920,1732,7592,-2394
1700,3536,-10072,12324,-19578,7757,-6035,2064,-11640,9956,4474,10230,-3885
1720,4448,-8468,12708,-20009,8135,-8371,2280,-10812,10108,6635,12008,-4848
1740,4852,-7156,12056,-20072,7924,-8032,2080,-9576,11572,8396,11930,-4985
1760,5132,-5952,12180,-22559,6026,-8397,2432,-8872,12288,9787,11990,-5120
1780,4412,-5380,11544,-25769,11214,-9255,2088,-8076,13948,10976,12904,-4938
1800,2184,-6060,12648,-19227,9392,-6993,1440,-7404,14764,12093,12208,-4989
1820,4272,-5412,13932,-4388,7449,-10541,644,-6932,14768,12470,10437,-4938
1840,7188,-2508,19136,-406,7295,-14416,-684,-4992,13580,11917,8090,-4509
1860,8500,-948,19284,-2484,10835,-12536,-1880,-4008,14716,11797,2670,-3487
1880,8724,-2760,19004,2816,8288,-12476,508,-2068,15796,10148,5012,-2428
1900,7440,-1208,18696,6378,6877,-9272,-492,-2348,16492,9298,2983,-1433
1920,6032,-1220,19136,7339,5174,-8623,-368,-2036,16100,8741,1430,-1436
1940,5676,-1740,18512,8827,3824,-8867,40,-1568,16660,8703,-14,-1664
1960,6124,-1160,18300,11818,1768,-8991,324,-972,17260,8318,-477,-1800
1980,11688,-616,17976,10587,14234,-7512,1616,240,17288,7471,440,-2034
2000,6800,1540,18864,10949,4836,-7921,204,-908,16288,4929,2334,-746
2020,5276,1412,19944,8958,6170,-6681,-48,-296,15664,5751,-1075,-941
2040,4440,1300,19080,8488,10,-5750,-252,-436,16196,5579,-2827,-1463
2060,5340,1116,17532,9127,988,-6187,1128,244,16652,5140,-2281,-1434
2080,4040,1468,16816,10581,884,-7000,1336,620,16328,4148,-637,-1654
2100,2588,1440,20680,13496,-1327,-9586,296,1656,22440,2215,-4178,-4329
2120,8464,9580,28716,17038,-12471,-8107,-1972,436,21228,841,-9665,-3780
2140,14528,8624,25588,5678,-3427,-3978,2596,912,16208,34,-10304,-3006
2160,6388,2744,13952,1281,2373,-744,3048,-932,13996,-516,-3956,-216
2180,3456,844,15604,3657,-2029,-1132,1116,-592,13940,36,-5011,-1792
2200,5036,1968,17964,4401,-3486,-1291,1976,-772,15088,77,-4656,-1848
2220,4408,864,17276,4177,-2902,-790,3088,-924,16684,-644,-2503,-1853
2240,7532,3220,17200,1241,-2066,-1377,2668,-1296,16004,-1010,-1088,-1257
2260,6716,2448,15728,-126,-368,-585,3172,-1500,15360,-926,67,-985
2280,5720,2680,16848,358,-229,-999,1788,-1188,15904,-829,354,-1270
2300,4916,3168,17460,435,-94,-944,1180,-1040,16028,-888,-354,-1037
2320,5648,2680,16720,-166,-544,-567,1840,-1564,16044,-848,-771,-631
2340,6392,2356,16588,58,-509,-610,2496,-1640,16012,-548,-643,-443
2360,5992,2992,17052,203,-44,-754,2192,-1448,15796,-425,-249,-472
2380,5452,3060,17040,-73,-15,-619,1880,-956,15704,-520,-320,-429
2400,5820,2744,16784,-338,-201,-479,2252,-1268,15648,-599,-802,-310
2420,6164,2516,16876,-203,-249,-568,2564,-1552,15748,-473,-605,-219
2440,5876,2628,16812,-105,-55,-693,2388,-1432,15996,-495,-184,-211
2460,5672,2820,17080,-179,-174,-703,2148,-1200,15524,-641,-350,-255
2480,6008,2816,16740,-326,-232,-632,2224,-1212,15628,-712,-700,-319
2500,6164,2880,16908,-167,-389,-784,2244,-964,15616,-926,-496,-522
2520,5776,2548,17096,-335,-336,-650,2264,-1444,15648,-745,-144,-325
2540,5808,2596,16884,-416,-488,-669,2304,-1448,15908,-865,-69,-420
2560,5952,2960,16988,-420,-483,-619,2604,-1452,15752,-860,-475,-344
2580,6152,2888,16728,-224,-587,-742,3084,-1532,15640,-801,-347,-340
2600,6260,2976,16924,-203,-446,-643,2392,-1428,15652,-738,-141,-319
2620,5980,2680,16816,-294,-167,-542,2256,-1532,15716,-709,-56,-170
2640,6136,2720,16520,-155,-99,-586,2400,-1548,15824,-533,-107,-161
2660,5912,2768,16984,6,25,-624,2312,-1384,15900,-481,1,-108
2680,5880,2688,16784,-120,17,-597,2272,-1284,15748,-516,-159,-121
2700,6064,2736,16688,-134,-21,-559,2316,-1492,15704,-505,-257,-93
2720,6076,2716,16744,-116,-24,-542,2604,-1428,15704,-472,-330,-132
2740,5928,2824,16800,-68,-19,-546,2672,-1340,15740,-425,-287,-77
2760,6036,2748,16816,-138,18,-561,2528,-1272,15592,-410,-120,-50
2780,6136,2676,16680,-200,-18,-533,2496,-1292,15788,-469,-73,-90
2800,6036,2720,16788,-148,52,-506,2468,-1376,15780,-569,-118,-122
2820,5876,2652,16788,-143,54,-560,2460,-1408,15724,-581,-181,-111
2840,6024,2900,16824,-184,63,-517,2544,-1256,15780,-525,-65,-144
2860,5960,2820,16768,-242,57,-555,2640,-1304,15752,-522,-67,-122
2880,5916,2692,16776,-182,64,-534,2576,-1380,15632,-533,-120,-108
2900,5912,2908,16784,-168,10,-536,2472,-1364,15792,-457,-108,-114
2920,5980,2804,16796,-172,24,-562,2544,-1392,15680,-450,-71,-93
2940,6032,2768,16692,-138,53,-545,2444,-1340,15676,-452,-125,-74
2960,5972,2784,16796,-222,56,-523,2548,-1312,15708,-467,-257,-79
2980,5904,2844,16680,-223,35,-529,2580,-1348,15724,-422,-234,-56
