Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,-24292,3916,1616,-5282,-32768,-14273,-9156,5704,9724,-1346,-12257,12356
1720,-16808,-6968,9300,19963,-32768,-11440,-11496,4348,10284,-668,-12724,13054
1740,-13116,-11384,11188,32767,-32768,-7601,-8736,4380,11616,-193,-10266,13234
1760,-6200,2140,-12808,32767,-32768,-7343,-8888,8472,12944,1245,-6057,14887
1780,-9704,3972,-4672,32767,-30666,-7875,-7264,8516,11364,1415,-5048,13393
1800,-1896,-408,5676,14512,-32768,-6697,-7580,6048,11396,2368,-9994,12286
1820,-504,-4192,12308,18618,-27576,-8698,-2280,6480,9332,3233,-6320,10831
1840,3656,-1080,11572,21915,-11593,-4789,-628,9240,9384,3350,546,8919
1860,2016,1252,10572,23302,6044,-1324,732,10804,8840,3322,7615,7171
1880,-3164,200,15824,28123,12256,857,-508,11468,8600,2185,11403,5564
1900,-6656,7344,9184,16736,3513,4089,-3704,10008,11260,913,11602,3595
1920,1316,5980,5888,5079,8085,3316,-2172,10484,15132,1314,12712,2567
1940,-2020,4620,12444,227,9983,109,-3276,12428,12980,2092,13676,371
1960,-3260,2000,22788,10163,10349,-1986,-5728,12904,10016,1638,11577,-1191
1980,-7688,5888,17380,19192,8680,-2725,-6568,12380,12632,1609,8920,-2703
2000,-8020,8964,9528,11703,5231,-2807,-5096,12428,13320,2281,6644,-3333
2020,-9536,10616,3132,78,7441,-310,-4288,11380,12636,2915,10287,-3405
2040,-9048,9816,3000,-10904,14480,1396,-7252,12756,11868,3165,14017,-2749
2060,-10800,7676,11888,-13000,12464,-57,-12144,13616,9616,2441,11581,-1775
2080,-12448,7708,16596,-6582,2838,-2553,-13436,13944,8576,1374,2557,-701
2100,-12856,9092,9740,-4641,-4958,-3208,-10364,14008,9164,1023,-3116,-975
2120,-12012,10700,976,-12130,-2164,-579,-5916,12956,9292,218,1068,315
2140,-12828,9352,-2064,-26662,8370,4398,-7500,12424,10652,-35,6263,1113
2160,-10552,5852,5520,-32768,13291,6316,-9592,12164,8252,-878,6813,1687
2180,-7976,-2912,24668,-27548,2465,-383,-12208,11800,6984,-2089,4311,2283
2200,-5436,664,24508,7487,-286,-1571,-7172,10220,11888,-1236,-3473,-58
2220,-10308,2016,5196,1033,-5177,3052,-1900,10924,12264,12,5143,-1137
2240,-4920,3204,6036,593,4679,2465,-9224,11064,10352,360,4959,-1612
2260,-11392,4704,12004,-292,2146,1046,-11288,11892,8980,212,503,-1158
2280,-11484,5140,11144,-748,-84,535,-10612,12120,8412,274,-391,-931
2300,-11728,5044,10064,-1058,-1064,86,-10164,11772,8664,341,-216,-406
2320,-9552,4308,10316,-1273,-1540,-198,-9244,11780,9388,429,-1608,7
2340,-9348,4212,10160,-1416,-1337,-374,-8540,11336,8776,485,-2635,-72
2360,-9516,4524,10032,-1641,-759,132,-7744,11308,7780,279,-1671,-293
2380,-9500,4396,9984,-1168,-5,489,-8740,10948,7396,50,-371,-449
2400,-10232,4304,9888,-455,-233,386,-9668,10940,8076,-139,-242,-443
2420,-9972,4028,10136,67,-395,34,-9204,10900,8840,-171,-447,-425
2440,-9536,3840,10276,-4,3,-20,-8816,11204,8964,37,-339,-496
2460,-9920,4400,10136,-381,39,-1,-9140,11308,8524,127,-522,-497
2480,-10276,4356,10004,-374,-52,-93,-9500,11332,8520,204,-670,-372
2500,-10288,4124,10288,-320,-535,-159,-9180,11136,8544,287,-577,-279
2520,-9740,4052,10292,-365,-642,-179,-9140,11084,8668,356,-664,-292
2540,-9944,3952,10196,-347,-547,-82,-8656,10916,8520,391,-718,-378
2560,-9676,4040,9964,-317,-195,215,-8768,10932,8352,369,-333,-456
2580,-9708,4064,9752,-295,-233,354,-9064,10848,8540,341,-128,-492
2600,-10224,4052,9992,72,28,85,-9340,10844,8776,368,-19,-490
2620,-9988,4084,10104,226,115,-68,-9392,10980,8660,396,278,-416
2640,-10152,4432,9864,158,21,1,-9076,11208,8328,399,207,-404
2660,-9556,4232,10104,149,157,253,-8716,11232,8324,270,4,-564
2680,-10000,4208,10052,-14,172,374,-9004,11288,8708,179,-285,-569
2700,-10228,4144,10084,-108,-63,311,-9116,11272,8888,184,-188,-522
2720,-10100,4168,10532,-323,141,268,-9016,11320,8956,261,-73,-478
2740,-9996,4412,10176,-743,-28,271,-9424,11340,8744,316,-239,-395
2760,-10180,4328,10160,-687,-314,47,-8976,11344,8652,276,-502,-249
2780,-10132,4256,10208,-688,-278,124,-9192,11176,8540,216,-459,-240
2800,-9848,4124,9972,-639,-286,190,-8832,11020,8592,244,-355,-258
2820,-9796,4000,9928,-386,150,202,-8728,10768,8436,206,-166,-302
2840,-9764,4156,10000,-342,154,292,-9144,10984,8508,109,17,-387
2860,-10084,4436,10068,-346,316,181,-9556,11184,8556,120,-74,-350
2880,-10352,4020,10412,-297,-113,2,-9188,11108,8580,203,-155,-322
2900,-10040,3948,10284,-404,-371,23,-8976,11016,8712,314,-123,-326
2920,-10232,4076,10220,-437,-374,46,-9016,10996,8720,291,-274,-340
2940,-10112,4008,9900,-145,-343,-98,-9400,10888,8656,278,-645,-297
2960,-10268,4108,10200,-16,-705,-125,-9128,10904,8596,385,-453,-319
2980,-9840,3976,9908,106,-536,-151,-9052,10960,8460,442,-418,-350
