Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,10388,9172,4696,27191,-21948,-8719,5836,12604,4096,6018,-15595,-6795
1500,12888,11044,-868,27811,-27889,-12260,6836,13616,7080,6612,-19793,-13229
1520,15524,14224,-4892,20056,-29680,-16263,6988,12812,7612,5766,-25727,-18064
1540,13656,12196,-8000,6237,-31813,-24023,6828,12744,5384,5841,-25686,-23542
1560,9396,11940,-6888,-5319,-32768,-32486,4484,13652,3008,4736,-26401,-29233
1580,5004,11404,-6140,-14295,-32768,-32768,2656,13340,2380,2386,-30749,-32768
1600,5088,10904,-9948,-22916,-32768,-32768,3572,11740,2664,-575,-30682,-32768
1620,3036,8708,-8152,-31822,-32768,-32768,3296,10472,2296,-4189,-23975,-32768
1640,960,1984,-4628,-32768,-32768,-30175,-1540,7680,1060,-7999,-16034,-32768
1660,-5436,-1972,8696,-32768,-22859,-23903,-10084,5676,5768,-10799,-15004,-32768
1680,-5608,-2392,14708,-32768,-28504,-22929,-12992,4516,5804,-14751,-21187,-32768
1700,-9224,-6440,21660,-32768,-29114,-19293,-9780,1524,7016,-20502,-21526,-32768
1720,-6832,-9308,22804,-32768,-22256,-11057,-10824,-4340,12212,-21488,-13433,-30421
1740,-10124,-12096,28088,-32768,-17746,-4919,-20852,-9848,16700,-18831,-10186,-23523
1760,-7880,-12444,28552,-32768,-16848,-5852,-18248,-6436,12876,-18585,-10635,-17731
1780,-5140,-8264,26644,-25762,-11063,-9668,-12156,-2424,10352,-18505,-3716,-11795
1800,-4912,-5524,24232,-16600,-3601,-9100,-11764,-2036,13144,-18161,1169,-9383
1820,-3732,-5664,23576,-14392,-1462,-4750,-13156,-6156,17804,-15804,-226,-7789
1840,-2164,-4920,23752,-17174,-7057,-1411,-11652,-6044,17476,-11936,-2565,-6869
1860,-280,-5712,22292,-17672,-13193,-1526,-9940,-4480,14644,-9082,-2584,-6135
1880,-26288,11932,32767,-15913,-32768,-1267,-14224,-1056,19632,-7182,-6269,-5018
1900,12512,-12656,32767,25698,-17754,-4034,-23496,2368,30300,-6195,-21054,-4963
1920,15984,12648,27752,-5427,8973,1275,96,-2636,21992,-1206,-1442,5062
1940,5164,872,9024,-4409,13779,-159,-672,2500,11856,1840,14555,3696
1960,4364,-3228,12628,-2073,3880,-2481,-4656,788,9128,-394,7654,-1813
1980,-1424,-3844,16444,4576,252,-388,-5728,-1336,7616,-2919,1620,-2589
2000,164,-4884,17504,8515,-72,-2006,-10904,-7664,12928,-2744,-1636,-2197
2020,-5064,428,22108,2275,-2657,48,-17016,-48,16608,-1944,-5128,-802
2040,2892,-524,17188,660,-2762,631,-4340,-1900,12476,-1922,-2714,687
2060,6096,-172,16332,1620,332,-579,-3492,-880,13020,-1361,1387,124
2080,1888,-344,19796,3282,3597,-324,-8332,-1136,14484,-460,5303,-1114
2100,-308,88,18120,2688,3800,178,-11508,-656,13172,-722,3719,-75
2120,-356,-48,16824,1395,2430,-724,-9436,-584,12536,-821,1222,-238
2140,24,-80,18728,1455,606,-785,-9584,-1036,12756,-842,-256,-1097
2160,1000,368,17496,955,535,-573,-7996,-1232,12968,-678,-1065,-1150
2180,88,-332,18492,162,589,-533,-8752,-1696,13032,-383,56,-661
2200,588,-660,17784,-290,982,-798,-8608,-1456,12972,-333,-186,-397
2220,664,-284,18260,302,728,-552,-7676,-1372,13180,-15,243,-206
2240,288,-548,18428,416,839,-343,-8408,-1216,12840,9,1031,77
2260,596,420,17688,476,1122,-594,-8608,-1256,12604,-204,448,101
2280,76,252,17712,256,480,-601,-8260,-1188,13080,-350,696,149
2300,572,-112,17968,18,539,-477,-8356,-1284,12968,-404,1261,276
2320,828,296,17892,-67,1166,-540,-8320,-1372,12820,-362,1894,458
2340,620,108,17908,211,1842,-282,-8340,-1300,12528,-255,2290,327
2360,468,500,18648,1017,1435,-312,-8936,-1036,12428,-237,2605,197
2380,280,-564,17824,874,1639,-396,-8360,-2020,12748,-632,2657,-425
2400,-440,464,17580,425,1651,-243,-9264,-1364,12412,-351,2400,41
2420,116,8,18040,273,1912,-230,-7696,-4752,9416,-1200,2346,-300
2440,-472,660,18108,443,1415,-412,-9360,-1084,12476,-445,2365,61
2460,-460,476,17532,460,725,-490,-9604,-988,12464,-339,1812,11
2480,-744,316,18144,220,114,-473,-9752,-972,12080,-541,405,-256
2500,-600,304,17644,465,-563,-723,-9148,-1032,12260,-647,-131,-354
2520,272,216,18144,-44,-357,-594,-9272,-1080,12420,-676,-168,-252
2540,120,204,17976,-6,428,-573,-8964,-1224,12248,-604,460,-116
2560,-340,260,17716,23,229,-489,-9292,-1220,12100,-570,530,-94
2580,-316,296,17896,-39,-16,-582,-9184,-940,12296,-564,259,-115
2600,0,300,17912,-54,235,-482,-8968,-1256,12380,-550,559,-131
2620,-160,572,17780,-16,587,-398,-9264,-1212,12380,-525,1102,5
2640,-64,532,18120,-325,1046,-629,-9372,-1048,12260,-543,766,17
2660,-524,696,18028,493,824,-306,-9400,-1160,12140,-524,407,-45
2680,-216,668,17768,17,816,-475,-9536,-1224,12288,-428,376,-17
2700,-412,660,17920,-81,327,-465,-9400,-1100,12140,-535,482,43
2720,-296,316,17904,-257,160,-535,-9388,-1172,12124,-569,429,20
2740,-192,408,17908,-210,268,-494,-9268,-1084,12344,-536,426,28
2760,-372,300,17852,-190,251,-522,-9440,-1256,12300,-503,543,-20
2780,-632,-216,18300,-18,645,-404,-9316,-1024,12136,-481,383,10
2800,-468,448,17908,-1,212,-462,-9372,-1020,12020,-522,316,9
2820,-96,656,17612,-74,260,-429,-9424,-1224,12184,-496,392,-32
2840,-328,432,18060,17,293,-450,-9448,-1148,12224,-536,569,-57
2860,-244,900,17488,-22,341,-419,-9620,-1012,12160,-487,470,42
2880,-408,64,18872,516,-134,-747,-9444,-1088,12048,-473,312,-40
2900,-532,656,18084,402,-49,-661,-9396,-1068,12052,-513,228,-117
2920,-668,636,17888,689,-187,-832,-9332,-1088,12160,-591,26,-191
2940,-752,652,18004,310,618,-901,-9324,-1104,12256,-627,111,-164
2960,716,428,16528,821,214,-634,-9264,-2400,11568,-1189,536,-1380
2980,-1028,1004,18084,244,-368,-511,-9492,-1296,12052,-633,466,-289
