Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,4052,-13116,8580,-311,-18,233,8696,-8416,12440,325,-230,-245
880,3776,-13184,8552,-262,278,155,8648,-8396,12652,298,-149,-274
900,3524,-13136,8824,-253,244,191,8300,-8516,12520,317,-151,-300
920,3240,-13092,8804,-160,-201,68,8276,-8460,12672,293,-434,-322
940,3500,-13260,8784,-229,-338,-325,8520,-8460,12764,231,-619,-446
960,3756,-13400,8460,-129,-176,-450,8600,-8528,12628,152,-514,-482
980,3908,-13064,8620,-37,-165,-355,8548,-8600,12428,157,-334,-436
1000,4140,-12864,8636,-316,-7,-141,8484,-8564,12316,160,-260,-409
1020,3848,-13212,8352,-470,-196,-18,8660,-8520,12304,241,-367,-411
1040,3860,-13244,8504,-420,-108,-99,8648,-8604,12312,214,-403,-416
1060,3944,-13328,8392,-302,-114,-74,8712,-8708,12284,268,-408,-386
1080,3668,-13508,8228,36,-287,-55,8560,-8668,12432,260,-343,-294
1100,3740,-13304,8472,58,-466,-85,8584,-8648,12316,336,-423,-316
1120,3892,-13156,8528,-150,-444,-119,8556,-8636,12216,291,-550,-288
1140,3964,-13244,8308,-280,-293,22,8832,-8596,12308,270,-467,-286
1160,3904,-13536,8220,39,-42,-117,8788,-8588,12308,238,-320,-215
1180,4036,-13004,8624,7,-271,-40,8572,-8552,12144,220,-377,-210
1200,4052,-12952,8784,-278,-288,76,8492,-8636,12284,188,-469,-141
1220,3796,-13308,8376,-293,-331,154,8484,-8648,12484,150,-586,-131
1240,3412,-13604,7988,-67,-276,-111,8472,-8804,12480,121,-600,-212
1260,3272,-13492,8440,-144,-345,-292,8328,-9128,12452,126,-637,-380
1280,2804,-14008,8912,-427,-148,-426,8136,-9580,13124,35,-611,-439
1300,2196,-15568,9188,-838,-585,-644,7936,-10684,13492,-225,-967,-300
1320,2428,-17348,9396,-1288,-902,-952,8788,-12572,14036,-606,-1431,36
1340,3480,-18700,9640,-1502,-92,-1044,9264,-13428,14864,-909,-519,977
1360,4852,-19396,9376,-1030,633,-227,9668,-14152,14376,-1341,274,2457
1380,5236,-19880,8716,-1303,1197,1037,10256,-14900,13596,-1679,1002,3848
1400,5344,-19384,8220,-927,1518,1569,10320,-14576,12312,-1640,1223,5433
1420,4772,-18740,7004,747,2020,539,9604,-13996,10560,-1342,1281,6263
1440,3724,-17212,3828,4855,-169,-1344,8024,-12400,10208,-601,-537,7003
1460,3988,-14432,3096,5136,-2023,-1131,8020,-11312,8420,300,-1033,7205
1480,2484,-13964,2412,7868,-2122,-2614,7152,-11488,6696,1890,-177,6137
1500,-176,-15184,-208,23535,-3606,-10307,5904,-11004,6448,4187,-230,4393
1520,-1948,-17824,-11352,32767,7413,-32768,4420,-9544,5736,7624,-927,2254
1540,-4348,12508,-21536,32767,21852,-32768,-3160,-8020,680,11543,-1001,-40
1560,21860,13212,-16284,32767,32767,-25734,9288,18176,8124,4523,-5351,10727
1580,-8024,23548,32767,32767,13013,2500,19784,-12088,3500,17588,10937,11291
1600,14456,18020,5036,32767,-4578,1581,1108,-1500,7184,16030,-5218,-7474
1620,7276,20412,13344,23457,-3915,19164,12056,-940,15336,14507,-18187,1419
1640,14412,18760,9860,16041,1978,10803,15560,-1296,16344,11626,-7169,1980
1660,-980,19148,15056,7716,6309,7094,10888,-2496,17144,8251,-2454,5006
1680,-3424,16204,16200,3704,641,6707,8736,-4256,18856,5340,-6006,2130
1700,-2416,11004,14972,3044,-1420,2758,7448,-6188,18608,3551,-4241,-99
1720,468,14000,14620,192,-939,3313,4152,-6108,17644,1822,-3283,257
1740,-228,9668,15176,535,-1356,3216,6872,-7476,17936,1168,-4252,-243
1760,728,9696,15072,721,-1353,1576,8204,-7256,17284,913,-3389,-1134
1780,3332,11076,14396,-608,-1195,576,8172,-7004,16044,566,-2039,-1130
1800,3392,8320,13588,-1902,-257,-260,9552,-7840,15540,666,-502,-891
1820,3812,7916,13236,-150,-451,-571,9252,-7608,14676,1176,-133,-1459
1840,5188,8816,13252,422,-686,-204,9236,-7460,14304,1376,-486,-1267
1860,5060,8360,12936,545,227,-750,9716,-7496,13644,1555,429,-755
1880,4828,8460,13032,510,796,-361,8568,-7364,13592,1647,453,-412
1900,4412,8408,13072,-119,627,-75,8364,-7268,13620,1329,335,-115
1920,3640,8416,13072,-356,507,226,8336,-7056,13552,964,199,183
1940,3444,8604,12940,-1424,404,92,8188,-6980,13508,338,555,438
1960,3136,7808,12972,-1817,-68,65,7748,-7192,13460,-198,496,306
1980,3444,8028,13292,-2276,-243,390,7668,-7320,13688,-573,-26,345
2000,3404,8904,13908,-3901,-567,355,7812,-7084,13960,-1088,-253,344
2020,3568,11272,15000,-7562,-1034,848,7760,-6648,14516,-1748,-779,519
2040,4120,9096,15140,-12293,-1442,1781,8448,-7164,16196,-2293,-1566,781
2060,4016,8164,15608,-12893,-493,2125,9312,-7320,16492,-2396,-2454,246
2080,2988,8496,16064,-14907,584,454,10756,-6816,15356,-3102,121,241
2100,3364,9336,16688,-17136,-1987,122,9556,-6420,15664,-3948,1401,-539
2120,-720,6368,12976,-13228,-3861,1392,8572,-6228,15580,-4187,408,-1179
2140,4812,11572,15496,-15387,-4129,2224,8576,-6128,13644,-4700,474,-728
2160,3880,7540,14744,-21506,-4512,2469,8668,-6384,13752,-5283,965,584
2180,6208,7968,14632,-27910,-5626,4685,8848,-6092,13264,-5292,942,686
2200,7360,7108,15396,-32768,-6955,10394,9148,-5756,12976,-4981,1896,837
2220,7760,2732,9020,-32768,-4117,17180,9864,-5780,12324,-4394,4026,1309
2240,5912,-364,11132,-32768,-1300,19299,9128,-5720,12532,-3866,4992,1522
2260,3420,-6160,7572,-32768,-3189,17659,7872,-6288,11472,-3737,4489,404
2280,2380,-6336,5760,-32768,-2409,13708,5948,-7104,10668,-3173,2991,-1037
2300,4268,-5824,7916,-21251,209,8162,5924,-6860,9712,-1989,2607,-2006
2320,3620,-5932,8644,-20301,364,5981,6752,-6440,9080,-1420,2663,-2924
2340,2536,-8444,6964,-17127,1777,3434,5748,-6876,10364,-1314,2149,-3865
2360,2436,-10384,6472,-9624,451,621,6356,-7340,10624,-1018,1572,-5082
2380,3608,-9896,8060,-5169,-1381,-345,6364,-7912,10004,-847,1385,-6139
2400,4548,-9584,8852,-3098,-1315,-1180,6412,-8444,10112,-736,891,-6920
2420,4488,-11428,8432,-1504,451,-3229,7728,-9368,10548,-691,-401,-7141
2440,4340,-13452,8204,-366,806,-4200,8520,-10364,11952,-587,-460,-7167
2460,4512,-13924,9476,810,246,-4203,8852,-10904,12652,-665,-327,-6994
2480,4996,-13468,10792,610,-350,-3741,8764,-11100,12940,-584,-160,-6543
2500,5608,-12848,12664,-20,-913,-3268,8500,-11136,12776,-872,-868,-5806
2520,5756,-13948,12268,-2158,-955,-2530,9172,-11788,13124,-1060,-1321,-4909
2540,5664,-15464,11020,-2291,-798,-2256,10092,-11960,13536,-1230,-1483,-3772
2560,5632,-15800,9920,-1488,-98,-2410,10200,-11620,13496,-1255,-1279,-2867
2580,6144,-14156,10540,-305,-614,-1789,9668,-11060,12752,-1096,-804,-1739
2600,6888,-12276,11480,-1381,-777,-387,9048,-10432,12620,-900,-440,-839
2620,5892,-12436,11008,-2205,-676,710,8656,-9816,12828,-823,-316,-265
2640,5292,-12368,10284,-2452,-851,1538,8568,-9744,12676,-763,-404,199
2660,4324,-12372,9896,-2339,-574,1607,8384,-9568,12592,-571,-213,422
2680,4088,-12136,9424,-2027,-669,1983,7952,-9220,12588,-147,-174,713
2700,4228,-11904,9584,-1421,-709,1979,7796,-9112,12196,-95,-145,732
2720,4020,-11832,9036,-1456,-523,1528,8028,-9264,12204,38,-253,374
2740,3616,-12808,8672,-1107,-458,801,8440,-9132,12240,59,-538,-31
2760,4292,-12920,8560,-98,-659,90,8628,-8976,12076,311,-495,-132
2780,5296,-11396,9560,680,-847,60,8576,-8764,11816,547,-480,-84
2800,5560,-11260,9624,64,-223,383,9032,-8500,11876,663,-307,-86
2820,5160,-11556,9664,-48,-131,487,8868,-8392,11984,624,-250,-126
2840,4968,-11424,9848,-33,-665,579,8640,-8240,12232,538,-588,-179
2860,4740,-11056,10188,-265,-627,547,8632,-8296,12360,553,-677,-377
2880,4448,-11604,9656,-239,-472,236,8744,-8176,12416,507,-368,-480
2900,4396,-11204,9956,-28,-790,-136,8592,-8180,12280,356,-449,-797
2920,4308,-11240,9920,-171,-674,-602,8452,-8136,12468,253,-470,-1089
2940,4396,-11508,10228,94,-787,-1111,8604,-8192,12492,200,-564,-1267
2960,4500,-11116,10256,17,-908,-1248,8600,-8264,12336,154,-764,-1432
2980,4900,-11408,10228,-175,-1004,-1516,8716,-8316,12468,39,-982,-1577
