Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,4708,-12852,8648,-298,337,198,9104,-8096,12160,163,81,-246
680,4252,-12832,8604,-65,228,-13,8868,-8156,12004,184,-88,-223
700,4348,-12592,9028,-299,-160,24,8844,-8240,12276,299,-422,-314
720,4484,-12904,8668,-326,-243,-128,8956,-8248,12148,274,-413,-376
740,4800,-12864,8800,-9,-382,-34,9152,-8288,12340,339,-266,-348
760,4756,-12800,8928,-187,68,156,8976,-8564,12532,333,36,-359
780,4080,-13496,9008,-112,269,211,8760,-8884,12960,236,-12,-287
800,3656,-14296,9580,-156,384,285,8788,-9840,13348,-40,198,-221
820,3196,-15552,10148,-643,661,328,8804,-10956,13900,-569,451,37
840,2716,-16620,10240,-1975,914,198,9080,-11692,14048,-1177,365,461
860,3264,-17388,9928,-2554,1068,-334,8924,-12820,13472,-1890,-95,1186
880,4544,-18324,9368,-3156,1053,-110,9520,-14136,12680,-2341,-521,2014
900,4068,-19692,6700,-618,1989,-1257,9584,-14348,11332,-2341,-557,2893
920,3696,-18592,4840,5278,1490,-3796,8652,-13564,9788,-1501,-959,4066
940,4048,-15388,2556,10134,-556,-4820,7900,-12152,8668,239,-2375,4712
960,5268,-14024,1132,17705,-2587,-6143,8152,-10972,7096,2733,-1632,4669
980,7884,-15536,-1644,32767,7033,-16476,7404,-10688,6160,5762,129,4268
1000,-1080,-2636,-14260,32767,31418,-32768,6800,-8276,7308,8325,-922,4780
1020,15212,17276,-28452,32767,32283,-32768,8520,2292,8084,2736,-1972,13490
1040,-12924,32767,32767,32767,865,8966,13868,-9236,-256,20246,7959,10281
1060,22008,24972,13832,32767,-6110,-1257,8040,-7680,5916,15904,-2411,-5444
1080,7632,21840,11440,20598,3020,8147,9816,-976,12328,13651,-7272,1815
1100,6916,12552,12832,15185,453,8753,13152,-3596,15952,11316,-7666,2020
1120,2644,13204,13996,12061,3560,5698,12472,-4228,16448,9605,-4116,2980
1140,504,13644,14716,11783,552,5645,8388,-4608,16344,7589,-4923,1087
1160,2388,16104,13324,5935,1312,5501,7244,-4920,15736,5753,-4661,1073
1180,-352,10960,13168,1439,1122,3535,8592,-5528,16056,3570,-3179,768
1200,-416,10904,14104,1416,-283,2691,7664,-5512,16832,2194,-3130,-19
1220,52,10848,13956,1277,-1653,2235,8168,-5472,17088,1112,-3546,-780
1240,452,10796,13604,1359,-2678,1344,8600,-5716,16288,253,-3046,-1605
1260,2524,10844,13368,329,-3162,1268,8908,-6168,15588,-271,-2435,-1770
1280,4216,9588,12788,-271,-2153,-113,9532,-6632,14584,-285,-550,-1662
1300,4412,7976,12636,406,-1364,-1024,9776,-7412,13840,116,404,-1740
1320,5572,8756,12792,197,-833,-899,9432,-7512,13300,532,385,-1522
1340,5400,7616,12664,138,119,-1029,9848,-7628,13324,948,667,-1130
1360,4972,8536,12904,426,656,-719,9296,-7308,13156,1151,844,-736
1380,4544,8132,12680,-165,778,-670,9296,-7240,13264,1052,991,-273
1400,4376,8116,12612,-356,863,-450,8836,-7140,13096,994,1059,-1
1420,3868,7996,12448,-382,763,-214,8544,-6904,13208,869,967,54
1440,3776,8344,12488,-638,801,-87,8452,-6732,13184,638,664,286
1460,3612,8652,12380,-1357,684,140,8344,-6612,13324,241,241,427
1480,3356,7608,12416,-1302,428,227,8624,-6988,13404,34,-74,356
1500,3836,8196,12716,-1176,314,-7,8904,-6760,13332,-144,-242,223
1520,4252,9088,12752,-1914,412,-118,9068,-6480,13532,-455,-104,447
1540,4228,9724,13168,-3291,449,-72,9240,-6300,14032,-971,-109,571
1560,4804,11568,13664,-6193,679,11,9036,-5888,14016,-1625,-69,965
1580,5008,11924,14064,-11768,1732,511,9180,-5788,14948,-2310,275,1587
1600,4104,9348,14364,-14874,3461,885,9620,-6328,15792,-2585,1471,1664
1620,2336,8156,15200,-16362,4019,550,9884,-6244,16092,-2933,3134,1132
1640,1220,8812,16192,-16725,2449,-534,8820,-6300,15896,-3673,3943,19
1660,2808,9376,15376,-20216,-168,-391,8068,-5672,15548,-4414,4200,-825
1680,2400,8720,16448,-17764,-1397,888,8720,-6352,14588,-5185,3906,-1031
1700,1724,4996,15488,-26901,-3074,829,9160,-5824,14564,-5751,4802,-1247
1720,2716,3964,14272,-32768,-5121,872,8432,-6292,13168,-5948,5208,-1551
1740,4680,5192,12548,-32768,-6027,5668,7228,-6688,12460,-5940,3636,-1439
1760,5496,1264,11196,-32768,-6059,9336,8284,-6600,12196,-5597,2536,-1240
1780,5148,-2268,10204,-32768,-3059,7663,8452,-6616,11696,-5472,3032,-1122
1800,4536,-2932,10416,-30920,-1806,8019,7200,-7092,11112,-4987,3357,-1491
1820,3836,-5416,9504,-28424,-454,7816,6544,-7604,10884,-4492,3290,-1854
1840,3420,-5812,9644,-26787,-241,7232,6600,-8384,10340,-3763,2869,-2567
1860,3116,-6520,9232,-24653,-1517,7087,6812,-8096,10520,-3056,2051,-3150
1880,3184,-8928,8200,-19559,-639,4423,6752,-8036,10948,-2621,1172,-3550
1900,3884,-8516,9016,-16080,-320,3512,6248,-8404,10984,-2178,560,-3726
1920,3640,-8544,9868,-17678,-791,4695,6880,-9196,10740,-1762,727,-3918
1940,3144,-11524,9336,-16911,-566,3668,7808,-9776,11060,-1470,567,-4468
1960,1768,-13232,8596,-12693,-212,505,7832,-9936,11644,-1441,72,-4788
1980,2316,-12860,8496,-9843,-2005,-900,7360,-9788,11676,-1421,-779,-4948
2000,4284,-12148,9764,-9968,-2837,-355,7792,-10264,12132,-1284,-1558,-4736
2020,4936,-13628,9220,-9471,-1848,-320,8692,-10668,12260,-1078,-1261,-4355
2040,4288,-15056,8680,-7501,-837,-624,9068,-10664,12608,-1040,-504,-3935
2060,3468,-15148,8620,-4749,-1416,-1016,8908,-10600,12912,-1057,-269,-3444
2080,3508,-15008,8420,-2798,-2064,-1394,8476,-10232,12900,-1031,-206,-3114
2100,3736,-14072,9108,-1368,-1551,-1974,8244,-10244,12744,-976,-484,-2685
2120,4380,-13452,9636,-1452,-1123,-2013,8372,-10120,12600,-931,-592,-2435
2140,4396,-13904,9532,-1836,-183,-2001,8700,-10028,12528,-1009,-453,-2170
2160,4308,-13812,8968,-2244,59,-1393,8448,-9924,12648,-849,-218,-1797
2180,4224,-13592,9024,-1447,350,-960,8312,-9612,12700,-734,-263,-1346
2200,4232,-13232,9060,-1724,-285,-206,8532,-9564,12196,-520,-259,-975
2220,4428,-13340,8604,-1985,-346,300,8568,-9516,12196,-388,-149,-734
2240,4256,-13760,8372,-1834,-71,378,8648,-9572,12280,-214,-256,-594
2260,4180,-13812,8004,-1228,180,198,8592,-9504,12148,16,-119,-531
2280,4032,-13720,7964,-312,284,-18,8520,-9228,11964,311,-217,-291
2300,4264,-13124,8500,225,95,-81,8496,-9228,11852,477,-304,-176
2320,4448,-12920,8520,-19,-145,399,8684,-9008,11820,535,-14,-129
2340,4196,-13232,8752,-121,-198,479,8860,-8796,11880,481,38,-149
2360,4424,-12880,8964,-539,-570,457,8748,-8912,11988,425,-174,-117
2380,4296,-13084,8608,-642,-769,445,8656,-8944,11944,416,-505,0
2400,4544,-12880,8416,-561,-568,552,8616,-8884,11948,418,-435,41
2420,3872,-13304,7884,-63,-210,325,8676,-8584,12076,479,-395,27
2440,4356,-12188,8892,-273,-344,548,8320,-8632,11860,592,-213,-120
2460,3816,-12776,8592,-549,-135,575,8404,-8444,12128,545,-334,-242
2480,3444,-13140,8492,116,-144,-305,8640,-8440,12472,411,-610,-496
2500,4652,-12428,9396,-351,-416,-19,8544,-8644,12352,436,-520,-481
2520,4480,-13204,8968,-647,-28,282,8820,-8612,12316,401,-440,-399
2540,3772,-13268,8760,88,-62,-244,8584,-8616,12364,323,-555,-392
2560,4424,-12480,9396,-570,-366,297,8296,-8948,12396,460,-339,-295
2580,4228,-13088,8788,-1072,-251,851,8536,-8820,12348,466,-275,-154
2600,3524,-13552,8424,-992,-52,476,8584,-8888,12460,419,-269,-202
2620,3636,-13532,8276,68,-284,-98,8516,-8996,12404,377,-389,-252
2640,4228,-13048,8352,358,-177,-146,8612,-8816,12020,430,-134,-299
2660,4568,-12652,8952,-109,-18,235,8584,-8860,12148,478,58,-151
2680,3940,-12968,8704,-558,-347,617,8608,-8764,12148,460,-240,-22
2700,3932,-13272,8420,-270,-626,269,8644,-8712,12164,446,-579,-72
2720,3964,-13188,8316,82,-442,-19,8428,-8884,12036,423,-712,-104
2740,4052,-12740,8256,59,-413,132,8392,-8992,12144,524,-463,-171
2760,3868,-13008,8176,144,-92,205,8308,-8816,12072,640,-210,-181
2780,3720,-13140,8452,344,-179,51,8580,-8792,12120,717,-205,-286
2800,4052,-13192,8576,435,-200,-162,8664,-8780,12192,662,-464,-290
2820,4428,-12992,8824,138,-493,-70,8688,-8856,12152,594,-700,-203
2840,4260,-12936,8476,-4,-561,-11,8672,-8860,12132,579,-790,-134
2860,4328,-13168,8540,29,-679,6,8776,-8716,12220,532,-829,-83
2880,4536,-12880,8272,24,-435,165,8564,-8732,12164,546,-534,-34
2900,3996,-12952,8404,47,-256,470,8444,-8820,12100,576,-391,17
2920,3500,-12992,8524,127,-397,308,8328,-8684,12164,632,-479,-76
2940,3404,-13228,8504,406,-532,-189,8460,-8604,12384,551,-799,-236
2960,3792,-12740,8648,429,-736,-434,8384,-8604,12328,503,-927,-381
2980,4240,-12792,8864,165,-610,-270,8488,-8644,12324,439,-650,-414
