Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,12240,-18092,-7488,-12475,26116,8706,12580,-15040,-3656,7636,15719,7678
1200,9896,-15364,-5512,-12286,22938,9004,10244,-14892,-4276,11043,17181,8383
1220,7992,-14908,-6732,-10120,19974,9759,7948,-13844,-2916,13470,15908,7312
1240,5888,-12156,-6980,-1540,15686,10320,7508,-11768,-1312,16072,12829,6343
1260,3200,-10972,-7588,8066,13469,7369,10788,-9076,-216,18396,11842,5470
1280,3896,-9836,-8616,24975,14077,2110,11608,-7592,468,19092,16203,3933
1300,3924,-6808,-5640,32767,14630,-1755,9376,-7168,364,20208,18895,2080
1320,4624,-2612,2928,32767,12074,-3194,6432,-6392,-340,22616,18617,152
1340,3148,-9540,1056,32767,5946,-9398,6360,-4100,1376,24740,16839,-1428
1360,3028,-2072,-3064,32767,-331,-19245,3484,-5996,3324,27223,11988,-3422
1380,-452,14536,-30780,32767,12691,-32600,3372,-4572,5020,30853,2959,-6199
1400,-2152,24856,-32768,32767,19712,-21099,5344,-2064,7852,32767,1047,-8458
1420,-7216,32767,-3204,32767,-6200,-2293,7668,2508,11092,32767,3047,-9829
1440,20072,32767,3248,32767,-13081,2060,6540,15616,7676,30080,-13894,-11858
1460,8656,31584,-7368,32767,-19329,-6787,17604,6888,14768,22701,-9551,-10055
1480,2000,21892,-13884,21139,-8024,-13951,22912,8336,20196,16294,-1376,-8672
1500,6820,27728,-15268,18962,-6777,-14070,17036,9224,20992,7465,6923,-9450
1520,7788,32160,-12668,12997,-4947,-4501,2880,6516,25156,-786,2346,-7764
1540,8004,24216,-13584,11985,-4598,11362,15236,7372,22256,-4524,-11981,253
1560,2680,28864,-8792,5597,-2750,11753,15876,2724,21192,-8774,-17087,617
1580,5468,30688,-7456,-1808,-4413,10598,15456,2436,18580,-16596,-12363,-3053
1600,8248,23692,-9204,-5665,-4239,17572,10928,108,17956,-21442,-13154,-943
1620,8044,19908,-7600,-5164,-2378,25616,11368,-2064,15716,-22955,-20615,780
1640,7948,22964,-4476,-9211,-104,27448,14368,-2624,11512,-25564,-22373,446
1660,9048,22056,-2704,-17276,542,29692,12404,-4336,8204,-27910,-22262,1483
1680,8916,20580,-960,-26279,875,31631,12956,-5828,4792,-29829,-21815,2833
1700,8668,17324,552,-32768,725,31847,13432,-7324,1824,-30992,-20708,3341
1720,10676,13724,-300,-32768,1408,31367,12668,-8828,528,-31557,-18975,4557
1740,11604,5720,-1552,-32768,2478,31202,15604,-10424,1056,-30685,-14205,6219
1760,14036,-480,84,-32768,2477,31202,12356,-13452,396,-26223,-13346,6249
1780,9992,-3308,2608,-32768,-2106,32767,8456,-9688,-2504,-23951,-14114,4434
1800,12412,-4744,2336,-32768,-9950,32767,14008,-13532,-5560,-17523,-24638,8581
1820,10892,-9656,980,-32768,-6534,28459,12556,-12952,-6524,-12910,-12305,5884
1840,11904,-11364,-872,-32768,-8519,17628,12684,-13852,-8220,-7863,-12640,6833
1860,12948,-9760,-1816,-32768,-12482,10801,10972,-14416,-7080,-3420,-6557,4606
1880,14080,-11452,-5916,-32768,-10033,4624,8780,-12144,-5248,-2257,-12027,1811
1900,16104,-10464,-3396,-21847,-7939,3262,11784,-11544,-6024,-340,-9677,-140
1920,15204,-7716,-76,-17213,-5019,3271,12296,-10864,-6724,904,-4175,-1526
1940,15720,-6340,540,-19307,-1606,1710,12820,-10212,-6432,1631,1395,-1585
1960,16752,-5864,-184,-16436,4410,108,11768,-9392,-5420,2364,3842,-1342
1980,16304,-5496,-524,-13415,5455,209,12488,-8768,-4472,2382,3939,-1051
2000,15732,-5384,-1628,-8604,5230,569,12288,-8312,-3472,2355,3902,-928
2020,15112,-4512,228,-7996,3256,1226,12556,-8084,-3120,2200,2302,-1040
2040,15652,-4080,228,-7664,1831,621,13180,-7836,-2640,1692,1174,-1073
2060,16260,-3788,-484,-6223,1628,-52,13912,-7572,-2028,1128,19,-1078
2080,16112,-3976,-332,-4339,528,-106,13988,-7956,-1928,763,-265,-1019
2100,16644,-4368,28,-1496,-281,-370,14528,-8064,-1848,317,246,-928
2120,16344,-4036,912,629,-894,-686,14108,-8268,-1388,164,-217,-811
2140,16456,-4028,1092,2639,-1226,-1717,14932,-8136,-1112,-503,-328,-637
2160,16736,-2984,2380,1822,-855,-2268,14124,-8464,-1152,-855,665,-501
2180,17816,-3272,2620,-399,-846,-1820,14024,-8464,-2064,-1091,-48,-332
2200,17868,-3608,1964,-1547,-307,-610,13584,-8536,-2256,-1066,-34,-251
2220,17048,-4156,752,-1960,-488,177,14060,-8752,-2324,-878,-552,-315
2240,16792,-4656,-280,-1842,-829,150,14208,-8980,-2560,-440,-568,-345
2260,16496,-5256,-1232,-476,-240,-405,14408,-8996,-2340,92,-150,-660
2280,16764,-4944,-1164,600,333,-880,13904,-9352,-2324,543,179,-834
2300,16784,-4960,-64,1313,-370,-773,13604,-8960,-2832,1018,-57,-1019
2320,17004,-4720,648,1259,-403,-633,14080,-9080,-2600,1193,56,-1021
2340,16912,-4560,676,1011,261,-937,14140,-9036,-2452,1185,387,-954
2360,17044,-4404,828,753,1123,-1121,14064,-8892,-2412,1079,761,-919
2380,17300,-4624,656,613,1238,-988,13756,-8932,-2216,1055,759,-758
2400,17236,-4240,728,641,937,-545,13748,-8812,-2396,1076,463,-609
2420,17124,-4256,412,845,344,-265,14144,-8836,-2412,1124,-6,-521
2440,17376,-3876,736,637,493,-95,14204,-8508,-2380,1127,133,-399
2460,17360,-3944,452,652,571,226,13960,-8496,-2092,1080,-119,-199
2480,16740,-3880,504,715,566,439,14112,-8272,-2184,1126,-285,-32
2500,16756,-3908,1068,65,364,719,13744,-8400,-2128,1213,-654,94
2520,16040,-4156,688,345,508,578,14020,-8492,-1952,1110,-82,52
2540,15980,-4068,1060,804,433,151,13552,-8548,-1908,1075,-209,45
2560,16060,-3836,1380,524,312,-175,13908,-8440,-2024,946,-71,68
2580,16404,-3824,1108,210,815,-204,13712,-8244,-1780,765,503,40
2600,16604,-3996,828,227,587,-65,13588,-8460,-1932,677,163,83
2620,16696,-3928,1072,349,474,257,13556,-8640,-1824,700,-162,177
2640,16364,-4196,1344,13,-169,528,13520,-8688,-1776,572,-357,247
2660,16088,-4468,1304,-63,-254,486,13540,-9000,-1920,365,-557,204
2680,16304,-4408,1100,-297,111,63,13736,-9152,-2268,276,-238,100
2700,16812,-4516,832,-487,476,-131,13980,-8992,-2116,274,246,156
2720,17152,-4396,1140,-755,708,5,13744,-9068,-2180,254,311,141
2740,17000,-4516,912,-580,356,375,13716,-9228,-2008,246,-137,117
2760,16744,-4512,1120,-247,-302,510,14108,-9096,-2076,421,-524,151
2780,16980,-4092,844,-229,79,319,14136,-8884,-1996,597,-100,246
2800,16744,-4200,888,-459,710,472,13520,-8864,-1800,753,236,296
2820,16044,-4532,876,291,316,736,13004,-9032,-1500,798,-348,253
2840,15812,-4620,1232,977,-187,606,13524,-9068,-1648,746,-757,188
2860,15948,-4472,1932,547,-268,292,13460,-9128,-1828,656,-357,-70
2880,16128,-4432,1748,-25,35,-168,13652,-9188,-1852,429,65,-306
2900,16176,-4448,1292,-408,326,-373,13496,-9072,-1700,361,285,-444
2920,16412,-4356,1352,-665,317,-243,13352,-8984,-1700,292,164,-558
2940,16464,-4224,1120,-186,-11,-277,13808,-9008,-1628,395,-79,-527
2960,16748,-4356,1080,-120,-38,-245,13700,-8868,-1820,500,77,-404
2980,16596,-4372,1100,132,-47,87,13376,-9068,-1772,485,-171,-300
