Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-19620,11040,10296,27602,32767,-4733,-22348,-1148,7692,16532,17008,32767
960,-17576,7044,8072,23440,32767,-7388,-22204,2144,5084,15191,19978,32767
980,-16928,5004,4296,21025,32767,-11684,-19284,5384,1564,11098,21741,32767
1000,-14584,2856,-1912,16085,32767,-11791,-14848,7208,-476,5017,22676,32767
1020,-11252,1644,-8244,7347,32767,-9292,-8132,7948,-1252,-2186,23607,32767
1040,-6900,2912,-11576,-5173,32767,-1466,-3188,6352,-1164,-9201,22561,32767
1060,-7516,2232,-13272,-22796,32767,5814,-3152,4172,-1652,-17739,23667,32767
1080,-7712,3080,-14368,-32768,32767,10531,-2688,580,1620,-25225,22813,32767
1100,-5896,3864,-14100,-32768,32767,15269,2128,-896,8192,-28683,20810,32767
1120,-4620,1216,-9396,-32768,20300,24267,8172,-996,15088,-28193,20988,32767
1140,-2316,3124,-8136,-32768,-2886,32767,13448,-620,27104,-21374,13412,24193
1160,-2212,-12208,-16156,-32768,-20925,32767,17672,8852,22544,-15787,6687,19236
1180,28036,-32768,-10668,-32768,875,32767,31516,21752,-12720,-24971,20841,11829
1200,32767,-5388,18440,-32768,32767,32767,27336,-6456,-14916,-31374,32767,-2253
1220,11888,-22952,32767,-16629,32767,25851,-7896,-17228,968,-20272,32767,-8272
1240,-9196,-23380,32767,32767,32767,-970,-32768,-5472,24860,-170,28141,-4658
1260,-20308,-7524,32767,32767,-30498,-19401,-32768,7620,30692,6570,-27828,-8573
1280,-14404,8,26428,32767,-32768,-30487,-15144,10796,21964,12322,-32768,-13389
1300,2428,9692,8372,32767,-32768,-21731,5260,15392,16288,16652,-32768,-19110
1320,23880,17164,9152,28883,-16312,-19040,9400,15264,13332,13536,-21925,-16245
1340,6432,20024,5292,23385,32173,-25127,5188,16472,8936,16536,27247,-8827
1360,-16092,15264,9476,23388,32767,-22079,-13952,19976,4312,16387,32767,-497
1380,-24380,15936,7632,26540,7193,-11766,-22108,15744,6384,14958,19011,1487
1400,-15256,16772,-772,21961,-24974,-1907,-14372,14712,5960,11056,-21130,-807
1420,-3768,15588,-4900,15334,-32151,2464,-1680,14388,1428,8705,-32397,-1894
1440,3488,11928,-4208,13914,-22362,3264,5708,14284,-1396,7985,-22386,-1544
1460,6232,10844,-3412,15457,-10161,-369,4208,13652,-772,7744,-7529,-2033
1480,4488,11436,-3244,15742,-4140,-4539,684,12056,1492,6372,-2400,-3511
1500,2556,12496,-3552,10998,-7503,-6321,-880,10712,3252,4824,-2418,-4594
1520,2036,11920,-1916,7970,-11346,-7726,-580,11720,2968,4761,-4085,-7801
1540,2276,11396,504,7897,-12044,-10250,-1316,12500,2572,4312,-4935,-9943
1560,1448,11324,2912,12722,-9809,-14357,-1804,13464,2572,4180,-1949,-10638
1580,-812,16000,1708,13891,-8395,-17972,-4584,13708,7148,5198,367,-9028
1600,-2736,19884,2264,11194,-10326,-15604,-3412,13860,11728,7031,-1884,-9570
1620,-2104,20684,2776,7799,-16394,-6684,-1668,14152,13452,9539,-10553,-11273
1640,1672,18700,692,4591,-26566,311,-1140,14332,11956,11219,-23261,-14406
1660,6344,17048,-1736,2108,-32768,-899,-1828,14704,9128,11630,-32768,-19934
1680,11244,16968,-7320,-3729,-32768,-9970,256,14932,5428,10381,-32768,-26591
1700,14804,16360,-12900,-13878,-32768,-23295,4812,16076,2596,6624,-32768,-30777
1720,13428,13024,-13248,-25502,-32768,-32768,4656,15724,-252,2710,-26453,-32454
1740,2344,6848,-9012,-32068,-32768,-32768,5296,13940,1140,-2364,-11166,-32768
1760,-4448,3352,-2656,-32292,-30789,-30917,636,9800,-12,-6805,-7752,-32768
1780,-6248,-1324,6116,-26327,-22497,-18122,-9384,4548,3568,-10846,-11934,-32768
1800,-13124,940,10228,-32546,-19568,-12187,-16736,708,7264,-13608,-15952,-32768
1820,-12424,-4592,19252,-32768,-32768,-8191,-16112,-676,7888,-17625,-22822,-32324
1840,-8856,-8208,24400,-32768,-30602,-1618,-15580,-5504,11464,-18159,-22590,-29227
1860,-7364,-5920,28360,-32768,-28734,-245,-16660,-8460,13316,-16214,-18383,-22837
1880,-2472,-5432,27248,-30740,-24779,-1578,-13236,-5864,12704,-14864,-14501,-19382
1900,268,-2676,22668,-25862,-15993,-5203,-10304,-4240,11456,-13948,-9496,-14940
1920,-384,-2940,20856,-22094,-8838,-7570,-9132,-2948,13416,-12530,-3118,-14450
1940,-3304,-4508,23572,-21045,-5104,-5499,-10916,-6944,15788,-11037,-2615,-12698
1960,-5036,-5432,23816,-20540,-7204,-2255,-11524,-7224,15000,-8448,-676,-10270
1980,-7940,-7264,32767,-18012,-12021,-6066,-12992,-3628,19780,-7177,-1810,-9161
2000,-11940,-12980,32767,-3422,-32768,-5423,-32768,-5428,32767,1949,-1607,-2270
2020,52,2700,24864,-418,4439,3141,-2580,-3816,12444,-829,-10402,7461
2040,9312,2136,7788,1398,12873,907,2036,4476,8624,506,8866,4771
2060,876,1856,10208,-562,9644,-2902,-6552,32,9468,-793,7816,1021
2080,-256,-604,9928,-5452,-5296,-3644,-7916,-952,9196,-2734,-916,-2833
2100,-8464,-4964,24248,-1564,-10714,-4864,-9140,-1284,12172,-2322,3028,-2177
2120,2064,-716,23256,8544,-3087,-1628,-18860,-2260,17416,-2944,-3542,-197
2140,1352,-36,16616,-641,1993,-3,-4376,-712,11448,-2054,409,459
2160,3284,1012,14924,1674,-1231,-1378,-7288,-360,12800,-1666,40,-680
2180,56,-764,20236,932,-44,-659,-9180,-1000,13112,-1191,1197,-643
2200,-1476,-284,19192,1236,1450,231,-11416,-944,12448,-1270,24,-583
2220,-1056,-64,17436,1279,-998,-316,-9320,-740,12052,-1752,-2485,-873
2240,-1408,312,18396,1877,-2367,-286,-10448,-824,13272,-1737,-3713,-1216
2260,1240,528,17560,1437,-3595,524,-8116,-1180,12788,-1185,-4023,-1217
2280,1712,120,17460,759,-1423,-221,-8020,-1632,12828,-555,-2189,-1223
2300,-232,-560,18336,1187,-814,-213,-9656,-1140,12648,-610,-2853,-986
2320,-496,132,18320,1905,-1485,377,-8120,-1172,13088,-603,-4221,-1058
2340,228,-284,18272,3181,-812,2024,-8060,-1020,12900,-771,-3256,-752
2360,1496,-224,19288,6712,2634,3623,-6608,-1332,13572,-645,-2147,-344
2380,-1100,1144,18416,8013,5427,6605,-7504,-1224,13396,-254,1230,483
2400,-980,2128,16288,6118,4561,7173,-9568,-1048,12776,-414,808,594
2420,-616,2688,15260,1960,1119,5808,-9484,-1360,13148,-808,-1065,316
2440,952,3308,15208,-3569,-2333,3016,-8228,-1596,13380,-1007,-868,875
2460,3072,2580,17596,-6829,-4486,-1342,-7612,-896,13788,-1000,-143,620
2480,2184,1148,18112,-7441,-2261,-2158,-6692,-720,13084,-641,1049,370
2500,-932,-2172,21636,-6395,-1231,-2769,-7860,-1172,13172,-365,2121,14
2520,868,-536,17648,268,2125,-182,-9240,-996,12448,-601,1032,438
2540,348,1252,16692,-1840,2013,-1208,-7768,-1456,12848,-489,1097,105
2560,-708,-220,17684,-1647,140,-814,-8068,-996,12756,-375,1138,-18
2580,80,0,18856,-559,49,-580,-8764,-1208,12832,-469,730,-19
2600,780,376,17904,174,942,-561,-8132,-1048,12896,-616,718,-138
2620,560,396,17776,342,1005,-614,-8088,-1164,12964,-658,1152,-102
2640,184,724,18152,402,1374,-554,-8300,-1148,12812,-752,1716,-63
2660,148,592,17988,480,1784,-710,-8732,-1012,12756,-871,1790,-119
2680,-152,604,17832,598,1864,-663,-8812,-1164,12720,-942,1515,-252
2700,-176,944,17356,567,1472,-799,-9004,-1240,12652,-1026,1295,-390
2720,-608,560,18096,437,1064,-892,-9296,-980,12580,-1200,619,-569
2740,-380,792,18096,276,612,-970,-8816,-1256,12668,-1242,362,-824
2760,-136,604,17472,71,234,-1364,-8568,-1548,12696,-1191,285,-712
2780,-488,656,17848,-168,270,-1124,-8016,-1384,12512,-1024,1124,-160
2800,384,448,17492,90,569,-1211,-8212,-1448,13224,-878,2395,265
2820,-268,1272,17960,-141,841,-978,-8800,-2096,13000,-1020,3679,521
2840,-800,1452,18024,-769,809,-766,-9912,-864,12668,-787,1481,-205
2860,-596,976,18004,-894,370,-736,-9260,-1208,12512,-736,309,-351
2880,-680,800,17836,-790,-541,-753,-9264,-1212,12124,-790,-655,-639
2900,-240,540,18032,-660,-682,-962,-8840,-1636,12388,-686,-1117,-976
2920,-152,424,17960,-477,-613,-958,-8876,-1424,12624,-648,-1175,-851
2940,184,584,17960,-508,-457,-697,-8248,-1424,12604,-594,-640,-661
2960,84,536,17944,-290,-132,-633,-8720,-1476,12588,-556,-178,-461
2980,-380,632,17992,-129,16,-582,-8900,-1408,12540,-458,-67,-408
