Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,-6452,8468,8904,-32768,3002,-13436,2820,-1024,9028,-11127,-8900,-9936
1180,-6120,4180,7120,-32768,3370,-12932,-6972,7388,6612,-14252,2948,-10618
1200,-7904,4260,12180,-31943,309,-13852,-7908,1904,10280,-15735,1735,-12797
1220,-12380,5656,13172,-30375,-9645,-16460,-14884,-112,15832,-15246,-7831,-14251
1240,-17692,520,21368,-27594,-19833,-15027,-15920,-544,15656,-13718,-17858,-13482
1260,-17176,1192,24820,-18199,-19823,-9933,-11608,-2320,16704,-10080,-14486,-9070
1280,-15688,1488,26544,-9759,-4849,-2884,-12336,-2792,19552,-6219,-3034,-2664
1300,-14408,3656,24076,-3675,874,-1150,-12108,-732,19848,-3219,1989,-1005
1320,-8980,4612,20344,-319,695,-1062,-8864,2072,16528,-784,1874,-644
1340,-6048,6028,17212,785,-622,-1620,-6212,3224,14640,313,658,-731
1360,-4864,5532,14360,243,-2143,-2683,-5732,3096,13852,467,193,-1640
1380,-4636,5448,13388,-926,-1570,-3388,-5712,2480,12920,203,150,-2119
1400,-6380,4660,13832,-1810,-962,-3869,-6616,2304,12420,-13,70,-2429
1420,-7780,3528,14704,-1065,-533,-3271,-7520,1948,12296,-318,273,-2435
1440,-8716,4172,14396,-257,-435,-2411,-8448,1276,13340,-386,215,-1922
1460,-9120,4296,14336,-1787,-384,-2233,-8924,1356,13072,-624,110,-1458
1480,-8768,3972,14532,-1372,-568,-1932,-8460,1748,12680,-746,106,-1113
1500,-8456,4132,14904,-445,-242,-1247,-7976,1988,12396,-904,238,-686
1520,-7192,4816,14188,86,625,-531,-7808,2016,13524,-942,872,-294
1540,-8044,4308,15152,-738,454,-806,-8012,1896,13060,-804,694,-481
1560,-7236,4364,14664,-248,191,-831,-7484,2020,12760,-779,294,-616
1580,-7468,4212,14824,-62,770,-940,-7608,1808,13048,-861,679,-619
1600,-7592,4116,15012,-119,406,-1026,-7988,1688,13328,-872,563,-632
1620,-6640,4060,14704,-609,807,-1292,-7160,1316,13192,-607,814,-577
1640,-6372,3744,14744,-457,918,-1713,-6972,1224,13112,-457,1159,-1009
1660,-6180,3420,14800,-69,785,-2367,-6852,1152,12964,-754,989,-1578
1680,-6332,3180,14864,197,195,-3177,-7176,308,13468,-636,430,-2162
1700,-6632,2992,15192,149,-326,-3948,-7376,368,13500,-508,0,-2591
1720,-6248,4088,14688,236,-943,-5467,-7320,416,13812,-260,-157,-2961
1740,-6148,3076,14700,-1161,-1543,-7342,-7536,-180,14084,-150,-831,-3882
1760,-6948,2288,15580,-2102,-4112,-8274,-7448,456,13460,-127,-2760,-4903
1780,-5808,1920,15144,-2113,-5711,-8979,-7240,-188,13224,495,-4416,-5378
1800,-6012,1264,15344,-1844,-5610,-9875,-6620,892,13580,160,-3632,-5684
1820,-6076,1480,16616,-1753,-5379,-10755,-7380,-272,13820,1069,-2782,-6067
1840,-6092,1180,16188,-2707,-5222,-11531,-6660,-792,13656,1475,-2426,-6677
1860,-5744,324,16268,-2463,-5197,-12557,-6324,-596,13040,1511,-2013,-7232
1880,-4920,236,15756,-2075,-5145,-13239,-6264,-556,13300,1347,-933,-7937
1900,-4368,-396,15980,-3381,-4520,-15345,-6248,-1112,13848,1417,-413,-8558
1920,-4824,-664,16392,-5311,-3613,-16644,-5944,-1012,13440,1677,193,-9692
1940,-5060,-888,15680,-6314,-2999,-17439,-6832,-656,12960,1673,129,-10334
1960,-5844,-1480,16920,-6008,-4132,-18315,-7492,-168,13396,1424,-1644,-10991
1980,-6352,-824,17360,-6847,-7288,-19038,-6844,-388,14416,1617,-3400,-11386
2000,-4412,-2928,16972,-7152,-7355,-18686,-6140,-780,13912,1578,-2412,-11605
2020,-4304,-3684,17580,-6628,-5952,-19798,-6580,-1080,13836,1734,-1145,-11868
2040,-4368,-4116,17748,-6237,-4414,-19991,-6604,-1672,13752,2001,-1050,-12496
2060,-5368,-4464,18612,-3873,-4915,-19656,-7336,-1484,13236,2110,-995,-12864
2080,-4596,-5032,17652,12,-4192,-18504,-6280,-1268,13596,2061,-1866,-13333
2100,-4204,-4876,16988,-90,-5965,-17565,-6632,-1584,14308,1849,-1594,-13439
2120,-3304,-3864,17520,621,-4591,-16712,-6736,-1556,14276,1930,-1686,-13750
2140,-2612,-4788,16400,736,-3447,-17713,-6428,-1324,13756,1784,-1531,-14054
2160,-2552,-4840,16124,1223,-2744,-19665,-6016,-1344,12860,1438,-1489,-14686
2180,-2984,-4444,16532,1734,-1662,-18891,-5440,-1808,13292,1052,-1053,-14876
2200,-3296,-4704,17224,2098,-782,-16433,-6212,-2084,13732,1006,-941,-15009
2220,-2344,-5164,16284,2495,-321,-16664,-6880,-1884,13040,782,-713,-15129
2240,-3292,-5396,16644,3504,-700,-18757,-7232,-1920,12712,192,-411,-15257
2260,-4512,-4896,17232,2623,-3495,-18971,-7028,-3076,14800,185,-776,-15089
2280,-2688,-4636,16240,768,-49,-17141,-6668,-3016,14524,650,69,-14447
2300,-3336,-5424,17016,297,2048,-16004,-7088,-2668,13156,535,1575,-13805
2320,-3372,-5292,17144,1590,4478,-15971,-6972,-2268,11872,-8,2238,-13333
2340,-3508,-4700,17096,3724,5935,-15712,-6808,-2344,11924,-749,2242,-13012
2360,-4396,-4160,15696,3419,3358,-14976,-7544,-3348,14604,-879,1318,-12747
2380,-4524,-4188,16016,332,536,-13497,-7064,-3628,14460,-475,1317,-11960
2400,-4008,-4808,15848,-1044,774,-12002,-7052,-3340,12232,-918,2594,-11049
2420,-3836,-5084,16264,-608,2236,-11645,-7408,-3424,11920,-1683,2558,-10291
2440,-3848,-5340,16688,550,3151,-11455,-7536,-3676,12592,-2376,2040,-9707
2460,-4184,-5260,17596,1075,3568,-10899,-7616,-4492,13604,-2570,2083,-8895
2480,-4268,-5212,17480,-50,2757,-9486,-7392,-4988,13932,-2294,2473,-7927
2500,-3840,-5612,17956,456,1212,-8664,-7752,-4920,13472,-2322,2628,-7204
2520,-3972,-5460,18212,1805,347,-8389,-7340,-5024,13500,-2281,1883,-6474
2540,-3428,-5040,17544,2022,577,-7532,-7036,-5524,13720,-2325,1423,-5723
2560,-2856,-4300,17324,1871,1160,-5672,-6576,-5748,13768,-2418,1941,-4763
2580,-6312,-6808,21588,5421,1446,-3736,-8776,-6444,14000,-2252,1629,-3715
2600,-4532,-5704,19512,5251,-911,-1636,-8444,-6200,14260,-1785,487,-2105
2620,-4180,-4228,18272,4886,1673,-307,-7936,-6196,14808,-1433,1166,-877
2640,-2624,-4436,18060,3566,1436,-301,-6932,-6052,13800,-1258,1934,-226
2660,-612,-4036,17584,4725,644,-1811,-5820,-5760,12360,-1467,1348,-722
2680,156,-3232,16472,5643,473,-3215,-4540,-6520,13700,-1552,1069,-1271
2700,-1328,-2152,16844,3217,754,-2893,-5152,-7012,13952,-1182,1829,-1475
2720,-1536,-3960,17716,2799,-318,-2381,-6272,-6440,12728,-1225,1383,-1508
2740,-1272,-3064,17864,2924,496,-2332,-5772,-6452,13100,-1410,998,-1235
2760,-1560,-1796,17436,1661,1216,-2447,-5964,-6716,14340,-1351,1592,-1124
2780,-1520,-2624,18132,356,-32,-2607,-6132,-6616,13960,-1250,1014,-1358
2800,-1708,-2444,18364,-777,-366,-1941,-6212,-6620,13532,-1234,842,-1297
2820,-2632,-2856,18492,-1101,-349,-1262,-6636,-6492,13812,-1254,636,-910
2840,-2280,-2880,17560,-1349,-1079,-621,-6420,-6352,13452,-1176,311,-549
2860,-1604,-3228,17468,-752,-383,-688,-6152,-6148,12692,-1270,347,-298
2880,-1088,-2720,17576,-476,248,-834,-5952,-6468,12948,-1392,309,-315
2900,-1192,-2676,17700,-822,659,-856,-5820,-6736,13528,-1284,286,-385
2920,-1668,-2768,17748,-1420,251,-682,-6064,-6724,13556,-1265,376,-324
2940,-1548,-3040,17720,-1772,-653,-604,-6216,-6488,12808,-1329,-76,-366
2960,-1276,-3440,17304,-1647,-993,-612,-5796,-6484,12332,-1356,-107,-420
2980,-1184,-3556,17356,-903,-196,-664,-5672,-6712,12340,-1348,387,-332
