Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-7496,9104,5152,-6487,10795,11659,-8920,5484,7856,-6852,4107,14194
840,-7184,9488,5116,-8007,10187,9351,-8892,6228,7936,-7148,4210,12524
860,-7340,9788,5340,-9412,8621,7451,-7956,6348,7576,-7573,5044,10823
880,-7348,9544,6152,-8333,7298,6409,-8300,6488,7868,-7820,6581,9420
900,-7868,10040,7760,-7950,6451,5377,-9188,5784,8564,-7859,6954,8145
920,-8084,9532,12900,-7873,6309,4308,-9444,5844,8832,-7161,7641,7422
940,-7516,10540,7124,-7570,3415,3250,-8612,6404,8648,-6844,5952,5682
960,-6800,9892,7580,-5971,2840,2361,-8540,7216,7936,-6674,2968,3681
980,-5000,10320,5056,-4975,2772,1056,-7316,7320,7784,-7039,3045,2286
1000,-3836,10412,4684,-6153,3219,-902,-7148,7008,7444,-7738,2395,-316
1020,-4672,9920,5300,-7044,4135,-3411,-6812,6036,7848,-7989,3186,-1502
1040,-6056,9956,5864,-8346,3626,-5470,-10216,5776,8572,-7756,4310,-2755
1060,-6820,9704,5760,-8950,2180,-6082,-6352,6344,8720,-7601,-1804,-6450
1080,-7276,10496,5876,-12180,-713,-7988,-11084,4940,10404,-7937,-4063,-6834
1100,-10008,9392,6252,-17358,-2659,-10606,-9404,3916,11336,-7816,-2182,-5940
1120,-11472,9036,10920,-19669,-836,-10946,-11536,5244,10252,-7805,2569,-6711
1140,-13584,8848,9184,-19124,3993,-8778,-12460,4584,10184,-5961,265,-6144
1160,-11740,6044,7268,-19756,-1984,-7325,-11948,5528,7304,-6877,-5191,-6080
1180,-11080,6992,7972,-20119,-12928,-7533,-11844,4476,8788,-8056,-12748,-8396
1200,-7760,7992,9872,-23672,-19027,-6490,-7800,4740,9132,-9154,-19173,-9398
1220,-2888,4028,6132,-27052,-18670,-9400,-7144,2620,8544,-9768,-17155,-9865
1240,-5820,2236,9784,-27801,-17699,-14811,-7504,1520,10288,-11294,-13262,-11710
1260,-12460,-664,16248,-28963,-20959,-14546,-10444,-260,11176,-11426,-13994,-11280
1280,-9848,-5728,18680,-20275,-15083,-12750,-9220,-2320,12512,-10198,-11790,-10134
1300,-7784,-1992,18348,-13924,-5840,-12137,-9264,-3804,17392,-7571,-2790,-8439
1320,-14912,-4980,22268,-12820,2553,-10502,-13332,-4148,16140,-4988,3947,-6445
1340,-14960,-3936,21772,-6953,3952,-8640,-13608,-2540,16316,-2303,3439,-5153
1360,-13564,-968,19756,-2259,3977,-6703,-11672,264,15308,-603,3158,-4190
1380,-10324,1224,16012,-875,2772,-5334,-9264,1944,14164,11,4175,-3512
1400,-10228,1500,15332,-1261,2519,-4925,-9460,2080,12468,145,3197,-3210
1420,-9696,888,14124,-340,-641,-5134,-9024,1412,12332,25,421,-3561
1440,-10272,-108,14652,-342,-155,-4316,-9220,888,11956,183,302,-3045
1460,-10848,-144,14384,-1306,70,-3967,-10344,392,12396,107,158,-2553
1480,-9532,-456,13616,-2111,96,-3565,-9004,216,11984,250,261,-2061
1500,-9212,-532,14300,-810,225,-3643,-8896,408,11612,289,347,-2282
1520,-9416,-888,14712,-84,152,-3628,-9064,-28,11752,525,425,-2416
1540,-9892,-1184,14368,575,591,-3363,-9416,-108,11924,756,879,-2298
1560,-9620,-856,13712,760,534,-3320,-9304,116,11700,963,951,-2264
1580,-9560,-940,14008,869,1200,-3483,-9360,324,11588,1004,1245,-2370
1600,-9776,-744,13980,1121,947,-3642,-9776,388,11972,908,879,-2528
1620,-9944,-1116,13896,802,835,-3670,-9864,-76,12200,930,790,-2403
1640,-9756,-1960,14580,175,719,-3950,-9960,-572,12500,1160,488,-2283
1660,-9140,-1960,14508,921,-115,-4521,-9468,-780,12340,1528,392,-2388
1680,-7472,-2120,13672,642,-1018,-6071,-8716,-880,12244,1705,78,-3102
1700,-7816,-2816,14884,956,-1668,-6921,-8472,-828,11960,1732,-82,-3933
1720,-8356,-3560,14308,2153,-3242,-8249,-9024,-1656,12320,1900,-1245,-4316
1740,-7700,-3376,14340,2903,-3073,-9207,-8776,-1736,12312,2229,-1550,-4772
1760,-7372,-2448,14808,3070,-3233,-10257,-8892,-772,12760,2596,-1551,-5624
1780,-7568,-2656,15760,2574,-2976,-11433,-9184,-720,13036,2898,-2318,-6508
1800,-8144,-3716,16176,2965,-3656,-13128,-9136,-840,12528,3409,-2987,-7132
1820,-8260,-3732,14612,2915,-4051,-13731,-9044,-968,12280,3429,-3198,-7287
1840,-7900,-4280,14244,1449,-4719,-14490,-8016,-1088,11780,3182,-3164,-7690
1860,-6756,-3428,14556,940,-4986,-12751,-7232,-1656,12180,2982,-2431,-7967
1880,-4924,-4364,14364,-210,-2338,-13606,-7516,-1752,12028,3009,-1516,-8801
1900,-5968,-3832,14784,-740,-3802,-15055,-7884,-1304,11848,3051,-1859,-9968
1920,-6112,-4916,15080,190,-3711,-15811,-7876,-936,11840,2567,-3043,-11135
1940,-7096,-5264,16080,1041,-5090,-15671,-7752,-1440,11972,2287,-3296,-11678
1960,-6192,-5496,16172,2820,-4135,-14821,-7388,-1688,12392,2026,-2403,-11702
1980,-4404,-6972,15272,3643,-1960,-15383,-7904,-1696,12652,1925,-1542,-12002
2000,-5696,-5360,16296,5097,-761,-16774,-8276,-2096,12380,1691,-1889,-12426
2020,-3924,-5660,15220,6489,-559,-18004,-7696,-2044,13736,1813,-2934,-13069
2040,-5436,-5300,16896,5870,-2406,-16999,-7244,-2524,14124,2200,-2501,-13219
2060,-5580,-5160,16520,5434,-2299,-15707,-7992,-2136,13604,2465,-1932,-13247
2080,-5192,-6064,16256,6295,-910,-16222,-7888,-1936,12560,2209,-916,-13166
2100,-5496,-5244,16396,8238,-243,-17527,-7904,-1812,12480,1650,-1350,-13391
2120,-5368,-3992,15840,8640,-308,-16863,-6992,-2040,13012,1521,-1767,-13477
2140,-5448,-4008,15460,7147,1485,-15022,-7272,-2740,13916,1603,-961,-13253
2160,-5964,-5244,15776,6336,2557,-14609,-8100,-2540,12764,1396,389,-12731
2180,-6332,-4696,16360,7196,2548,-14916,-8332,-2420,12320,1114,704,-12245
2200,-6324,-4136,16192,7789,3111,-14027,-7592,-2564,12464,834,813,-11861
2220,-6448,-3964,16108,8338,3248,-12645,-8356,-2896,12716,649,613,-11393
2240,-6600,-4612,15860,8275,2049,-12664,-8760,-3356,12812,473,-21,-10817
2260,-6456,-2972,15848,7794,606,-12857,-8072,-3436,12884,419,599,-10365
2280,-6152,-3016,15196,6846,451,-11384,-7628,-3588,12840,414,408,-10001
2300,-5900,-3192,14880,5247,1569,-10362,-8056,-3624,12140,129,997,-9547
2320,-5992,-3860,15544,3673,1164,-11075,-8716,-3876,12256,-345,1006,-9060
2340,-6744,-4028,15612,2672,-277,-11103,-8128,-4776,12572,-702,734,-8628
2360,-6712,-3604,15696,1718,-1620,-10066,-8156,-4828,12672,-1010,953,-7965
2380,-6464,-3804,15556,773,-2167,-9069,-8548,-5128,12680,-1356,495,-7298
2400,-6196,-3964,15640,-869,-3044,-8579,-8308,-5308,12920,-1649,221,-6634
2420,-6060,-4592,16684,-2815,-2488,-8265,-8308,-5980,13420,-1916,526,-5785
2440,-5832,-5612,17752,-2942,-2231,-7637,-8204,-6092,12448,-1953,1063,-4882
2460,-5624,-4644,17816,-1270,-2128,-6113,-7792,-5844,12336,-2010,868,-4003
2480,-7404,-5512,18996,2974,-916,-2486,-9196,-6068,12704,-2146,339,-2926
2500,-6500,-6364,18432,2402,-3373,-1157,-9440,-6692,14148,-1972,-657,-1699
2520,-5284,-4364,18920,2181,-2686,-1042,-8140,-6408,14300,-1385,-544,-595
2540,-2568,-3352,17472,1686,-896,-1688,-6156,-5924,13220,-1074,1280,-223
2560,-2716,-3960,17332,2179,-211,-1800,-5424,-5568,12340,-1021,1761,-426
2580,-1888,-3324,16680,2895,1049,-1593,-5396,-6076,12464,-1202,1496,-862
2600,-2328,-3388,16608,2896,32,-1183,-5680,-6472,12788,-1372,1280,-1090
2620,-2624,-3600,17268,2211,-1288,-872,-6096,-6876,13064,-1399,1202,-1076
2640,-2120,-3592,17436,1701,-1251,-404,-6304,-6568,12788,-1334,1446,-1074
2660,-1588,-2704,16888,1426,288,-1200,-6260,-6504,12752,-1390,1790,-1082
2680,-2404,-3028,17420,1784,1434,-1140,-6164,-6408,12772,-1466,1856,-1072
2700,-2952,-3084,17412,1600,1256,-806,-6740,-6608,12948,-1483,1297,-988
2720,-3340,-2840,17756,1288,122,-684,-6872,-6588,13024,-1559,917,-962
2740,-3400,-2980,17984,1172,-160,-476,-7220,-6764,13304,-1569,960,-839
2760,-3316,-2804,17972,813,448,-428,-7268,-6644,13216,-1421,1038,-611
2780,-3328,-2500,17712,645,932,-547,-6920,-6472,12968,-1302,1181,-383
2800,-3000,-2588,17336,759,946,-375,-6696,-6364,12652,-1253,1134,-293
2820,-2716,-2632,17204,916,1092,-499,-6588,-6352,12364,-1306,1355,-314
2840,-3120,-2304,17252,556,680,-580,-6764,-6524,12736,-1321,1065,-391
2860,-3284,-2448,17352,51,24,-468,-6968,-6548,12832,-1321,427,-454
2880,-2944,-2592,17292,-129,-200,-475,-6836,-6692,12384,-1218,381,-385
2900,-3060,-2524,17432,-107,300,-620,-6808,-6672,12200,-1189,666,-452
2920,-2780,-2728,17128,-177,764,-840,-6812,-6816,12500,-1204,1363,-322
2940,-3604,-2928,17608,-263,301,-774,-7244,-6900,12368,-1103,508,-407
2960,-3124,-2680,17192,-225,-144,-567,-7072,-6836,12128,-1036,145,-338
2980,-2988,-2700,17328,20,-151,-577,-6804,-6812,12276,-1014,315,-342
