Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2120,4432,3204,20328,9625,280,-5324,-1628,2208,19040,4004,-4430,-915
2140,6108,4368,24296,15514,-12259,-5397,4568,3596,24816,1457,-6204,-3073
2160,10936,5440,23728,15491,-8760,-6642,528,188,20092,-225,-4157,-1934
2180,9184,6716,19868,6850,5041,-4471,1324,-64,15520,18,-3162,-1812
2200,4788,4280,16936,3482,1385,-1172,812,-900,15184,-77,-3452,-549
2220,3756,1944,15264,3625,-2527,-850,1836,-720,14704,187,-3620,-1425
2240,4568,2420,17304,3944,-2525,-1784,1700,-1264,15548,27,-3198,-1327
2260,7652,1932,18748,5297,-688,-2510,2272,-1284,16604,-289,-2321,-1366
2280,7108,5324,19832,2822,50,-788,1848,-1400,15280,-951,-1486,-860
2300,5604,2680,14756,-1360,627,20,2844,-1404,15412,-663,-1690,-549
2320,6292,2972,17348,-241,1114,-829,2540,-1288,15884,-676,-550,-575
2340,5844,3088,17024,-361,667,-622,2112,-1260,15716,-657,-211,-566
2360,6060,2944,16856,-770,127,-451,2252,-1408,15636,-635,-378,-400
2380,5968,2628,16768,-694,307,-359,2148,-1688,16016,-609,-273,-157
2400,5648,2464,16636,-343,512,-510,1736,-1552,15996,-643,-443,-281
2420,5852,2984,16880,-145,345,-651,2112,-1452,15680,-544,-530,-308
2440,6132,2952,16876,-199,171,-569,2688,-1372,15532,-471,-254,-70
2460,5932,2616,16800,-211,164,-549,2240,-1456,15884,-502,-138,-43
2480,5616,2716,16952,-18,89,-646,2108,-1528,15784,-445,-247,-81
2500,5944,2916,16768,-112,142,-592,2244,-1432,15788,-405,-346,-104
2520,5852,2976,16864,-201,116,-595,2568,-1372,15616,-400,-402,-42
2540,5832,2824,16892,-148,92,-550,2256,-1340,15668,-475,-270,-27
2560,5720,2880,16984,-208,51,-526,2256,-1500,15764,-562,-396,-123
2580,5808,2772,16712,-178,-39,-599,2620,-1444,15740,-554,-349,-148
2600,5884,2824,16792,-166,-60,-594,2500,-1388,15780,-684,51,-199
2620,5828,2912,16884,-209,-67,-587,2172,-1488,15700,-658,-88,-257
2640,5916,2868,16832,-186,-164,-669,2128,-1480,15792,-692,-131,-302
2660,5892,2784,16828,-49,-233,-714,2212,-1440,15632,-719,-436,-490
2680,5896,2920,16728,-5,-187,-720,2664,-1480,15724,-706,-35,-308
2700,5812,2948,16884,-60,-177,-705,3028,-1320,15872,-575,61,-356
2720,5736,2880,16784,-93,-116,-702,1956,-1452,15992,-478,50,-251
2740,5852,2932,16868,-91,-30,-645,2280,-1492,16040,-428,-137,-210
2760,5908,3036,16860,-144,20,-617,2408,-1484,15724,-371,-186,-171
2780,5924,2940,16780,-132,32,-639,2524,-1480,15892,-276,-20,-73
2800,5940,2884,16732,-132,3,-676,2352,-1384,15688,-205,-11,-134
2820,5988,2904,16756,-117,38,-632,2548,-1396,15644,-205,174,-9
2840,5956,2928,16696,-83,200,-622,2388,-1372,15672,-238,165,30
2860,5876,2952,16856,-172,262,-686,2488,-1312,15712,-216,216,21
2880,5736,3036,16864,-156,228,-707,2332,-1444,15984,-321,134,-6
2900,5760,2884,16856,-139,121,-582,2320,-1348,15640,-397,34,-62
2920,5872,2920,16832,-202,6,-625,2468,-1332,15636,-480,42,-72
2940,5884,2896,16696,-204,-12,-626,2376,-1320,15792,-524,53,-146
2960,5804,3076,16816,-136,-43,-663,2424,-1280,15648,-578,17,-225
2980,5840,3004,16924,-157,-71,-649,2220,-1264,15680,-565,-12,-312
