Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2520,5640,2856,16780,-213,-80,-452,2608,-1232,15792,-652,-471,-103
2540,5508,2688,17020,-211,-113,-534,2412,-1360,15868,-560,-147,-108
2560,5752,2768,16952,-230,-99,-521,2336,-1284,15832,-559,-210,-140
2580,5556,2712,16940,-268,-120,-501,2308,-1320,15624,-531,-364,-52
2600,5596,2776,16928,-137,-143,-552,2592,-1412,15620,-535,-37,-45
2620,5560,2860,16844,-193,-94,-565,2212,-1332,15536,-556,18,-65
2640,5584,2844,16928,-244,-114,-531,2384,-1356,15808,-613,-260,-145
2660,5600,2904,16892,-260,-137,-534,2424,-1332,15764,-596,-247,-67
2680,5688,2788,16956,-320,-251,-449,2304,-1464,15752,-626,91,22
2700,5560,2692,16840,-270,-67,-515,2280,-1332,15980,-645,-71,-149
2720,5692,2752,16856,-361,-119,-535,2376,-1448,15728,-665,-258,-239
2740,5484,2580,16836,-272,-158,-550,2408,-1404,15940,-644,-221,-209
2760,5616,2732,16940,-277,-75,-515,2428,-1256,15736,-596,3,-193
2780,5616,2876,16912,-303,-41,-542,2456,-1400,15720,-623,-138,-219
2800,5672,2724,16932,-330,-55,-474,2372,-1396,15712,-636,-213,-222
2820,5644,2600,17020,-233,9,-524,2480,-1412,15628,-561,21,-135
2840,5708,2820,16868,-230,3,-501,2356,-1432,15848,-571,-2,-188
2860,5624,2800,16872,-280,1,-502,2256,-1340,15708,-585,-108,-182
2880,5612,2808,16984,-279,-10,-499,2340,-1332,15512,-602,-218,-170
2900,5560,2780,16816,-221,-88,-473,2548,-1484,15712,-533,-82,-165
2920,5744,2836,16940,-307,-18,-482,2572,-1400,15684,-540,-80,-165
2940,5752,2696,16884,-307,-38,-533,2364,-1332,15624,-539,-56,-131
2960,5644,2724,17096,-249,12,-506,2408,-1368,15728,-493,-153,-174
2980,5648,2704,17016,-244,-57,-494,2504,-1440,15668,-471,-140,-175
