Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,16132,-6044,-564,-413,21,121,12988,-9440,-3476,309,58,-184
820,16272,-6084,-672,-344,362,17,13072,-9452,-3700,333,337,-219
840,16552,-6064,-572,-257,508,-36,12948,-9396,-3700,303,615,-208
860,16788,-5932,-212,-316,752,281,12852,-9388,-3640,302,797,-179
880,17336,-6028,-104,-628,748,958,13096,-9472,-3812,334,1118,-46
900,17684,-6020,-308,-412,1079,1681,13104,-9628,-3620,277,1729,47
920,18296,-6532,112,401,1788,2651,13408,-9600,-3912,365,2797,215
940,18984,-6460,952,124,3307,4550,13364,-9944,-4068,291,4575,387
960,18656,-6812,1380,-1444,5001,6179,13892,-10540,-3712,355,6054,744
980,19448,-7596,1004,-2392,7100,6988,14440,-11112,-3656,525,8039,1074
1000,21092,-7476,2172,-3382,11113,9312,14328,-11928,-3540,798,12330,1816
1020,19468,-8724,1236,-6134,16428,11202,14652,-12960,-2748,1731,14890,2675
1040,16836,-10876,-244,-7541,19574,10407,15380,-13560,-1448,2282,14893,3658
1060,16548,-12716,-68,-5639,20876,8739,14612,-14400,-1132,2536,15381,5685
1080,15584,-13600,548,-5318,22370,8197,13424,-15216,-1228,3378,17734,7109
1100,13928,-14620,468,-4166,21616,8008,12760,-15352,-884,3802,17442,7852
1120,14204,-14992,1284,-2789,21667,8049,12672,-14812,-1572,4680,17976,9198
1140,12628,-15564,948,-2327,22876,8237,11332,-15920,-1432,5486,17318,9860
1160,11464,-15476,336,-1292,21786,8303,11580,-15172,-1144,6345,16373,10750
1180,11884,-15032,-160,-736,20405,7558,12144,-14836,-1448,7621,15240,12059
1200,12552,-13952,-768,-726,20397,7928,11124,-13956,-492,8338,14078,12627
1220,11708,-12416,768,-3313,19867,9636,10852,-14184,-2008,10339,14081,13798
1240,9176,-10088,-328,-8946,20978,10732,9460,-12784,-264,12083,13127,13685
1260,3336,-11116,-11384,-17863,26886,9977,11196,-10576,3424,14177,13072,11806
1280,1840,-7952,-9676,-19614,32767,5627,9964,-10000,2212,15545,11198,8549
1300,188,-4936,-5648,-18532,32767,5199,4696,-9392,900,19599,12102,7175
1320,-1140,-1108,-2988,-7602,20627,5249,3312,-6160,1704,21368,16953,1685
1340,-2088,-3576,-2184,9793,12509,4518,-1156,-4312,4068,25330,9476,-298
1360,-64,-5912,-3484,31739,16418,5080,2148,-1064,4472,29060,4175,-2140
1380,264,-3520,-3484,32767,16553,1877,5560,112,7360,30793,5683,-3190
1400,-6440,-22484,-19668,32767,8858,-11643,3892,20,7464,32357,7112,-2878
1420,2736,32767,-32768,32767,-768,-12375,3004,-2412,9136,32767,7462,-5414
1440,2516,32767,-32768,32767,6645,-7049,3276,-1304,7496,32767,7982,-9764
1460,-3088,32767,7168,32767,-3297,4293,8848,20696,16892,32767,5169,-7932
1480,4200,32767,32767,3113,-32768,-10790,10832,17124,25272,20040,-1520,-7880
1500,1728,27892,-16908,21230,-11080,-20631,12168,10368,31284,14226,2786,-8751
1520,1656,24772,-17632,25536,-6397,-920,4752,6164,29040,8595,-6938,-5235
1540,-1032,26908,-13944,24645,-5485,9252,8172,6864,24708,4170,-14226,-4328
1560,-1156,26092,-11452,16776,-6257,8791,9020,3684,21216,-822,-12486,-6510
1580,480,22444,-11656,9515,-4655,9667,9644,2220,21272,-5259,-11871,-7232
1600,2424,22476,-11676,8839,-4939,14542,9952,2328,20128,-7505,-14798,-7682
1620,5988,25820,-10388,4475,-864,18629,6336,2792,19452,-10411,-20904,-6514
1640,4328,25284,-11024,376,612,25225,9576,564,19972,-15239,-24089,-6479
1660,1628,25176,-9296,-2699,705,30747,10120,-2080,19244,-20369,-27144,-6572
1680,-76,26228,-7388,-6207,-635,32767,11712,-1988,16388,-24162,-28123,-5575
1700,4716,26460,-5868,-15343,-868,32767,11640,-668,10960,-29571,-26379,-4255
1720,7732,24620,-5192,-27470,1395,32767,11080,-3448,6492,-32768,-26378,-913
1740,10652,23508,-3908,-32768,6039,32767,10512,-5228,592,-32768,-26906,2807
1760,10336,21364,-3968,-32768,12321,32767,8556,-7936,-2532,-32768,-28110,5463
1780,7200,5648,-9652,-32768,15724,32767,19024,-8780,-816,-32768,-31267,8156
1800,7188,-5932,-4520,-32768,9978,32767,12560,-11352,408,-32030,-30037,8160
1820,8884,-368,-1380,-32768,5420,32767,17248,-7356,-7200,-29408,-21174,8491
1840,12228,-4444,6548,-32768,2886,32767,10616,-11684,-7676,-26511,-17799,9090
1860,4724,-9088,-3192,-32768,-306,25987,8148,-13640,-10520,-19465,-17313,11129
1880,8256,-11044,-4368,-32768,-10672,15500,10904,-13104,-10892,-14561,-15516,9959
1900,11744,-13876,-8284,-32768,-10430,10159,8192,-13600,-8292,-10303,-17903,7656
1920,14380,-13568,-5276,-32768,-12738,12053,10256,-12560,-7912,-7402,-14088,3969
1940,15792,-10728,-2416,-32606,-10663,13923,11252,-12336,-9296,-3701,-8321,2810
1960,14524,-10404,-3104,-32684,-5514,12141,12076,-11420,-8328,-1474,-4908,1479
1980,13860,-10580,-5236,-27143,349,8037,12864,-10728,-6172,-54,-2246,98
2000,13848,-9476,-4372,-20517,3245,4970,13224,-10560,-5980,1027,176,-683
2020,14660,-9564,-2344,-14860,2629,3001,12660,-10064,-5996,1738,1945,-1341
2040,15584,-8508,-2068,-11572,2450,1870,13032,-9640,-5284,2311,2504,-1671
2060,14856,-8420,-2916,-8562,3741,591,12856,-9440,-4220,2688,2221,-1786
2080,14884,-7756,-2356,-5888,2797,-323,12460,-9404,-3792,2751,1728,-1775
2100,15756,-7268,-836,-5736,1459,-493,12492,-9148,-4168,2722,370,-1697
2120,15616,-7368,-1252,-4998,885,-413,13844,-8996,-3724,2457,1395,-1550
2140,15184,-7192,-880,-4783,58,-502,12564,-9476,-3796,2906,-620,-1629
2160,15500,-7376,-1608,-2798,305,-999,13788,-8636,-3140,2213,697,-1764
2180,15472,-7724,-1748,1253,510,-1441,13360,-8952,-3248,1980,234,-1709
2200,16004,-6832,-252,1023,66,-1361,13228,-9228,-3268,1822,820,-1343
2220,16480,-6964,-188,30,32,-858,13020,-9416,-3376,1880,-106,-1290
2240,16164,-7072,-536,65,-223,-771,13500,-9356,-3356,1507,448,-1077
2260,15956,-7284,-872,694,-98,-886,12980,-9196,-2956,1118,-56,-1079
2280,15956,-7192,-1396,1608,-757,-777,13216,-9256,-3376,1040,-723,-941
2300,16784,-7068,-288,1016,-1705,-433,13668,-9116,-3876,1107,-818,-679
2320,16984,-7160,-584,-512,-637,-104,14024,-9256,-3472,862,-328,-447
2340,16120,-7688,-1196,395,80,-127,12820,-9800,-3096,990,-1125,-96
2360,15688,-7496,-908,1222,-126,-42,13400,-8668,-3508,630,-861,-411
2380,15940,-7356,-500,740,-412,22,13404,-9564,-3628,379,-561,-458
2400,15732,-7476,-632,-205,216,-131,13496,-9452,-3912,529,95,-326
2420,16004,-7664,-1148,-510,319,-237,13476,-9188,-3468,471,315,-374
2440,15908,-7380,-1312,202,98,-235,13168,-9184,-4104,629,-422,-439
2460,16096,-7208,-1272,111,-152,-133,12980,-9196,-4012,807,-140,-381
2480,15624,-7252,-1696,138,299,-21,12920,-8912,-3612,960,-154,-302
2500,15264,-7356,-1600,144,-173,170,12524,-9088,-3696,925,-305,-494
2520,14616,-7284,-1472,761,-288,-86,12644,-9004,-3648,910,-468,-577
2540,14752,-7480,-1192,853,-275,-544,12816,-9152,-3896,853,-77,-625
2560,15132,-7412,-912,441,31,-918,12748,-9208,-3804,651,296,-806
2580,15496,-7368,-952,158,207,-1045,12776,-9328,-3836,524,165,-992
2600,15936,-7472,-996,-196,-238,-1025,13116,-9388,-3604,427,-37,-1103
2620,16228,-7432,-1284,3,-365,-1060,13612,-9260,-3608,567,-125,-1029
2640,16584,-7036,-1408,280,-239,-843,13536,-9140,-3396,746,-160,-880
2660,16532,-6912,-1180,319,-136,-385,13304,-8936,-3548,890,-173,-783
2680,16512,-6804,-1328,802,-224,-108,13436,-8856,-3296,1066,-480,-660
2700,15980,-6976,-1084,965,-145,-8,13280,-8912,-3212,1236,-489,-413
2720,15732,-6688,-628,979,-237,-2,12964,-8900,-3144,1151,-315,-452
2740,15732,-6916,-364,651,-399,57,13020,-8996,-3212,1031,-462,-400
2760,15388,-6972,-660,413,-196,-24,13104,-9008,-3316,841,-390,-373
2780,15436,-7232,-748,175,-287,-184,12892,-9048,-3548,653,-227,-484
2800,15588,-7352,-828,-61,12,-407,13052,-9196,-3708,460,-52,-594
2820,15868,-6904,-1236,-185,241,-443,12980,-9248,-3508,335,7,-605
2840,16468,-7248,-1240,194,-450,-73,13096,-9356,-3684,433,-531,-397
2860,16564,-7068,-1064,532,-763,425,13368,-9096,-3596,475,-998,-198
2880,16236,-7192,-940,196,-619,809,13192,-9264,-3608,384,-819,-61
2900,15748,-7240,-752,131,-575,912,12932,-9156,-3624,338,-984,-82
2920,15288,-7264,-1116,249,-669,698,13344,-9032,-3388,272,-843,-183
2940,15220,-7192,-1116,241,-627,327,13136,-9080,-3540,273,-763,-492
2960,15172,-7120,-1120,112,-555,-208,13216,-9120,-3660,318,-279,-650
2980,15404,-7024,-1332,121,-135,-612,13224,-8764,-3360,469,37,-967
