Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,9172,-8104,844,32767,2357,-22252,7340,-10384,7244,4878,6524,5490
1280,10332,-6200,6668,32767,6438,-17693,7564,-10384,8112,5445,9070,7199
1300,2464,-6360,10816,32767,7156,-26177,3544,-9464,10200,5351,5250,6878
1320,3932,-180,14628,32767,3091,-18878,2944,-8940,10516,6159,125,4945
1340,8044,-2612,14916,24085,-3348,-9655,3992,-9492,12008,6160,-3608,2826
1360,11468,-3392,12212,32767,-2828,-11367,6112,-9024,12820,6250,-3841,2875
1380,8900,-1640,13292,31138,-941,-13000,4692,-8964,12724,6609,-439,2213
1400,8684,2572,13864,27062,-1711,-11245,4924,-8284,11572,6686,821,1556
1420,9176,5072,14468,20306,-1334,-8755,4180,-7860,12184,5595,1675,647
1440,9940,4952,14784,16750,-3216,-6436,5408,-7700,13464,4818,327,-166
1460,12340,5524,14148,13361,-2617,-6194,6864,-7840,14216,4515,648,-490
1480,13428,6780,14736,9391,-147,-6448,6944,-8032,14256,3823,2596,-391
1500,12460,7324,15736,5272,811,-5013,5928,-8312,14276,2406,2669,-65
1520,11636,5568,16000,2743,7,-3004,5068,-9052,14548,1116,1183,-196
1540,11364,5328,15864,1292,-85,-1657,4808,-9228,14004,73,374,-77
1560,10900,4136,15500,-36,67,-1264,4776,-9512,13492,-670,533,-64
1580,10340,3808,15068,-1007,844,-1856,4116,-9768,12416,-1130,1437,-69
1600,9332,3384,15588,-3086,1536,-1752,3988,-10088,12300,-1619,1902,-81
1620,9384,2700,15408,-4297,1590,-1592,3960,-10284,11764,-1657,1588,-260
1640,9696,2704,15088,-7138,2504,-1771,4176,-10272,11156,-1776,2553,-397
1660,9296,1816,14896,-10689,3748,-2267,3948,-10572,10448,-1823,4497,-578
1680,7484,196,14880,-14638,4857,-2829,2452,-10720,9784,-1641,6207,-995
1700,4212,-3236,14808,-15665,4143,-3103,1292,-11220,9312,-648,6040,-1862
1720,3500,-5584,15912,-17484,2827,-4345,1752,-11176,9284,1627,6237,-3416
1740,4896,-5232,13072,-16268,1869,-7219,1864,-10828,9640,3575,7819,-4863
1760,5576,-3472,11240,-17253,4067,-7292,1536,-10200,9256,4914,9331,-5022
1780,5192,-3024,13208,-17033,3195,-7088,1232,-9536,9396,5965,9733,-5112
1800,4396,-3964,12848,-17913,2782,-6633,1308,-8900,11116,7267,8509,-5104
1820,6548,-3428,12772,-17401,2131,-6458,2304,-8380,12132,8657,8434,-5096
1840,6952,-2204,12708,-20678,3827,-8311,2904,-7420,13416,9992,9064,-4905
1860,6280,-2644,13156,-19172,5307,-6483,1404,-6948,14608,10841,8416,-4419
1880,5268,-6564,14804,-8409,3212,-5654,2084,-6088,16496,11587,6485,-4248
1900,8984,1436,15420,-2867,396,-9857,2252,-4860,15368,11838,5587,-3893
1920,11148,1852,18000,-1982,3356,-9563,888,-3788,15400,10315,4679,-2779
1940,10640,2172,18384,-1013,3578,-7827,2028,-2884,16192,9741,2321,-1275
1960,9344,920,17044,-2625,4565,-6451,2184,-2312,17864,9397,1146,-662
1980,9356,128,17052,-2587,5953,-6597,3244,-1336,18120,8395,2935,-494
2000,11288,-2664,20608,-765,18706,-6934,2844,-1780,18096,7646,5171,-61
2020,8404,476,16840,5727,9251,-9272,596,-688,17788,7453,2838,55
2040,7068,1400,18464,9805,7579,-9461,976,-464,16756,7312,-637,-42
2060,6284,2700,18244,11335,2268,-8892,1416,92,15516,6519,-821,-281
2080,7888,4076,17344,8435,3797,-7111,1476,72,14556,6182,173,274
2100,6056,2760,16236,8083,5422,-6678,1488,664,15428,6408,671,76
2120,4012,1680,16112,10792,5215,-8038,3768,2216,20180,4471,2571,-2730
2140,5808,5436,32276,19650,-4722,-12457,-4276,4664,29484,694,593,-4971
2160,12172,16260,24992,3378,-430,-6291,-1524,-576,15688,-1655,-7917,-1621
2180,7480,1608,14124,-2366,370,-89,4212,336,12144,-44,-6343,450
2200,2400,824,14452,1369,-326,-1417,1096,92,14424,-13,-4855,-1892
2220,5636,3684,18484,4099,-4583,-1507,1312,-472,15680,-13,-5316,-2074
2240,6988,2588,17436,-172,-2770,-496,2800,-812,16324,-1024,-3191,-1316
2260,5732,2108,16532,759,-1701,-522,2396,-1724,16284,-665,-1676,-1017
2280,6400,1428,16588,1571,-1413,-1028,2520,-2156,15680,-883,-1786,-1247
2300,7536,2716,16452,-238,-268,-900,3192,-1192,15504,-588,-1067,-1193
2320,5328,2864,17556,-15,-273,-939,1424,-1144,15748,-875,-22,-1115
2340,5944,2560,16944,-245,-885,-825,1788,-1440,15688,-863,-975,-920
2360,6384,2876,15636,553,-862,-928,2656,-1724,15952,-808,-897,-743
2380,6400,2528,16968,42,118,-626,2804,-1228,16060,-616,-132,-536
2400,5720,2880,17076,-119,-250,-785,1612,-1260,15704,-671,-336,-616
2420,6080,2688,16720,-251,-479,-598,2268,-1412,15836,-758,-998,-372
2440,6480,2528,16580,157,-737,-584,2788,-1760,15604,-576,-648,-332
2460,6272,2728,16920,18,123,-520,2544,-1644,15700,-650,93,-251
2480,5968,2664,16868,-114,-282,-687,2008,-1316,15740,-699,-103,-403
2500,6332,2764,16444,-54,-267,-625,2576,-1348,15612,-666,-310,-279
2520,6452,2680,16464,-41,-188,-627,2616,-1508,15696,-657,-224,-213
2540,5872,2632,16784,-146,-104,-562,2308,-1504,16076,-774,-349,-285
2560,6100,2696,16932,-180,-183,-566,2356,-1436,15660,-774,-619,-299
2580,6784,3024,16584,74,-502,-646,2908,-1580,15732,-665,-321,-238
2600,6288,2860,16872,-120,17,-565,2704,-1492,15624,-591,76,-194
2620,6084,2708,16876,-122,-211,-657,2432,-1304,15848,-711,51,-365
2640,6252,2632,16664,-70,-222,-633,2412,-1544,15892,-695,-173,-332
2660,7096,3636,16532,-350,-298,-651,2660,-1792,15436,-590,-143,-97
2680,6180,2684,16756,-85,-47,-659,2664,-1660,15748,-549,318,-179
2700,6124,2728,16628,-103,-48,-619,2232,-1384,15676,-475,-117,-379
2720,6200,2776,16608,-232,-117,-563,2508,-1452,15616,-569,-225,-149
2740,6368,2772,16768,-227,-79,-558,2708,-1400,15856,-504,-88,-186
2760,6328,2808,16776,-199,47,-528,2536,-1404,15828,-539,123,-158
2780,6316,2720,16684,-176,30,-565,2488,-1396,15812,-552,44,-183
2800,6332,2736,16652,-192,33,-544,2620,-1488,15736,-549,-142,-195
2820,6372,2896,16568,-248,-32,-551,2632,-1396,15624,-500,-82,-205
2840,6196,2776,16656,-296,-59,-559,2604,-1424,15760,-544,-13,-194
2860,6284,2776,16760,-325,-50,-535,2556,-1416,15776,-534,-54,-208
2880,6300,2860,16604,-293,20,-507,2576,-1444,15696,-519,-130,-186
2900,6308,2724,16712,-336,56,-478,2432,-1372,15792,-507,-216,-169
2920,6248,2700,16796,-313,48,-502,2664,-1332,15824,-524,-119,-151
2940,6336,2768,16724,-313,90,-470,2592,-1532,15892,-542,-158,-148
2960,6304,2728,16732,-293,149,-481,2652,-1480,15648,-459,-214,-169
2980,6264,2812,16824,-360,105,-468,2656,-1480,15720,-471,-236,-163
